probe_subject_id,bio_ref_subject_id,score
166,172,0.1195862960568843
172,172,0.22523844460748346
223,172,0.10544452101998622
173,173,0.1986455981941309
165,173,0.10826666666666666
173,173,0.17044793484584062
213,173,0.1327092511013216
173,173,0.18533487297921478
165,173,0.10826666666666666
173,173,0.16834022445363261
220,173,0.12450704225352116
173,173,0.16233766233766234
185,173,0.12125249833444371
173,173,0.16964285714285715
219,173,0.1110410094637224
173,173,0.20402298850574713
169,173,0.12908680947012402
173,173,0.15850815850815847
216,173,0.12554653341661462
173,173,0.18345323741007194
193,173,0.12901307966706302
173,173,0.2039329934450109
211,173,0.11768901569186876
173,173,0.1770186335403727
174,173,0.12180579216354344
173,173,0.1465315666406859
205,173,0.1200857755539671
173,173,0.15578284815106216
216,173,0.11120331950207468
173,173,0.18189167340339532
170,173,0.13137665967854645
173,173,0.2015748031496063
204,173,0.11361867704280153
173,173,0.13974591651542653
210,173,0.1087689713322091
173,173,0.14354450681635927
195,173,0.08770806658130602
173,173,0.22350993377483444
181,173,0.09704918032786886
173,173,0.22293504410585405
209,173,0.10861423220973783
173,173,0.17216411906677392
207,173,0.11135371179039301
173,173,0.1846661170651278
195,173,0.11975524475524478
173,173,0.1797658862876254
183,173,0.11764705882352941
173,173,0.09709379128137384
207,173,0.1259842519685039
173,173,0.1479933110367893
196,173,0.11024844720496892
173,173,0.19345238095238096
202,173,0.13721413721413722
173,173,0.18482344102178816
209,173,0.11386470194239785
173,173,0.18247588424437303
179,173,0.10094850948509485
173,173,0.19618745035742655
204,173,0.1201298701298701
173,173,0.14773629864972201
216,173,0.11533052039381153
173,173,0.151888341543514
184,173,0.09014084507042253
173,173,0.24428684003152087
208,173,0.12664576802507838
173,173,0.22921711057304273
208,173,0.11856677524429968
173,173,0.15122723673792557
205,173,0.13672496025437203
173,173,0.19233838786911414
176,173,0.1282051282051282
173,173,0.23684210526315788
179,173,0.0856269113149847
173,173,0.27141828653707706
213,173,0.11544461778471139
173,173,0.17531556802244042
200,173,0.14703675918979744
173,173,0.19694767441860464
196,173,0.11853448275862069
173,173,0.22425127830533237
167,173,0.1105193075898802
173,173,0.20350109409190373
200,173,0.1352
173,173,0.18892988929889298
210,173,0.145413870246085
173,173,0.2376311844077961
181,173,0.10478061558611657
173,173,0.143522110162917
211,173,0.1299545159194282
173,173,0.17525773195876287
196,173,0.11756373937677052
173,173,0.226447709593777
209,173,0.12119160460392688
174,174,0.17017383348581885
212,174,0.12664907651715038
174,174,0.1332367849384504
194,174,0.12148249828414551
174,174,0.1920849420849421
213,174,0.13204853675945752
174,174,0.21062106210621065
196,174,0.12088815789473684
174,174,0.14285714285714285
191,174,0.16097560975609757
174,174,0.18403115871470302
208,174,0.12656364974245768
174,174,0.15046728971962614
182,174,0.14382022471910114
174,174,0.13304410701373823
180,174,0.13751087902523934
174,174,0.20932358318098723
219,174,0.10484511517077043
174,174,0.14774774774774774
171,174,0.10422343324250681
174,174,0.15306122448979592
180,174,0.12989690721649486
174,174,0.130327868852459
193,174,0.10716820440028389
174,174,0.12712623097582812
200,174,0.11728395061728394
174,174,0.14054054054054058
220,174,0.1278538812785388
174,174,0.11064891846921797
208,174,0.09947299077733861
174,174,0.14774774774774774
164,174,0.1029040404040404
174,174,0.15423302598491195
178,174,0.08088714938030007
174,174,0.1475095785440613
202,174,0.1289198606271777
174,174,0.17589285714285716
165,174,0.12601626016260162
174,174,0.11245353159851303
168,174,0.0886347390993567
174,174,0.1111111111111111
170,174,0.1500449236298293
174,174,0.15871559633027524
185,174,0.1075098814229249
174,174,0.19548133595284872
209,174,0.12509476876421532
174,174,0.16785714285714284
197,174,0.12903225806451613
174,174,0.1969286359530262
162,174,0.12401746724890828
174,174,0.13432835820895522
190,174,0.0929041697147037
174,174,0.1791907514450867
215,174,0.13667820069204153
174,174,0.1621863799283154
221,174,0.15245009074410162
174,174,0.1364503816793893
187,174,0.15629860031104198
174,174,0.17216770740410348
206,174,0.1265923566878981
174,174,0.14272300469483568
209,174,0.12968749999999998
174,174,0.1784037558685446
175,174,0.13725490196078433
174,174,0.17637130801687764
172,174,0.10374462860650706
174,174,0.1199442119944212
224,174,0.13348765432098766
174,174,0.20762711864406777
177,174,0.11890243902439022
174,174,0.14450867052023122
164,174,0.1263791374122367
174,174,0.13027522935779817
222,174,0.12322274881516587
174,174,0.10267534345625454
190,174,0.12380952380952381
174,174,0.12190812720848057
209,174,0.11396468699839486
174,174,0.13376383763837638
201,174,0.11416781292984869
174,174,0.13840155945419103
168,174,0.10910582444626743
174,174,0.19818181818181815
166,174,0.1250996015936255
174,174,0.13863216266173753
219,174,0.10519217801753201
174,174,0.17723718505647262
202,174,0.10902896081771721
174,174,0.13172043010752688
217,174,0.10108024691358025
175,175,0.23353293413173654
169,175,0.14749082007343944
175,175,0.23479729729729729
174,175,0.1027359017308766
175,175,0.2422882781828379
209,175,0.16015846066779854
175,175,0.18005249343832022
184,175,0.12077294685990336
175,175,0.2430939226519337
177,175,0.12187299550994227
175,175,0.2739408009286129
222,175,0.12088569718731298
175,175,0.2533259423503326
168,175,0.09968051118210862
175,175,0.2830292979546711
169,175,0.11729729729729729
175,175,0.2954168967421314
219,175,0.11475409836065574
175,175,0.24329268292682926
176,175,0.09910335063709297
175,175,0.2280487804878049
211,175,0.1214574898785425
175,175,0.2138364779874214
207,175,0.12134583563154992
175,175,0.2922155688622755
194,175,0.14231257941550193
175,175,0.2582451773490977
186,175,0.1370309951060359
175,175,0.27565270188221014
194,175,0.14231257941550193
175,175,0.2811940298507463
202,175,0.14473684210526316
175,175,0.26758045292014304
167,175,0.11685823754789272
175,175,0.2692552514322088
209,175,0.13818181818181818
175,175,0.24617196702002356
181,175,0.13035264483627207
175,175,0.28287841191067004
205,175,0.1111111111111111
175,175,0.29266709928617785
174,175,0.10529715762273902
175,175,0.2844556324732537
207,175,0.10204081632653061
175,175,0.2604884157795867
164,175,0.1256281407035176
175,175,0.2496894409937888
179,175,0.10880829015544041
175,175,0.22580645161290322
178,175,0.1824464409122322
175,175,0.28608582574772434
209,175,0.13018597997138773
175,175,0.30303030303030304
190,175,0.10323660714285714
175,175,0.2912557527942144
173,175,0.1347708894878706
175,175,0.2611036339165545
192,175,0.1526433358153388
175,175,0.2727272727272727
202,175,0.13614703880190607
175,175,0.22139303482587064
209,175,0.096045197740113
175,175,0.18869565217391304
198,175,0.17274305555555555
175,175,0.2046014790468365
205,175,0.1051939513477975
175,175,0.18911685994647637
192,175,0.10297166551485833
175,175,0.18396226415094344
163,175,0.11961367013372957
175,175,0.34182305630026816
177,175,0.11403508771929824
175,175,0.33055733504164
188,175,0.15735294117647058
175,175,0.3204456094364352
168,175,0.09415768576290412
175,175,0.30794923179692724
216,175,0.15229885057471265
175,175,0.3077459874389393
165,175,0.1426701570680628
175,175,0.3176895306859206
168,175,0.09913506320691949
175,175,0.31189948263118994
222,175,0.14055299539170507
175,175,0.2998565279770445
222,175,0.13283208020050125
175,175,0.2902746844840386
162,175,0.153997378768021
175,175,0.3284574468085106
192,175,0.2185430463576159
176,176,0.26227678571428575
184,176,0.09689557855127
176,176,0.23948220064724923
175,176,0.14015151515151514
176,176,0.22916666666666666
205,176,0.1252371916508539
176,176,0.19957983193277312
213,176,0.09897610921501708
176,176,0.21972656250000003
191,176,0.06828528072837632
176,176,0.2088397790055249
201,176,0.07851596203623815
176,176,0.23849372384937242
174,176,0.09053916581892167
176,176,0.2361111111111111
215,176,0.14161220043572983
176,176,0.232512315270936
195,176,0.11764705882352941
176,176,0.22330097087378642
221,176,0.12133891213389122
176,176,0.22584400465657742
182,176,0.07217391304347825
176,176,0.1860730593607306
163,176,0.17296222664015903
176,176,0.2254335260115607
198,176,0.09230769230769231
176,176,0.22114216281895505
170,176,0.14153846153846153
176,176,0.23809523809523808
173,176,0.08975444538526674
176,176,0.23832923832923836
219,176,0.16864864864864865
176,176,0.22773393461104843
209,176,0.120817843866171
176,176,0.2381974248927039
167,176,0.08013355592654424
176,176,0.1952017448200654
162,176,0.15946843853820597
176,176,0.24089935760171302
170,176,0.13056092843326886
176,176,0.23085714285714282
197,176,0.09651474530831097
176,176,0.23951434878587197
222,176,0.13015582034830428
176,176,0.21436716077537057
197,176,0.11415094339622643
176,176,0.21910695742471442
175,176,0.10858585858585859
176,176,0.22529224229543035
206,176,0.09040000000000001
176,176,0.26560846560846557
206,176,0.11347517730496454
176,176,0.22666666666666666
202,176,0.07985480943738657
176,176,0.22894168466522677
171,176,0.13946869070208728
176,176,0.1977401129943503
190,176,0.09840425531914895
176,176,0.26735751295336785
204,176,0.1572832886505809
176,176,0.2450674974039459
187,176,0.12228796844181461
176,176,0.21691973969631234
163,176,0.15664845173041894
176,176,0.20105263157894737
167,176,0.07777777777777777
176,176,0.17405405405405405
222,176,0.14401440144014402
176,176,0.22851365015166833
208,176,0.08913412563667232
176,176,0.228602383531961
189,176,0.1609907120743034
176,176,0.22117400419287211
162,176,0.11581469648562301
176,176,0.22330097087378642
193,176,0.0999187652315191
176,176,0.2554890219560878
182,176,0.11924528301886793
176,176,0.242128121606949
186,176,0.1169284467713787
176,176,0.2039911308203991
164,176,0.08918705603788478
176,176,0.2236024844720497
200,176,0.08938053097345133
176,176,0.2279909706546275
175,176,0.1053639846743295
176,176,0.24261603375527424
171,176,0.08737864077669905
176,176,0.21830985915492956
219,176,0.14393939393939392
177,177,0.18174204355108878
187,177,0.09714285714285713
177,177,0.16842961757526445
198,177,0.14153561517113783
177,177,0.22213375796178345
186,177,0.09842041312272175
177,177,0.18831667947732517
199,177,0.10176619007569387
177,177,0.18043303929430635
170,177,0.1025089605734767
177,177,0.1830985915492958
186,177,0.10961667787491595
177,177,0.1887275832621691
198,177,0.11946532999164576
177,177,0.1880199667221298
162,177,0.1184645929847783
177,177,0.1664025356576862
214,177,0.10673352435530085
177,177,0.17678300455235202
178,177,0.09903713892709766
177,177,0.23712067748764998
194,177,0.08647990255785627
177,177,0.22190611664295876
180,177,0.11901081916537867
177,177,0.26452064380685797
191,177,0.09811320754716982
177,177,0.1706093189964158
173,177,0.12241521918941271
177,177,0.2068230277185501
208,177,0.10142497904442582
177,177,0.23672566371681417
174,177,0.08590604026845637
177,177,0.17206623470122387
208,177,0.11151339608979002
177,177,0.1925601750547046
168,177,0.09056024558710667
177,177,0.1973392461197339
206,177,0.0946866485013624
177,177,0.18128654970760236
202,177,0.11702127659574466
177,177,0.15856394913986538
182,177,0.1206281227694504
177,177,0.15835777126099707
161,177,0.09174311926605502
177,177,0.1904036557501904
199,177,0.11368735976065819
177,177,0.18546555639666917
167,177,0.07678018575851395
177,177,0.2332421340629275
209,177,0.10012674271229405
177,177,0.24641638225255974
200,177,0.08387516254876463
177,177,0.17282229965156795
167,177,0.08232445520581114
177,177,0.18269230769230768
209,177,0.10863874345549739
177,177,0.22096317280453254
204,177,0.10342555994729907
177,177,0.18419195483415668
166,177,0.09783322390019696
177,177,0.22413793103448276
201,177,0.10764872521246459
177,177,0.15183615819209037
171,177,0.11507191994996874
177,177,0.19273743016759776
201,177,0.09941520467836255
177,177,0.22440087145969498
211,177,0.11145752143413874
177,177,0.1724627395315827
193,177,0.12311557788944724
177,177,0.15486111111111114
180,177,0.09185548071034903
177,177,0.2089041095890411
213,177,0.14170040485829963
177,177,0.22928571428571423
200,177,0.1191919191919192
177,177,0.19357092941998602
201,177,0.09914255091103966
177,177,0.15220483641536273
186,177,0.12156593406593409
177,177,0.15542521994134897
174,177,0.13513513513513514
177,177,0.17816091954022986
192,177,0.12
177,177,0.2468680913780398
197,177,0.10900832702498105
177,177,0.19579405366207397
163,177,0.12814814814814815
177,177,0.21044776119402986
191,177,0.1092436974789916
178,178,0.1882673942701228
193,178,0.11853448275862069
178,178,0.1602248770203795
206,178,0.08610086100861009
178,178,0.1376659678546471
213,178,0.09550917141049968
178,178,0.13795791114575215
198,178,0.12083605486610059
178,178,0.157856093979442
194,178,0.09751972942502822
178,178,0.12091988130563798
161,178,0.10519877675840979
178,178,0.15418181818181817
196,178,0.12813171080887617
178,178,0.13669590643274854
181,178,0.09802673456397203
178,178,0.14231927710843373
187,178,0.11293375394321767
178,178,0.16619519094766622
166,178,0.12689655172413794
178,178,0.14164305949008496
187,178,0.15384615384615385
178,178,0.16288175411119812
212,178,0.12058823529411765
178,178,0.1451851851851852
217,178,0.09635237439779766
178,178,0.10962962962962963
203,178,0.10526315789473684
178,178,0.213401310997815
209,178,0.11726618705035971
178,178,0.1368421052631579
201,178,0.11198851399856424
178,178,0.1584905660377358
189,178,0.12465373961218837
178,178,0.21944035346097202
177,178,0.13338246131171702
178,178,0.16299918500407498
164,178,0.10636982065553494
178,178,0.24258555133079848
183,178,0.12362838332114119
178,178,0.180566182096404
211,178,0.10690423162583519
178,178,0.18773656320968965
190,178,0.1126855600539811
178,178,0.14417887432536622
214,178,0.11521418020679468
178,178,0.22291993720565145
224,178,0.11212814645308924
178,178,0.1635322976287817
189,178,0.14134041141340412
178,178,0.2031722054380664
220,178,0.13431734317343175
178,178,0.15773353751914243
162,178,0.15400000000000003
178,178,0.1932075471698113
220,178,0.13495934959349593
178,178,0.13660782808902533
221,178,0.09357798165137615
178,178,0.2009273570324575
211,178,0.11355311355311355
178,178,0.1731266149870801
224,178,0.11590727418065548
178,178,0.17506631299734748
179,178,0.10954616588419405
178,178,0.19076133447390936
202,178,0.11505065123010132
178,178,0.1732283464566929
188,178,0.12172573189522344
178,178,0.21415929203539827
214,178,0.10886742756804216
178,178,0.19004893964110933
162,178,0.10823689584751532
178,178,0.17891373801916935
214,178,0.10354815351194786
178,178,0.16788916055419723
198,178,0.10932944606413994
178,178,0.19338842975206613
210,178,0.12839506172839507
178,178,0.13744075829383887
182,178,0.10707070707070707
178,178,0.1426269137792103
162,178,0.09558823529411764
178,178,0.16023007395234182
203,178,0.16089965397923878
178,178,0.12793522267206478
218,178,0.11675933280381255
178,178,0.21875
192,178,0.13009292351679771
178,178,0.18369028006589788
188,178,0.08295819935691316
179,179,0.12753858651502845
170,179,0.0967741935483871
179,179,0.1226944667201283
194,179,0.10418310970797158
179,179,0.11407160699417153
169,179,0.12362204724409447
179,179,0.12657232704402516
174,179,0.08481764206955046
179,179,0.15112540192926044
188,179,0.08323207776427703
179,179,0.13784665579119088
180,179,0.10042134831460674
179,179,0.20391517128874387
190,179,0.0872340425531915
179,179,0.1082598235765838
208,179,0.08698583951449763
179,179,0.12261146496815287
208,179,0.11020710059171597
179,179,0.2452248921749846
166,179,0.11783238815374922
179,179,0.18941326530612246
202,179,0.11776187378009109
179,179,0.2154126213592233
196,179,0.11034004163775156
179,179,0.18193384223918574
207,179,0.1016949152542373
179,179,0.19344473007712082
169,179,0.11982968369829682
179,179,0.19862155388471178
184,179,0.11717171717171719
179,179,0.18106734434561628
163,179,0.10329244673983215
179,179,0.21972534332084895
162,179,0.11808755760368664
179,179,0.2029585798816568
193,179,0.09876543209876543
179,179,0.2013613159387408
204,179,0.11475409836065574
179,179,0.17705882352941177
170,179,0.09731343283582089
179,179,0.166270783847981
190,179,0.1099562363238512
179,179,0.17432273262661954
193,179,0.11963365769891243
179,179,0.17077363896848138
205,179,0.16056338028169015
179,179,0.203843913803145
216,179,0.10701754385964914
179,179,0.172434729811779
167,179,0.11705685618729098
179,179,0.14585908529048208
178,179,0.1108843537414966
179,179,0.17906683480453972
180,179,0.09134328358208954
179,179,0.18193384223918574
221,179,0.08852005532503458
179,179,0.14501510574018128
214,179,0.1164427383237364
179,179,0.18761609907120744
161,179,0.09037711313394019
179,179,0.15418502202643172
191,179,0.1113320079522863
179,179,0.20522625876354367
165,179,0.11364872213159326
179,179,0.18452758402029168
181,179,0.12686567164179105
179,179,0.16448598130841122
162,179,0.11235955056179775
179,179,0.1926153846153846
175,179,0.14040114613180515
179,179,0.14206128133704735
212,179,0.11573747353563868
179,179,0.17433751743375175
164,179,0.09846547314578005
179,179,0.12836438923395446
220,179,0.1156412157153447
179,179,0.15800135043889266
206,179,0.0903149138443256
179,179,0.19209039548022594
224,179,0.09579100145137881
179,179,0.14718019257221457
187,179,0.09595959595959595
179,179,0.16871584699453554
168,179,0.08374040474528961
179,179,0.14970059880239522
206,179,0.10162314749470713
179,179,0.18576051779935276
185,179,0.10157273918741809
179,179,0.18368657675016056
175,179,0.1094224924012158
180,180,0.13311475409836065
194,180,0.10167310167310169
180,180,0.12491605104096709
211,180,0.15723270440251574
180,180,0.14574314574314573
206,180,0.13333333333333333
180,180,0.12491077801570309
221,180,0.14762859051436206
180,180,0.13869969040247676
161,180,0.0943526170798898
180,180,0.1408891671884784
208,180,0.1516014234875445
180,180,0.14809590973201692
190,180,0.11372812920592196
180,180,0.11639118457300275
208,180,0.1241291956934769
180,180,0.12127659574468087
208,180,0.1293941660433807
180,180,0.13026315789473683
168,180,0.145995747696669
180,180,0.16389132340052587
202,180,0.16474756421612047
180,180,0.16638225255972697
188,180,0.11634349030470914
180,180,0.2253994953742641
214,180,0.12850307587149692
180,180,0.23483057525610718
185,180,0.15303825956489123
180,180,0.15605095541401273
204,180,0.1326219512195122
180,180,0.11384615384615385
200,180,0.12269938650306748
180,180,0.1497504159733777
215,180,0.16652360515021458
180,180,0.18923766816143497
222,180,0.0945945945945946
180,180,0.19930069930069932
212,180,0.1094439541041483
180,180,0.17962466487935658
205,180,0.09591326105087575
180,180,0.17093311312964493
218,180,0.09394572025052192
180,180,0.17822651448639157
164,180,0.11683532658693653
180,180,0.15868544600938966
167,180,0.09065550906555091
180,180,0.17158176943699732
218,180,0.1059803179409538
180,180,0.16628527841342486
187,180,0.10428994082840234
180,180,0.22429210134128166
191,180,0.1045454545454546
180,180,0.17978339350180508
197,180,0.09698558322411534
180,180,0.15874125874125877
188,180,0.12667191188040913
180,180,0.19749216300940442
192,180,0.1160655737704918
180,180,0.185099846390169
163,180,0.10050251256281408
180,180,0.19309262166405025
168,180,0.11926605504587157
180,180,0.19696969696969693
220,180,0.08835904628330997
180,180,0.1802902979373568
186,180,0.11746617466174662
180,180,0.15811258278145696
209,180,0.13506815365551425
180,180,0.17370892018779344
165,180,0.09375
180,180,0.21719109746738297
217,180,0.10896551724137932
180,180,0.161998485995458
203,180,0.1522633744855967
180,180,0.18228718830610494
187,180,0.1312872975277067
180,180,0.15035799522673032
207,180,0.12442396313364056
180,180,0.17138364779874213
213,180,0.11483253588516747
180,180,0.1211453744493392
198,180,0.13636363636363635
180,180,0.15829145728643215
183,180,0.1423785594639866
180,180,0.13533151680290645
202,180,0.13352272727272727
180,180,0.13772954924874792
203,180,0.09968602825745684
180,180,0.14775510204081632
187,180,0.10853355426677713
181,181,0.21473354231974923
165,181,0.08571428571428572
181,181,0.18313953488372095
219,181,0.14783821478382148
181,181,0.1924198250728863
198,181,0.10000000000000003
181,181,0.1905424200278164
200,181,0.08175355450236967
181,181,0.22347949080622348
162,181,0.11679644048943269
181,181,0.1400437636761488
166,181,0.08463035019455253
181,181,0.16114790286975716
197,181,0.08325266214908035
181,181,0.16308040770101925
189,181,0.07509293680297398
181,181,0.22916666666666666
210,181,0.078
181,181,0.13977042538825118
171,181,0.11898016997167139
181,181,0.13691275167785236
187,181,0.10353697749196142
181,181,0.14446002805049085
202,181,0.12468671679197993
181,181,0.248203788373612
199,181,0.10351201478743069
181,181,0.16287094547964115
211,181,0.11461126005361932
181,181,0.1821236559139785
177,181,0.11279229711141678
181,181,0.18360433604336043
207,181,0.16562716562716565
181,181,0.2363036303630363
216,181,0.15598149372108397
181,181,0.3425449871465296
182,181,0.1419828641370869
181,181,0.3251612903225806
193,181,0.14166085136078158
181,181,0.18412698412698414
185,181,0.1100864553314121
181,181,0.23042929292929293
167,181,0.11830065359477124
181,181,0.22604884157795868
204,181,0.14495657982631932
181,181,0.20276208411801633
161,181,0.1107217939733707
181,181,0.15837104072398192
167,181,0.1287581699346405
181,181,0.339058524173028
164,181,0.1354292623941959
181,181,0.1707936507936508
184,181,0.12421929215822346
181,181,0.22076297686053784
183,181,0.1787375415282392
181,181,0.21530802738021157
184,181,0.11350974930362116
181,181,0.18970861748295104
187,181,0.16271186440677965
181,181,0.16017868538608804
211,181,0.13493530499075784
181,181,0.1726984126984127
184,181,0.1157190635451505
181,181,0.22920634920634922
168,181,0.1378809869375907
181,181,0.21878940731399749
213,181,0.15473887814313347
181,181,0.20087884494664154
193,181,0.17669411019632675
181,181,0.14684860298895389
199,181,0.126232741617357
181,181,0.24874371859296482
218,181,0.1622718052738337
181,181,0.24458204334365324
183,181,0.145791915175613
181,181,0.25852448853068816
197,181,0.16777629826897472
181,181,0.3256704980842912
171,181,0.14333556597454788
181,181,0.3285024154589371
194,181,0.12432755528989839
181,181,0.3268765133171913
217,181,0.08586525759577279
181,181,0.20537897310513448
204,181,0.13090676883780333
181,181,0.35311932162325865
177,181,0.12699468085106383
181,181,0.2161149281698938
212,181,0.14127423822714683
181,181,0.23105823418910454
195,181,0.175249807840123
182,182,0.22315653298835705
203,182,0.15923566878980894
182,182,0.1713709677419355
168,182,0.1462663587374904
182,182,0.23868852459016393
204,182,0.15558510638297873
182,182,0.18846411804158283
217,182,0.1288732394366197
182,182,0.17678452301534353
224,182,0.15519877675840976
182,182,0.18103448275862066
178,182,0.12109115103127077
182,182,0.18087472201630836
224,182,0.10930383864671439
182,182,0.16357142857142856
204,182,0.16678700361010831
182,182,0.18830727396329025
194,182,0.12031047865459248
182,182,0.21868787276341947
193,182,0.13822751322751325
182,182,0.254638515674984
208,182,0.1247537754432042
182,182,0.23491239454899415
184,182,0.1797966963151207
182,182,0.26390685640362227
215,182,0.12979539641943735
182,182,0.21639344262295082
162,182,0.12137006701414743
182,182,0.2262142381902861
205,182,0.13421828908554573
182,182,0.2099805573558004
197,182,0.15742793791574278
182,182,0.24454725710508923
205,182,0.13421828908554573
182,182,0.22791638570465272
195,182,0.10798722044728434
182,182,0.2393980848153215
202,182,0.11135693215339233
182,182,0.23461012311901508
179,182,0.10674525212835625
182,182,0.24142661179698216
205,182,0.12337662337662338
182,182,0.24860724233983286
180,182,0.09978768577494694
182,182,0.2385195339273475
195,182,0.08808290155440414
182,182,0.2555865921787709
174,182,0.16364952932657498
182,182,0.22379032258064516
189,182,0.1438147471054235
182,182,0.2237808951235805
171,182,0.14798206278026907
182,182,0.1931897150799166
202,182,0.13164556962025314
182,182,0.19595536959553697
162,182,0.09864864864864863
182,182,0.1976823449216087
178,182,0.09370988446726572
182,182,0.2256968048946295
201,182,0.13870733478576616
182,182,0.257372654155496
214,182,0.1307901907356948
182,182,0.25083388925950634
179,182,0.09922295277943813
182,182,0.24081632653061225
170,182,0.12531969309462915
182,182,0.2494996664442962
193,182,0.1299472295514512
182,182,0.2861072902338377
219,182,0.12261380323054331
182,182,0.2363150867823765
168,182,0.15157612340710935
182,182,0.2606924643584521
187,182,0.12356687898089172
182,182,0.24616410940627084
224,182,0.13266666666666665
182,182,0.25681198910081743
161,182,0.1277695716395864
182,182,0.28271186440677964
197,182,0.12281926029309141
182,182,0.261968085106383
209,182,0.14378659726740403
182,182,0.23340177960301164
221,182,0.13630136986301372
182,182,0.28783783783783784
178,182,0.12834978843441466
182,182,0.24914207275223058
180,182,0.1350832266325224
182,182,0.23956194387405885
187,182,0.11952744961779013
183,183,0.26897568165070007
161,183,0.11157601115760112
183,183,0.22096317280453256
170,183,0.1660290742157613
183,183,0.24945454545454546
197,183,0.1447661469933185
183,183,0.2130464954892436
196,183,0.11809235427706283
183,183,0.21814254859611232
178,183,0.10460863204096561
183,183,0.23198847262247838
188,183,0.13206307490144548
183,183,0.2691751085383502
176,183,0.10093727469358327
183,183,0.2425708362128542
202,183,0.15073272854152125
183,183,0.18388429752066116
209,183,0.1675938803894298
183,183,0.3035190615835777
172,183,0.12563543936092955
183,183,0.2968868640850418
173,183,0.13703703703703704
183,183,0.29693076374018557
179,183,0.11214953271028037
183,183,0.3048689138576779
209,183,0.16679188580015025
183,183,0.30477634571645185
178,183,0.10677466863033873
183,183,0.33561643835616434
161,183,0.11466011466011466
183,183,0.30007230657989875
210,183,0.13236363636363635
183,183,0.2564102564102564
201,183,0.11215629522431257
183,183,0.2785388127853881
209,183,0.1410071942446043
183,183,0.3519830028328612
199,183,0.09696969696969697
183,183,0.33308877476155546
185,183,0.10897009966777409
183,183,0.3355654761904762
217,183,0.1208955223880597
183,183,0.2804232804232804
204,183,0.13492621222768797
183,183,0.29148311306901614
217,183,0.12052593133674215
183,183,0.29658605974395447
223,183,0.1114503816793893
183,183,0.2817098808689559
211,183,0.1437371663244353
183,183,0.2719941348973607
188,183,0.1419053964023984
183,183,0.2955376737381126
187,183,0.1223175965665236
183,183,0.32770022042615726
172,183,0.12612612612612611
183,183,0.2753319357092942
213,183,0.12287480680061824
183,183,0.23361227336122734
164,183,0.10810810810810811
183,183,0.33171070931849794
200,183,0.09556574923547402
183,183,0.35935302390998597
168,183,0.09740714786264891
183,183,0.26958362738179253
185,183,0.10251046025104603
183,183,0.32010943912448697
211,183,0.1770145310435931
183,183,0.34093959731543627
173,183,0.11625
183,183,0.3304659498207885
222,183,0.10235580828594641
183,183,0.28509719222462204
218,183,0.12484548825710753
183,183,0.2925642807505212
181,183,0.15660252156602522
183,183,0.29918032786885246
170,183,0.1367461430575035
183,183,0.28510938602681724
224,183,0.1250845165652468
183,183,0.3360378634212306
161,183,0.10309278350515463
183,183,0.30182309250506417
219,183,0.12937062937062938
183,183,0.2970768184908225
200,183,0.10381184103811841
183,183,0.22305084745762713
168,183,0.09427121102248005
183,183,0.2791450777202072
162,183,0.12360867018160515
184,184,0.1767676767676768
218,184,0.12247191011235953
184,184,0.17664851784633998
204,184,0.12787723785166238
184,184,0.2061503416856492
171,184,0.11651523249599145
184,184,0.18946796959826276
167,184,0.11843460350154482
184,184,0.16238839285714282
219,184,0.1341991341991342
184,184,0.14956162970603404
192,184,0.1211932877563704
184,184,0.19957310565635006
220,184,0.10933028048082427
184,184,0.13136094674556215
180,184,0.1180515759312321
184,184,0.17334721499219158
174,184,0.12241379310344827
184,184,0.2325717633274751
186,184,0.104997476022211
184,184,0.209366391184573
195,184,0.09626719056974459
184,184,0.22135416666666666
170,184,0.14285714285714285
184,184,0.23233404710920771
202,184,0.14252740911713793
184,184,0.2372703412073491
190,184,0.11299126637554584
184,184,0.19861922464152948
190,184,0.11128526645768023
184,184,0.13097345132743365
189,184,0.12993039443155455
184,184,0.21752903907074975
189,184,0.12950058072009293
184,184,0.25092478421701603
179,184,0.12323346523459582
184,184,0.2654109589041096
221,184,0.12042875157629256
184,184,0.27525103366804493
182,184,0.10891089108910891
184,184,0.2401433691756272
167,184,0.09970326409495549
184,184,0.24272997032640947
182,184,0.13197674418604652
184,184,0.1446254071661238
207,184,0.14162561576354682
184,184,0.18645083932853718
188,184,0.10529634300126103
184,184,0.27603870233352307
220,184,0.11666666666666667
184,184,0.28121353558926493
196,184,0.10296010296010295
184,184,0.23348783314020854
208,184,0.11827956989247312
184,184,0.2640515222482435
216,184,0.1324549237170597
184,184,0.1528334287349742
168,184,0.08970831040176115
184,184,0.20833333333333334
192,184,0.1353522867737948
184,184,0.29261025029797383
222,184,0.13029925187032418
184,184,0.2380396732788798
216,184,0.13389391979301424
184,184,0.2529411764705882
202,184,0.14231974921630094
184,184,0.16181029138251704
172,184,0.131436978911231
184,184,0.22382048331415416
177,184,0.18483674598782512
184,184,0.22871046228710462
180,184,0.10660205935796487
184,184,0.24452554744525548
171,184,0.17215661901802362
184,184,0.16316858496953282
210,184,0.13610719322990128
184,184,0.19889162561576354
193,184,0.1301775147928994
184,184,0.27864838393731634
188,184,0.09562982005141388
184,184,0.18186724230976795
213,184,0.1568627450980392
184,184,0.2541302235179786
193,184,0.10415447630193095
184,184,0.14277958740499458
181,184,0.1086121777290181
