probe_subject_id,bio_ref_subject_id,score
236,251,0.09365372766481823
236,251,0.09962168978562422
237,251,0.1288265306122449
237,251,0.10610551274451689
237,251,0.1364247311827957
237,251,0.11670918367346939
237,251,0.12196765498652289
237,251,0.12706043956043958
237,251,0.11873350923482849
237,251,0.13004172461752433
237,251,0.11449451887941536
238,251,0.10148674854557208
238,251,0.11118508655126498
238,251,0.10017678255745431
238,251,0.12631578947368421
238,251,0.1125
238,251,0.12628398791540785
238,251,0.10976388002552648
238,251,0.11425061425061424
238,251,0.10181818181818182
239,251,0.1038721573448064
239,251,0.10091743119266056
239,251,0.10598503740648381
239,251,0.10080395794681508
239,251,0.10394489668127739
239,251,0.10043668122270742
239,251,0.09590714722052535
239,251,0.1049654305468259
239,251,0.11173184357541899
240,251,0.11711711711711711
240,251,0.10043668122270742
240,251,0.09721362229102168
240,251,0.09342977697408075
240,251,0.10241318422601531
240,251,0.09182389937106918
240,251,0.09096816114359974
240,251,0.08698583951449763
240,251,0.09066666666666665
241,251,0.10642201834862386
241,251,0.11530944625407166
241,251,0.10928616550852811
241,251,0.10754017305315204
241,251,0.08996160175534833
241,251,0.10467289719626172
241,251,0.1269748390871855
241,251,0.12200956937799043
241,251,0.10636982065553494
242,251,0.11941964285714286
242,251,0.11105062602068591
242,251,0.11650485436893204
242,251,0.10194730813287514
242,251,0.11250713877784123
242,251,0.11254924029262803
242,251,0.10508280982295831
242,251,0.10926773455377572
242,251,0.1108419139915203
243,251,0.09964830011723329
243,251,0.11151295961422544
243,251,0.10510863182618908
243,251,0.10606060606060606
243,251,0.10829493087557604
243,251,0.10866910866910867
243,251,0.10894495412844038
243,251,0.10954263128176171
243,251,0.1165105386416862
244,251,0.1067259588660367
244,251,0.09437386569872959
244,251,0.1031578947368421
244,251,0.10666666666666667
244,251,0.08899579073962718
244,251,0.11097178683385579
244,251,0.09671746776084411
244,251,0.09836065573770492
244,251,0.10277777777777777
245,251,0.12067881835323696
245,251,0.10104529616724739
245,251,0.12242348532167398
245,251,0.11311373523927906
245,251,0.1242274412855377
245,251,0.12061538461538465
245,251,0.12439320388349515
245,251,0.13364055299539174
245,251,0.11419354838709678
246,251,0.14560770156438024
246,251,0.11481900452488687
246,251,0.08727895037079295
246,251,0.10412698412698412
246,251,0.11397720455908818
246,251,0.08981314044605183
246,251,0.10222489476849068
246,251,0.08720930232558138
246,251,0.11013767209011262
247,251,0.11867469879518072
247,251,0.12920353982300886
247,251,0.10742305371152686
247,251,0.11324786324786325
247,251,0.10892236384704519
247,251,0.09976525821596244
247,251,0.1343093570973902
247,251,0.11433756805807622
247,251,0.11757789535567313
248,251,0.09932885906040266
248,251,0.1080368906455863
248,251,0.11308068459657701
248,251,0.11329404060248854
248,251,0.09543088490456915
248,251,0.10675241157556269
248,251,0.10412926391382406
248,251,0.09573770491803278
248,251,0.10771369006254343
249,251,0.11757105943152454
249,251,0.10492753623188406
249,251,0.11296296296296296
249,251,0.11936662606577345
249,251,0.1138353765323993
249,251,0.11722659042172981
249,251,0.11491935483870967
249,251,0.09888169511477339
249,251,0.1119496855345912
250,251,0.12808539026017346
250,251,0.12525252525252525
250,251,0.11670020120724346
250,251,0.11760797342192691
250,251,0.10568031704095114
250,251,0.12079207920792077
250,251,0.10711909514304724
250,251,0.11349480968858132
250,251,0.12264150943396226
251,251,0.2988505747126437
251,251,0.282108805384184
251,251,0.3249708284714119
251,251,0.262874251497006
251,251,0.23929471032745592
251,251,0.1868833430063842
251,251,0.21549636803874092
251,251,0.2153755868544601
251,251,0.2668693009118541
252,251,0.09615384615384616
252,251,0.0972972972972973
252,251,0.10172872340425532
252,251,0.09420289855072464
252,251,0.09488601355514478
252,251,0.12179487179487179
252,251,0.10443230115361263
252,251,0.11104441776710683
252,251,0.11295273173726213
253,251,0.12267657992565056
253,251,0.12
253,251,0.1152685576342788
253,251,0.0956268221574344
253,251,0.10011778563015312
253,251,0.10077519379844961
253,251,0.10427968655816756
253,251,0.10588235294117647
253,251,0.09953434225844005
254,251,0.11479435236341314
254,251,0.12776831345826237
254,251,0.10317460317460317
254,251,0.1130254996554101
254,251,0.11439114391143909
254,251,0.10235767682576193
254,251,0.1100861008610086
254,251,0.12756264236902048
254,251,0.1048532055122828
255,251,0.09507445589919816
255,251,0.10718954248366012
255,251,0.09681449094316052
255,251,0.10621009866511898
255,251,0.10134770889487871
255,251,0.10556844547563805
255,251,0.09929462832338579
255,251,0.09240021869874249
255,251,0.1075
256,251,0.09689677010766308
256,251,0.11801242236024845
256,251,0.11097708082026538
256,251,0.10275689223057644
256,251,0.0967940813810111
256,251,0.10068792995622264
256,251,0.10967344423906346
256,251,0.09655172413793103
256,251,0.10622250157133878
257,251,0.10628645495787427
257,251,0.09805115712545676
257,251,0.10233733417561591
257,251,0.10733695652173914
257,251,0.10340226817878584
257,251,0.10595567867036011
257,251,0.10878378378378378
257,251,0.11036789297658862
257,251,0.10969568294409059
258,251,0.12929145361577793
258,251,0.12290502793296089
258,251,0.11070559610705596
258,251,0.10654596100278549
258,251,0.11728395061728394
258,251,0.11068943706514862
258,251,0.1171284634760705
258,251,0.1349095966620306
258,251,0.11786600496277917
259,251,0.10244845360824742
259,251,0.10647851186658114
259,251,0.10642439974042829
259,251,0.10880503144654088
259,251,0.10899540380827315
259,251,0.10144927536231885
259,251,0.119382964453387
259,251,0.11087570621468927
259,251,0.1026512576478586
260,251,0.10143198090692125
260,251,0.1016949152542373
260,251,0.093340922026181
260,251,0.09673444239063461
260,251,0.09208211143695015
260,251,0.10311750599520383
260,251,0.10462287104622871
260,251,0.10546378653113088
260,251,0.10481770833333333
261,251,0.09338521400778209
261,251,0.09249249249249249
261,251,0.10407790626902008
261,251,0.10583016476552598
261,251,0.09559279950341402
261,251,0.10259505129752565
261,251,0.09302325581395349
261,251,0.09466019417475727
261,251,0.11041009463722397
262,251,0.08610086100861007
262,251,0.11243718592964824
262,251,0.11308349769888232
262,251,0.10421686746987951
262,251,0.11071428571428571
262,251,0.11914323962516733
262,251,0.08785046728971962
262,251,0.09327036599763873
262,251,0.1101431238332296
263,251,0.10782241014799154
263,251,0.10619469026548672
263,251,0.09655172413793102
263,251,0.10586011342155009
263,251,0.10148674854557208
263,251,0.10783699059561129
263,251,0.1054713249835201
263,251,0.10354609929078014
263,251,0.10135135135135136
264,251,0.10991501416430595
264,251,0.09742747673782155
264,251,0.11540900443880786
264,251,0.09451385116784357
264,251,0.09508196721311475
264,251,0.10294936004451864
264,251,0.09243697478991596
264,251,0.10766307789740343
264,251,0.12030553787396563
265,251,0.09330877839165132
265,251,0.10146699266503667
265,251,0.10342679127725857
265,251,0.10066305003013863
265,251,0.08905380333951762
265,251,0.10435339308578745
265,251,0.11053652230122818
265,251,0.09207853757616791
265,251,0.09626345788473716
266,251,0.1284879948085659
266,251,0.11588785046728972
266,251,0.10594900849858357
266,251,0.11856963613550815
266,251,0.09705372616984402
266,251,0.09956167814652474
266,251,0.1272390364422483
266,251,0.10754716981132076
266,251,0.09920876445526476
267,251,0.10022779043280182
267,251,0.104
267,251,0.0999418942475305
267,251,0.09806224310041103
267,251,0.08559113300492611
267,251,0.10708016383850205
267,251,0.11307824100513993
267,251,0.10315009264978382
267,251,0.12123039806996382
268,251,0.10843373493975904
268,251,0.11546252532072923
268,251,0.11161000641436819
268,251,0.11918419375398343
268,251,0.118
268,251,0.11738293778062861
268,251,0.11449451887941535
268,251,0.1056701030927835
268,251,0.11251664447403462
269,251,0.11324786324786325
269,251,0.10410958904109589
269,251,0.11008569545154911
269,251,0.10736975857687421
269,251,0.10372178157413056
269,251,0.11568123393316196
269,251,0.11558441558441558
269,251,0.11166253101736973
269,251,0.11518987341772152
270,251,0.0860335195530726
270,251,0.08620689655172414
270,251,0.08111308466548253
270,251,0.09215219976218787
270,251,0.10068259385665529
270,251,0.09855907780979827
270,251,0.0947867298578199
270,251,0.09075439591605218
270,251,0.09880068532267276
271,251,0.102803738317757
271,251,0.10655737704918032
271,251,0.10399032648125756
271,251,0.10730743910467412
271,251,0.10719131614654002
271,251,0.09275882704967085
271,251,0.1102257636122178
271,251,0.10589013898080742
271,251,0.10208193418401612
272,251,0.10138539042821158
272,251,0.11051051051051052
272,251,0.10338225909380983
272,251,0.09547738693467335
272,251,0.09320175438596491
272,251,0.08904510837727006
272,251,0.10728862973760933
272,251,0.09842748980780432
272,251,0.1108419139915203
273,251,0.1068840579710145
273,251,0.09647602541883304
273,251,0.09203839638622245
273,251,0.09650680876258141
273,251,0.09616519174041298
273,251,0.10268656716417911
273,251,0.10134310134310134
273,251,0.10340705319784818
273,251,0.10378510378510376
274,251,0.09982588508415555
274,251,0.0900116144018583
274,251,0.1052060737527115
274,251,0.09457900807381776
274,251,0.09474292316580012
274,251,0.10118711136235162
274,251,0.1089866156787763
274,251,0.08574739281575898
274,251,0.09153605015673981
275,251,0.10261194029850747
275,251,0.09571938168846611
275,251,0.09939759036144578
275,251,0.10199004975124377
275,251,0.11072056239015818
275,251,0.1005952380952381
275,251,0.10092807424593968
275,251,0.10427350427350428
275,251,0.09554896142433235
276,251,0.11906354515050167
276,251,0.1069735951252539
276,251,0.0961659333752357
276,251,0.10922659430122118
276,251,0.10019023462270134
276,251,0.1037924151696607
276,251,0.12491738268341045
276,251,0.10198300283286123
276,251,0.10707204230006609
277,251,0.11757501530924679
277,251,0.09480676328502416
277,251,0.10084033613445378
277,251,0.11683848797250859
277,251,0.12365930599369085
277,251,0.10860366713681241
277,251,0.11579651941097724
277,251,0.11178045515394913
277,251,0.10309930423782417
278,251,0.0881704628949302
278,251,0.10182370820668693
278,251,0.08868501529051989
278,251,0.12129565816678153
278,251,0.10529801324503311
278,251,0.08403954802259889
278,251,0.08759590792838874
278,251,0.08333333333333334
278,251,0.12273057371096587
279,251,0.11987179487179488
279,251,0.11715210355987055
279,251,0.11446540880503145
279,251,0.11895674300254452
279,251,0.1111111111111111
279,251,0.11401869158878504
279,251,0.11698113207547169
279,251,0.12333121424030515
279,251,0.10968569595894805
280,251,0.09885308574549427
280,251,0.10075093867334167
280,251,0.10529556650246305
280,251,0.10336538461538461
280,251,0.11202013845185652
280,251,0.11254019292604502
280,251,0.09490333919156414
280,251,0.0958904109589041
280,251,0.10516252390057361
281,251,0.09584664536741214
281,251,0.11043771043771043
281,251,0.10411140583554376
281,251,0.10275689223057644
281,251,0.10365058670143416
281,251,0.10762331838565023
281,251,0.1008254716981132
281,251,0.1036468330134357
281,251,0.10011778563015312
282,251,0.10125
282,251,0.09585037989479836
282,251,0.10334158415841584
282,251,0.10966904607397794
282,251,0.1018041237113402
282,251,0.10269576379974327
282,251,0.09003601440576231
282,251,0.099375
282,251,0.10063694267515924
283,251,0.10245901639344263
283,251,0.08500590318772137
283,251,0.08598726114649681
283,251,0.0998268897864974
283,251,0.08577878103837472
283,251,0.12624196376388078
283,251,0.1094316807738815
283,251,0.08784530386740332
283,251,0.09312499999999999
284,251,0.09124087591240876
284,251,0.09661016949152543
284,251,0.0949367088607595
284,251,0.09900410076157003
284,251,0.10222222222222223
284,251,0.0843806104129264
284,251,0.09846153846153846
284,251,0.09734513274336283
284,251,0.11768447837150127
285,251,0.09774436090225563
285,251,0.099935107073329
285,251,0.09291784702549576
285,251,0.0924422236102436
285,251,0.11269430051813471
285,251,0.08946700507614214
285,251,0.081875
285,251,0.08258064516129031
285,251,0.07914847161572053
286,251,0.09917355371900824
286,251,0.0857843137254902
286,251,0.10493398193189715
286,251,0.10296096904441454
286,251,0.09508196721311475
286,251,0.10006583278472679
286,251,0.08603417796110784
286,251,0.10245614035087719
286,251,0.09941897998708844
287,251,0.103086014445174
287,251,0.1071692535107169
287,251,0.10470219435736677
287,251,0.1053952321204517
287,251,0.1074328544659588
287,251,0.0970996216897856
287,251,0.11034482758620691
287,251,0.11425135297654841
287,251,0.0961659333752357
288,251,0.1025974025974026
288,251,0.13823933975240715
288,251,0.09642074506939372
288,251,0.1091283459162663
288,251,0.14397163120567377
288,251,0.10923185341789993
288,251,0.11456859971711458
288,251,0.11206281227694503
288,251,0.12234794908062235
289,251,0.10380205190102595
289,251,0.09905362776025237
289,251,0.11006711409395974
289,251,0.09787735849056604
289,251,0.11567164179104476
289,251,0.10739102969046113
289,251,0.1077119184193754
289,251,0.09600560616678346
289,251,0.09583858764186631
290,251,0.09298029556650245
290,251,0.10155670867309118
290,251,0.10264105642256903
290,251,0.11203007518796992
290,251,0.08948399738732854
290,251,0.0961910910264687
290,251,0.12453392990305742
290,251,0.12432432432432433
290,251,0.09958506224066388
291,251,0.09237726098191215
291,251,0.1081402257872846
291,251,0.1131957473420888
291,251,0.11287370347773035
291,251,0.114603798297315
291,251,0.11282051282051282
291,251,0.10055521283158544
291,251,0.09875000000000002
291,251,0.09232769830949285
292,251,0.09004739336492891
292,251,0.1038819026790596
292,251,0.09650793650793653
292,251,0.0886426592797784
292,251,0.08361204013377925
292,251,0.09977064220183485
292,251,0.11424819435325016
292,251,0.0835768556399766
292,251,0.08519388954171563
293,251,0.10695876288659793
293,251,0.1013277428371768
293,251,0.10834454912516824
293,251,0.09803921568627451
293,251,0.13141025641025642
293,251,0.10238429172510519
293,251,0.12201420271142674
293,251,0.10090466249130133
293,251,0.0977397678680513
294,251,0.10924891371818744
294,251,0.10428662827895073
294,251,0.10967741935483871
294,251,0.10833880499015101
294,251,0.09599528857479388
294,251,0.10340909090909091
294,251,0.10619469026548672
294,251,0.1006451612903226
294,251,0.11316872427983539
295,251,0.0982594048287479
295,251,0.08945868945868946
295,251,0.1123213070115725
295,251,0.11258741258741259
295,251,0.11986301369863013
295,251,0.08743774211400111
295,251,0.10398613518197573
295,251,0.09845449341728678
295,251,0.08999407933688573
296,251,0.10770194113963683
296,251,0.10071942446043165
296,251,0.09557867360208062
296,251,0.09631147540983606
296,251,0.0914249684741488
296,251,0.10238907849829351
296,251,0.09160305343511455
296,251,0.0999346832135859
296,251,0.08785845027455766
297,251,0.1133816743572841
297,251,0.11609498680738786
297,251,0.11021505376344086
297,251,0.11125827814569536
297,251,0.11264822134387352
297,251,0.12
297,251,0.10270270270270268
297,251,0.11155913978494623
297,251,0.10843373493975904
298,251,0.12833914053426249
298,251,0.10516490354698195
298,251,0.08895348837209302
298,251,0.1188934667451442
298,251,0.09403153153153153
298,251,0.11888544891640866
298,251,0.10836845273931367
298,251,0.12413314840499307
298,251,0.12019524100061013
299,251,0.09236234458259325
299,251,0.1181592039800995
299,251,0.09387997623291743
299,251,0.1010433827567271
299,251,0.10785398230088496
299,251,0.09486166007905138
299,251,0.10371602884082086
299,251,0.1033503691084611
299,251,0.10638297872340427
300,251,0.09269490484960098
300,251,0.09822646657571624
300,251,0.10174418604651163
300,251,0.0983995257854179
300,251,0.08872581721147432
300,251,0.09357798165137615
300,251,0.09987113402061856
300,251,0.10700828937452901
300,251,0.08698296836982969
301,251,0.0931899641577061
301,251,0.098125
301,251,0.10012515644555695
301,251,0.09326744904261888
301,251,0.10180012414649287
301,251,0.1024454725710509
301,251,0.10135533294048321
301,251,0.103831891223733
301,251,0.09979906229068988
302,251,0.11008569545154911
302,251,0.0943877551020408
302,251,0.10298792116973936
302,251,0.08728179551122195
302,251,0.10655737704918031
302,251,0.1022653721682848
302,251,0.11180555555555556
302,251,0.10975609756097561
302,251,0.10529715762273902
303,251,0.10164512338425381
303,251,0.11020151133501259
303,251,0.10532761788120022
303,251,0.09905660377358493
303,251,0.10438542310067943
303,251,0.10606953447259869
303,251,0.11355529131985731
303,251,0.1028976936723832
303,251,0.11646586345381527
304,251,0.1057347670250896
304,251,0.10622250157133878
304,251,0.10783200908059024
304,251,0.10985915492957747
304,251,0.10081112398609501
304,251,0.11307420494699646
304,251,0.09615384615384616
304,251,0.08653846153846154
304,251,0.08971428571428572
305,251,0.0948991696322657
305,251,0.1228646517739816
305,251,0.1219195849546044
305,251,0.09932967702620353
305,251,0.0995875073659399
305,251,0.10024600246002459
305,251,0.0944741532976827
305,251,0.10042604990870359
305,251,0.09888169511477339
306,251,0.09867172675521822
306,251,0.09863523573200993
306,251,0.10065127294256956
306,251,0.1092485549132948
306,251,0.10390516039051603
306,251,0.10424028268551237
306,251,0.126694166175604
306,251,0.09043478260869565
306,251,0.10289587184226741
307,251,0.10234798314268513
307,251,0.10868079289131921
307,251,0.11390728476821192
307,251,0.11515151515151516
307,251,0.1001832620647526
307,251,0.10574412532637076
307,251,0.11031331592689295
307,251,0.11678832116788321
307,251,0.10117939168218498
308,251,0.10416666666666667
308,251,0.08950276243093923
308,251,0.10075713453698311
308,251,0.09242250287026406
308,251,0.09179575444635686
308,251,0.09605185621685328
308,251,0.09206541490006055
308,251,0.09281767955801105
308,251,0.09842271293375393
309,251,0.10397946084724005
309,251,0.10478834142956281
309,251,0.10313075506445672
309,251,0.10785536159600997
309,251,0.10677749360613811
309,251,0.1090458488228005
309,251,0.11047619047619048
309,251,0.1033810143042913
309,251,0.1071663379355687
310,251,0.11076540136901059
310,251,0.09012016021361816
310,251,0.09141445336627547
310,251,0.08706315144083385
310,251,0.08618421052631577
310,251,0.09350132625994695
310,251,0.11305434103685195
310,251,0.08198837959974178
310,251,0.08532643826761475
311,251,0.08802395209580838
311,251,0.09865196078431372
311,251,0.10094637223974763
311,251,0.1021039603960396
311,251,0.10990502035278155
311,251,0.1073558648111332
311,251,0.10597826086956522
311,251,0.09964912280701754
311,251,0.10362364907819453
312,251,0.09783281733746128
312,251,0.10099132589838908
312,251,0.0891840607210626
312,251,0.0927703134996801
312,251,0.09828788839568801
312,251,0.09603469640644362
312,251,0.11362209667294414
312,251,0.10151975683890578
312,251,0.10618436406067679
313,251,0.11652944901836605
313,251,0.11565951916829113
313,251,0.10132158590308371
313,251,0.09190974133186572
313,251,0.11296791443850267
313,251,0.09523809523809523
313,251,0.105
313,251,0.09545715928694652
313,251,0.11103810775295664
314,251,0.11195652173913044
314,251,0.10844017094017094
314,251,0.10084925690021232
314,251,0.09296077377753896
314,251,0.09181532004197272
314,251,0.08520648196549922
314,251,0.0890527509926262
314,251,0.09400769653655855
314,251,0.1054874800213106
315,251,0.10543130990415335
315,251,0.10211946050096339
315,251,0.10070108349267048
315,251,0.10019518542615485
315,251,0.1008140262993112
315,251,0.09798831927319922
315,251,0.11272040302267003
315,251,0.10819462227912932
315,251,0.10762331838565023
316,251,0.12135633551457466
316,251,0.11504907306434024
316,251,0.10882512181916623
316,251,0.11105150214592274
316,251,0.11672942442173212
316,251,0.10341093665403357
316,251,0.09788654060066741
316,251,0.10728402032749859
316,251,0.10648648648648648
317,251,0.10792682926829267
317,251,0.0948860135551448
317,251,0.10401891252955082
317,251,0.10753945061367622
317,251,0.10897049969897654
317,251,0.1039380245319561
317,251,0.10497900419916019
317,251,0.11097922848664689
317,251,0.09865470852017937
318,251,0.13482532751091705
318,251,0.10172413793103448
318,251,0.1168141592920354
318,251,0.10179294389820706
318,251,0.1137692716640085
318,251,0.1113662456946039
318,251,0.11411245865490628
318,251,0.08847497089639116
318,251,0.11082963901203294
319,251,0.10292463442069741
319,251,0.10333145115753813
319,251,0.10057471264367816
319,251,0.13242009132420093
319,251,0.10273972602739725
319,251,0.10139275766016713
319,251,0.09170560747663552
319,251,0.10254924681344148
319,251,0.10955414012738854
320,251,0.12705882352941175
320,251,0.12284334023464458
320,251,0.09138533178114086
320,251,0.10835509138381201
320,251,0.106158357771261
320,251,0.10869565217391304
320,251,0.09325153374233129
320,251,0.10321257689678742
320,251,0.09712889431887599
225,252,0.12172573189522343
225,252,0.10104250200481156
225,252,0.12008733624454149
225,252,0.09634317862165963
225,252,0.10731319554848964
225,252,0.10613207547169809
225,252,0.10891870560378848
225,252,0.09346451159522136
225,252,0.1125506072874494
226,252,0.0971385542168675
226,252,0.10144927536231885
226,252,0.10155038759689923
226,252,0.11128284389489954
226,252,0.10538116591928251
226,252,0.11726384364820847
226,252,0.10313216195569137
226,252,0.09702062643239112
226,252,0.11239669421487604
227,252,0.11661807580174927
227,252,0.10481212920237311
227,252,0.14215341308937368
227,252,0.10558530986993114
227,252,0.10585404971932638
227,252,0.08674531575294935
227,252,0.09307065217391304
227,252,0.09210526315789473
227,252,0.0840108401084011
228,252,0.15208034433285508
228,252,0.10647010647010648
228,252,0.08922198429693078
228,252,0.11276948590381426
228,252,0.10999999999999997
228,252,0.09761549925484352
228,252,0.09992372234935164
228,252,0.11118832522585129
228,252,0.10673011556764106
229,252,0.11769172361427485
229,252,0.1103942652329749
229,252,0.09364548494983276
229,252,0.10847975553857907
229,252,0.1014832162373146
229,252,0.10451977401129943
229,252,0.09575923392612859
229,252,0.0968421052631579
229,252,0.10909090909090909
230,252,0.1149584487534626
230,252,0.11855670103092783
230,252,0.12412177985948478
230,252,0.10599415204678363
230,252,0.11336032388663968
230,252,0.10983102918586787
230,252,0.12615384615384614
230,252,0.1069182389937107
230,252,0.12556053811659193
231,252,0.10906411201179071
231,252,0.11600587371512482
231,252,0.1096551724137931
231,252,0.10138888888888889
231,252,0.10623229461756374
231,252,0.09569377990430622
231,252,0.1082012405237767
231,252,0.10675381263616555
231,252,0.0992258972554539
232,252,0.10610932475884242
232,252,0.11732711732711733
232,252,0.11855273287143957
232,252,0.10551075268817205
232,252,0.10304287690179806
232,252,0.09807956104252401
232,252,0.09905660377358491
232,252,0.11699402220324506
232,252,0.09811565951916829
233,252,0.09790732436472345
233,252,0.11421319796954314
233,252,0.10755813953488372
233,252,0.11549295774647886
233,252,0.10936329588014981
233,252,0.13071371291098638
233,252,0.12314049586776857
233,252,0.12038523274478331
233,252,0.09911242603550297
234,252,0.13781398506449424
234,252,0.11675824175824176
234,252,0.0992258972554539
234,252,0.10727406318883174
234,252,0.10890360559234731
234,252,0.11183732752360205
234,252,0.0914542728635682
234,252,0.10871130309575235
234,252,0.12110481586402266
235,252,0.11185308848080133
235,252,0.08469750889679717
235,252,0.10320562939796717
235,252,0.08517773306505702
235,252,0.08154803040774017
235,252,0.09677419354838711
235,252,0.08143547273982057
235,252,0.10007942811755363
235,252,0.12406947890818859
236,252,0.10258358662613981
236,252,0.09831460674157301
236,252,0.10050614605929138
236,252,0.11224489795918367
236,252,0.10488505747126436
236,252,0.10467550593161198
236,252,0.10393071285809459
236,252,0.10111576011157601
236,252,0.10824372759856629
237,252,0.08139534883720931
237,252,0.0983026874115983
237,252,0.09986130374479889
237,252,0.07739307535641549
237,252,0.08539026017344896
237,252,0.08086253369272237
237,252,0.08338892595063377
237,252,0.08766014834794336
237,252,0.10571428571428572
238,252,0.09416058394160584
238,252,0.10836653386454183
238,252,0.10717100078802207
238,252,0.09262166405023549
238,252,0.09029850746268658
238,252,0.10643564356435643
238,252,0.07652685798381163
238,252,0.09984152139461173
238,252,0.0965223562810504
239,252,0.11111111111111109
239,252,0.10677290836653386
239,252,0.10697305863708396
239,252,0.11324786324786325
239,252,0.11888638073739653
239,252,0.09904622157006603
239,252,0.1184407796101949
239,252,0.09796533534287867
239,252,0.08854532677442024
240,252,0.10526315789473684
240,252,0.11006289308176101
240,252,0.1011541072640869
240,252,0.09846368715083799
240,252,0.128686327077748
240,252,0.10705973622963538
240,252,0.08927285817134628
240,252,0.09970457902511076
240,252,0.1022364217252396
241,252,0.11797307996832937
241,252,0.1222301644031451
241,252,0.10014836795252226
241,252,0.11282843894899534
241,252,0.11593172119487909
241,252,0.11434977578475336
241,252,0.11028867505551443
241,252,0.10478834142956282
241,252,0.12096106048053022
242,252,0.10237203495630462
242,252,0.0914249684741488
242,252,0.13487071977638015
242,252,0.08949152542372879
242,252,0.09038828771483132
242,252,0.12038303693570451
242,252,0.11385816525699415
242,252,0.1245836109260493
242,252,0.10792349726775956
243,252,0.09776119402985074
243,252,0.10606060606060606
243,252,0.10960854092526688
243,252,0.09897360703812316
243,252,0.10984308131241081
243,252,0.10953800298062594
243,252,0.1110299488677867
243,252,0.10354609929078012
243,252,0.09754335260115606
244,252,0.12373540856031129
244,252,0.13415468856947296
244,252,0.1099060014461316
244,252,0.11819484240687679
244,252,0.11312849162011174
244,252,0.1291012838801712
244,252,0.1369356032568468
244,252,0.13897058823529412
244,252,0.12938596491228072
245,252,0.12390029325513197
245,252,0.09242021276595745
245,252,0.12221423436376708
245,252,0.12862010221465076
245,252,0.13161993769470404
245,252,0.12314225053078556
245,252,0.12093726379440665
245,252,0.13428120063191154
245,252,0.1383966244725738
246,252,0.1085899513776337
246,252,0.09587217043941411
246,252,0.0944372574385511
246,252,0.09300873907615478
246,252,0.10978520286396182
246,252,0.0916613621896881
246,252,0.11070110701107011
246,252,0.09533333333333334
246,252,0.09229651162790699
247,252,0.10778859527121001
247,252,0.10659898477157358
247,252,0.10838150289017341
247,252,0.11440677966101695
247,252,0.12252964426877469
247,252,0.1145985401459854
247,252,0.11111111111111109
247,252,0.11647361647361647
247,252,0.10502958579881656
248,252,0.10691375623663578
248,252,0.12286689419795221
248,252,0.10957960027567196
248,252,0.12063492063492061
248,252,0.1305732484076433
248,252,0.11061946902654868
248,252,0.1067193675889328
248,252,0.12015209125475285
248,252,0.11360239162929744
249,252,0.10458452722063037
249,252,0.11422413793103449
249,252,0.0994277539341917
249,252,0.10485021398002853
249,252,0.0967741935483871
249,252,0.10159211523881728
249,252,0.11368573497465605
249,252,0.08967391304347826
249,252,0.09672619047619048
250,252,0.09687261632341725
250,252,0.10214592274678111
250,252,0.10076335877862598
250,252,0.0945644080416977
250,252,0.10506134969325154
250,252,0.12105711849957375
250,252,0.0882768361581921
250,252,0.09715242881072028
250,252,0.09946029298380879
251,252,0.09505208333333333
251,252,0.08970309538850284
251,252,0.091683038637852
251,252,0.08561643835616438
251,252,0.10456140350877192
251,252,0.1015228426395939
251,252,0.10930888575458392
251,252,0.10544939844302902
251,252,0.10935143288084465
252,252,0.20383141762452106
252,252,0.17478731631863884
252,252,0.14261884904086738
252,252,0.21407407407407408
252,252,0.14327062228654125
252,252,0.14362057448229792
252,252,0.2
252,252,0.2167883211678832
252,252,0.17777777777777778
253,252,0.11222301644031452
253,252,0.1256210078069553
253,252,0.12526242127361792
253,252,0.11119402985074625
253,252,0.1310013717421125
253,252,0.10914245216158752
253,252,0.11869225302061123
253,252,0.10810810810810811
253,252,0.10660247592847318
254,252,0.08046767537826686
254,252,0.08177720540888604
254,252,0.0901818181818182
254,252,0.09564596716630978
254,252,0.10741510741510739
254,252,0.09417920209287114
254,252,0.09443269908386187
254,252,0.09417920209287114
254,252,0.10878378378378378
255,252,0.1038135593220339
255,252,0.10158501440922191
255,252,0.10552763819095477
255,252,0.11306702775897089
255,252,0.09963547995139732
255,252,0.11906556141672947
255,252,0.09775840597758406
255,252,0.10609756097560975
255,252,0.14149305555555555
256,252,0.10855784469096671
256,252,0.10556464811783958
256,252,0.11416666666666667
256,252,0.11775043936731107
256,252,0.11426040744021258
256,252,0.12564543889845095
256,252,0.09715120525931337
256,252,0.091493924231594
256,252,0.09748892171344166
257,252,0.11666666666666667
257,252,0.1266025641025641
257,252,0.1291139240506329
257,252,0.11544585987261147
257,252,0.1308623298033283
257,252,0.12937595129375948
257,252,0.13225806451612904
257,252,0.12424698795180723
257,252,0.11085450346420324
258,252,0.0973756906077348
258,252,0.10282574568288853
258,252,0.09750889679715301
258,252,0.10921766072811774
258,252,0.10419790104947527
258,252,0.11183732752360204
258,252,0.10635155096011817
258,252,0.1025449101796407
258,252,0.1044474393530997
259,252,0.09818731117824774
259,252,0.10207336523125997
259,252,0.10176619007569387
259,252,0.09333333333333334
259,252,0.111495246326707
259,252,0.09930178432893716
259,252,0.10250896057347668
259,252,0.0847953216374269
259,252,0.09983221476510068
260,252,0.09433962264150944
260,252,0.08175277959450622
260,252,0.09831460674157301
260,252,0.10874357090374724
260,252,0.09419263456090651
260,252,0.11057304277643258
260,252,0.10740493662441628
