probe_subject_id,bio_ref_subject_id,score
299,252,0.08536585365853656
299,252,0.08996282527881042
299,252,0.10469591993841416
299,252,0.09660766961651915
299,252,0.08894702419882276
299,252,0.10303030303030303
299,252,0.09675090252707581
299,252,0.09888475836431226
299,252,0.09792284866468842
300,252,0.11756061719324026
300,252,0.10823909531502424
300,252,0.10913140311804007
300,252,0.09368191721132897
300,252,0.1335101679929266
300,252,0.11187739463601533
300,252,0.10884886452623337
300,252,0.0995508982035928
300,252,0.10671378091872792
301,252,0.1107754279959718
301,252,0.10961365678346811
301,252,0.127942681678608
301,252,0.1322314049586777
301,252,0.1179159049360146
301,252,0.10878323932312649
301,252,0.11967361740707162
301,252,0.12540540540540543
301,252,0.12142857142857144
302,252,0.14887063655030802
302,252,0.12153344208809136
302,252,0.10758122743682311
302,252,0.12764227642276424
302,252,0.14465408805031446
302,252,0.10635260528194145
302,252,0.0936026936026936
302,252,0.11691022964509394
302,252,0.10727969348659004
303,252,0.11464497041420116
303,252,0.1493288590604027
303,252,0.11323529411764706
303,252,0.12757605495583907
303,252,0.12756264236902048
303,252,0.12964311726147124
303,252,0.12544547398431932
303,252,0.11119186046511628
303,252,0.11237661351556566
304,252,0.14218455743879474
304,252,0.11846153846153847
304,252,0.1119751166407465
304,252,0.12603648424543948
304,252,0.10816944024205746
304,252,0.1307017543859649
304,252,0.13487133984028393
304,252,0.1447004608294931
304,252,0.14614703277236493
305,252,0.09065550906555091
305,252,0.11307420494699646
305,252,0.08557151780137415
305,252,0.1035007610350076
305,252,0.08222643896268182
305,252,0.11121157323688971
305,252,0.08206106870229007
305,252,0.09805447470817122
305,252,0.10500410172272355
306,252,0.11661807580174927
306,252,0.10764662212323681
306,252,0.13228346456692913
306,252,0.13436293436293437
306,252,0.1245105716523101
306,252,0.1331293037490436
306,252,0.10927672955974843
306,252,0.12588512981904013
306,252,0.12480376766091052
307,252,0.13845099383139137
307,252,0.12322946175637393
307,252,0.09912926992632282
307,252,0.11906449326718639
307,252,0.11558538404175989
307,252,0.12566844919786097
307,252,0.127136021872864
307,252,0.09979494190020506
307,252,0.13275517011340893
308,252,0.1391880695940348
308,252,0.14581673306772908
308,252,0.12366737739872066
308,252,0.11551844119693806
308,252,0.14224137931034483
308,252,0.14583333333333334
308,252,0.1455160744500846
308,252,0.12589413447782546
308,252,0.1308411214953271
309,252,0.12175204157386786
309,252,0.11103588354773189
309,252,0.10644677661169415
309,252,0.11161048689138575
309,252,0.1248196248196248
309,252,0.10380348652931855
309,252,0.12276214833759591
309,252,0.12455003599712024
309,252,0.10407239819004523
310,252,0.10812883435582822
310,252,0.1038961038961039
310,252,0.10808926080892609
310,252,0.09844192634560908
310,252,0.1414503133393017
310,252,0.13285457809694792
310,252,0.09826152683295539
310,252,0.1018258426966292
310,252,0.10526315789473684
311,252,0.09820089955022492
311,252,0.09927536231884056
311,252,0.0980392156862745
311,252,0.10872781065088755
311,252,0.10782080485952923
311,252,0.11922141119221409
311,252,0.08431237042156187
311,252,0.10371959942775391
311,252,0.09748427672955975
312,252,0.13741007194244603
312,252,0.14208909370199693
312,252,0.11914323962516733
312,252,0.14026162790697674
312,252,0.12987886944818305
312,252,0.14210526315789473
312,252,0.11997073884418434
312,252,0.10595567867036011
312,252,0.13112491373360938
313,252,0.13969335604770017
313,252,0.13073005093378606
313,252,0.14414414414414414
313,252,0.14186851211072665
313,252,0.10695187165775401
313,252,0.13076923076923078
313,252,0.13991416309012875
313,252,0.14490311710193765
313,252,0.1456140350877193
314,252,0.12215477996965099
314,252,0.13703993735317152
314,252,0.15276695245518315
314,252,0.14441842310694766
314,252,0.15432579890880746
314,252,0.14552845528455285
314,252,0.13556618819776714
314,252,0.1551590380139643
314,252,0.1458966565349544
315,252,0.10714285714285714
315,252,0.10856269113149845
315,252,0.13426329555361813
315,252,0.1141352063213345
315,252,0.1276595744680851
315,252,0.11680672268907563
315,252,0.12
315,252,0.10822510822510822
315,252,0.12445223488168274
316,252,0.11371712864250177
316,252,0.10296096904441451
316,252,0.11614317019722425
316,252,0.0907749077490775
316,252,0.12305025996533796
316,252,0.10885885885885886
316,252,0.13452914798206278
316,252,0.11643270024772914
316,252,0.10193826274228285
317,252,0.09035738368172623
317,252,0.09421702404158544
317,252,0.10299003322259136
317,252,0.0903532608695652
317,252,0.1325187969924812
317,252,0.09297658862876254
317,252,0.14172535211267606
317,252,0.13456464379947228
317,252,0.14634146341463414
318,252,0.11723534558180228
318,252,0.11300919842312747
318,252,0.10736407432897452
318,252,0.11966987620357634
318,252,0.09627118644067796
318,252,0.10327983251919051
318,252,0.11120764552562988
318,252,0.08247422680412372
318,252,0.11791179117911792
319,252,0.10508241758241756
319,252,0.08339029391660971
319,252,0.11348897535667964
319,252,0.09077809798270894
319,252,0.10529986052998605
319,252,0.10818713450292397
319,252,0.10732984293193717
319,252,0.09689629068887207
319,252,0.10224948875255624
320,252,0.12367491166077739
320,252,0.11561866125760649
320,252,0.11094890510948906
320,252,0.11040787623066102
320,252,0.12257100149476831
320,252,0.14245216158752658
320,252,0.11249137336093858
320,252,0.1242320819112628
320,252,0.11860795454545454
225,253,0.08882309400444115
225,253,0.07170693686671863
225,253,0.1074450084602369
225,253,0.0761904761904762
225,253,0.10604732690622262
225,253,0.10531594784353059
225,253,0.07773851590106007
225,253,0.10770659238625814
225,253,0.10280373831775702
226,253,0.0790454884414616
226,253,0.08695652173913042
226,253,0.07148530579825259
226,253,0.08340971585701192
226,253,0.08651162790697674
226,253,0.08268059181897303
226,253,0.07642799678197909
226,253,0.07142857142857142
226,253,0.09217046580773043
227,253,0.07300884955752213
227,253,0.07509578544061303
227,253,0.09810981098109811
227,253,0.08862876254180602
227,253,0.08480268681780016
227,253,0.08254716981132076
227,253,0.08057675996607294
227,253,0.07311500380807312
227,253,0.076095947063689
228,253,0.11100478468899523
228,253,0.08974358974358976
228,253,0.09279279279279279
228,253,0.08443271767810026
228,253,0.10485933503836319
228,253,0.08399710354815353
228,253,0.07686729514140683
228,253,0.11033797216699803
228,253,0.08258928571428573
229,253,0.088628762541806
229,253,0.0957278481012658
229,253,0.08678021086780209
229,253,0.09692671394799056
229,253,0.10240496508921644
229,253,0.11274509803921569
229,253,0.0985432733504713
229,253,0.11493288590604024
229,253,0.09782608695652174
230,253,0.08156606851549755
230,253,0.08706070287539937
230,253,0.09754028837998305
230,253,0.0769835035349568
230,253,0.08803088803088804
230,253,0.0973913043478261
230,253,0.08562918838421446
230,253,0.08575803981623278
230,253,0.06671159029649595
231,253,0.09856459330143541
231,253,0.09558823529411764
231,253,0.111716621253406
231,253,0.07757296466973887
231,253,0.08061749571183534
231,253,0.11324376199616122
231,253,0.11684782608695653
231,253,0.11293436293436294
231,253,0.09028960817717208
232,253,0.09028459273797841
232,253,0.09034267912772585
232,253,0.09406952965235174
232,253,0.0717163577759871
232,253,0.07410491257285595
232,253,0.07297096053611318
232,253,0.09509509509509509
232,253,0.07692307692307694
232,253,0.08326105810928014
233,253,0.09768211920529803
233,253,0.10204081632653061
233,253,0.09263657957244657
233,253,0.09112709832134294
233,253,0.0926456542502388
233,253,0.08619313647246607
233,253,0.08117154811715481
233,253,0.08626465661641543
233,253,0.09647495361781076
234,253,0.08519793459552495
234,253,0.09418282548476455
234,253,0.09637561779242176
234,253,0.07930513595166164
234,253,0.08462164361269325
234,253,0.08540630182421227
234,253,0.1014617368873603
234,253,0.0972568578553616
234,253,0.09485368314833502
235,253,0.09435707678075855
235,253,0.08120035304501325
235,253,0.09401709401709402
235,253,0.08820882088208822
235,253,0.08547794117647059
235,253,0.08170844939647168
235,253,0.08449477351916376
235,253,0.08258527827648116
235,253,0.07645525629887055
236,253,0.09814612868047982
236,253,0.0967136150234742
236,253,0.1011011011011011
236,253,0.09513960703205791
236,253,0.10278372591006424
236,253,0.07819287576020852
236,253,0.0940940940940941
236,253,0.10310421286031042
236,253,0.08085501858736059
237,253,0.10518407212622088
237,253,0.11562998405103668
237,253,0.11836734693877551
237,253,0.10810810810810811
237,253,0.11514195583596215
237,253,0.10900473933649289
237,253,0.1057542768273717
237,253,0.1152228763666947
237,253,0.10682004930156122
238,253,0.10227272727272728
238,253,0.09781576448243114
238,253,0.0872865275142315
238,253,0.08787346221441125
238,253,0.08093023255813954
238,253,0.08852755194218609
238,253,0.082687338501292
238,253,0.08836395450568679
238,253,0.09674234945705824
239,253,0.09298245614035087
239,253,0.0959409594095941
239,253,0.09945750452079566
239,253,0.0967136150234742
239,253,0.0847145488029466
239,253,0.09540954095409541
239,253,0.07877280265339967
239,253,0.08896210873146623
239,253,0.06405228758169934
240,253,0.09682947729220225
240,253,0.09128289473684212
240,253,0.09282700421940929
240,253,0.09565916398713828
240,253,0.08286852589641434
240,253,0.08773424190800681
240,253,0.10260586319218243
240,253,0.08688656476267095
240,253,0.07766143106457242
241,253,0.08122605363984674
241,253,0.09292351679771266
241,253,0.11332801276935353
241,253,0.11493411420204978
241,253,0.07837226827430294
241,253,0.11363636363636363
241,253,0.10166666666666668
241,253,0.08944793850454225
241,253,0.10008006405124101
242,253,0.07268170426065163
242,253,0.09057639524245197
242,253,0.09624639076034651
242,253,0.09825145711906745
242,253,0.08456843940714909
242,253,0.08006535947712418
242,253,0.0857378400659522
242,253,0.07553107789142408
242,253,0.07874015748031497
243,253,0.08744038155802862
243,253,0.08906249999999999
243,253,0.0867802108678021
243,253,0.08573717948717949
243,253,0.08300079808459697
243,253,0.09837335398915571
243,253,0.09542902967121092
243,253,0.08459696727853153
243,253,0.08809891808346214
244,253,0.09617021276595746
244,253,0.11394891944990178
244,253,0.10816125860373647
244,253,0.10932798395185557
244,253,0.07663690476190477
244,253,0.0668716372021522
244,253,0.07017543859649122
244,253,0.07088989441930618
244,253,0.0748829953198128
245,253,0.07826747720364742
245,253,0.0870626525630594
245,253,0.09531772575250837
245,253,0.08373590982286634
245,253,0.0957613814756672
245,253,0.08842443729903537
245,253,0.08620689655172413
245,253,0.09813874788494079
245,253,0.10159924741298212
246,253,0.0962671905697446
246,253,0.0939060939060939
246,253,0.08168529664660361
246,253,0.10174152153987169
246,253,0.0922509225092251
246,253,0.10068846815834769
246,253,0.08994708994708994
246,253,0.09253731343283582
246,253,0.09325396825396827
247,253,0.10990990990990993
247,253,0.08368915456874466
247,253,0.10380952380952381
247,253,0.11439114391143913
247,253,0.10229885057471265
247,253,0.10382513661202188
247,253,0.08892921960072596
247,253,0.10098039215686275
247,253,0.0943952802359882
248,253,0.0896551724137931
248,253,0.10304219823356231
248,253,0.09498956158663883
248,253,0.09786476868327403
248,253,0.10256410256410256
248,253,0.08797909407665505
248,253,0.08110516934046345
248,253,0.09322033898305085
248,253,0.10416666666666667
249,253,0.08973322554567505
249,253,0.08643042350907519
249,253,0.08214585079631181
249,253,0.08699186991869919
249,253,0.09000762776506485
249,253,0.08054226475279107
249,253,0.07778668805132319
249,253,0.07157464212678936
249,253,0.08299096138044372
250,253,0.08885017421602788
250,253,0.09901873327386264
250,253,0.09233449477351917
250,253,0.09322033898305083
250,253,0.10634920634920635
250,253,0.09479865771812082
250,253,0.10530546623794212
250,253,0.09722222222222224
250,253,0.1079014443500425
251,253,0.07937743190661478
251,253,0.07389558232931727
251,253,0.07999999999999999
251,253,0.0948905109489051
251,253,0.08568646543330087
251,253,0.1064604185623294
251,253,0.09466263846928501
251,253,0.09937238493723849
251,253,0.07059679767103348
252,253,0.09834558823529412
252,253,0.09018355945730248
252,253,0.09888220120378333
252,253,0.10303587856485742
252,253,0.10071942446043167
252,253,0.08931419457735248
252,253,0.09963436928702012
252,253,0.09257473481195759
252,253,0.10247026532479415
253,253,0.2523659305993691
253,253,0.2710843373493976
253,253,0.22910521140609633
253,253,0.2221135029354207
253,253,0.21322803553800593
253,253,0.17623363544813697
253,253,0.21428571428571427
253,253,0.22510373443983403
253,253,0.2157258064516129
254,253,0.1273532668881506
254,253,0.1519553072625698
254,253,0.08608815426997246
254,253,0.14026717557251908
254,253,0.11133400200601806
254,253,0.10477001703577514
254,253,0.10252237591537837
254,253,0.11237785016286644
254,253,0.1191304347826087
255,253,0.09424520433694747
255,253,0.08383751080380294
255,253,0.0793180133432172
255,253,0.09783420463032114
255,253,0.09432515337423314
255,253,0.11612903225806452
255,253,0.09613804437140511
255,253,0.09382151029748283
255,253,0.11014263074484945
256,253,0.09551098376313276
256,253,0.10775047258979208
256,253,0.12745098039215685
256,253,0.1193124368048534
256,253,0.11041009463722397
256,253,0.13597430406852246
256,253,0.14177489177489178
256,253,0.11398963730569944
256,253,0.13858424725822532
257,253,0.10407632263660019
257,253,0.08399366085578447
257,253,0.09390125847047434
257,253,0.08483896307934014
257,253,0.09225413402959094
257,253,0.0972927241962775
257,253,0.09668246445497632
257,253,0.09628378378378381
257,253,0.06937631394533988
258,253,0.09747899159663867
258,253,0.09714285714285716
258,253,0.0839753466872111
258,253,0.09296028880866426
258,253,0.08782742681047767
258,253,0.07997118155619598
258,253,0.0897226753670473
258,253,0.07879772542648253
258,253,0.0853462157809984
259,253,0.09017059301380992
259,253,0.08174603174603175
259,253,0.08292282430213463
259,253,0.0811437403400309
259,253,0.07981927710843373
259,253,0.08837579617834396
259,253,0.08442622950819673
259,253,0.07634730538922156
259,253,0.0868596881959911
260,253,0.0691114245416079
260,253,0.08814102564102565
260,253,0.08
260,253,0.08536585365853659
260,253,0.07505686125852917
260,253,0.07709251101321585
260,253,0.07904022582921666
260,253,0.07057949479940565
260,253,0.08271908271908272
261,253,0.10188356164383564
261,253,0.10711297071129706
261,253,0.10344827586206898
261,253,0.10505212510024055
261,253,0.11528384279475982
261,253,0.07745398773006135
261,253,0.10655737704918031
261,253,0.0885640584694755
261,253,0.09043478260869565
262,253,0.08280254777070065
262,253,0.09519725557461407
262,253,0.08532423208191127
262,253,0.11630321910695744
262,253,0.0687719298245614
262,253,0.08577712609970675
262,253,0.09182098765432098
262,253,0.08698999230177061
262,253,0.09012539184952979
263,253,0.08547717842323652
263,253,0.09940017137960584
263,253,0.10962566844919787
263,253,0.08379888268156427
263,253,0.10669077757685354
263,253,0.07625099285146943
263,253,0.0922242314647378
263,253,0.09483568075117371
263,253,0.09585492227979275
264,253,0.0892193308550186
264,253,0.0901451489686784
264,253,0.10891089108910892
264,253,0.09315866084425037
264,253,0.07353865493400379
264,253,0.071564281190627
264,253,0.08053691275167786
264,253,0.08339324227174694
264,253,0.0818840579710145
265,253,0.07330195023537324
265,253,0.07023411371237458
265,253,0.0927258193445244
265,253,0.10156895127993396
265,253,0.07518296739853628
265,253,0.08104298801973221
265,253,0.07801418439716312
265,253,0.1251261352169526
265,253,0.10063463281958294
266,253,0.0847457627118644
266,253,0.08555286521388217
266,253,0.07576840600428877
266,253,0.08008982035928144
266,253,0.11033797216699803
266,253,0.09646856158484067
266,253,0.07703488372093023
266,253,0.10516772438803265
266,253,0.11363636363636365
267,253,0.07153846153846154
267,253,0.08333333333333333
267,253,0.08198284080076262
267,253,0.07712305025996534
267,253,0.06646971935007386
267,253,0.07974335472043996
267,253,0.0848375451263538
267,253,0.07431874483897605
267,253,0.0741962077493817
268,253,0.10090237899917967
268,253,0.08379446640316206
268,253,0.0917562724014337
268,253,0.08848797250859107
268,253,0.07633587786259542
268,253,0.10329474621549423
268,253,0.10150044130626656
268,253,0.09828674481514878
268,253,0.09519867549668876
269,253,0.10018214936247723
269,253,0.07322485207100592
269,253,0.09260991580916744
269,253,0.09760765550239234
269,253,0.0834072759538598
269,253,0.07253086419753087
269,253,0.06948640483383686
269,253,0.08364661654135339
269,253,0.09620476610767872
270,253,0.1322482197355036
270,253,0.12722170252572498
270,253,0.11200716845878138
270,253,0.08256880733944955
270,253,0.07757404795486601
270,253,0.07983761840324764
270,253,0.11278195488721804
270,253,0.11506276150627615
270,253,0.08480825958702067
271,253,0.08003300330033003
271,253,0.09005947323704333
271,253,0.08171861836562763
271,253,0.08920985556499575
271,253,0.08290155440414508
271,253,0.06481481481481481
271,253,0.08870967741935484
271,253,0.06584093872229467
271,253,0.07203114860480209
272,253,0.07244318181818182
272,253,0.09420289855072465
272,253,0.08067226890756304
272,253,0.0772762050497322
272,253,0.08463949843260186
272,253,0.07418397626112759
272,253,0.08650519031141868
272,253,0.07738998482549317
272,253,0.07993850883935434
273,253,0.08009153318077804
273,253,0.08130081300813008
273,253,0.083206106870229
273,253,0.08612804878048781
273,253,0.08333333333333333
273,253,0.08591885441527446
273,253,0.08195488721804511
273,253,0.08400292184075969
273,253,0.09500805152979067
274,253,0.09558823529411765
274,253,0.09015777610818934
274,253,0.09021922428330523
274,253,0.10118043844856663
274,253,0.08502024291497975
274,253,0.09208400646203556
274,253,0.09245742092457422
274,253,0.09652509652509654
274,253,0.08830744071954212
275,253,0.07072829131652661
275,253,0.08492922564529559
275,253,0.08634868421052631
275,253,0.07524454477050414
275,253,0.07417974322396577
275,253,0.10330992978936811
275,253,0.081140350877193
275,253,0.10850439882697949
275,253,0.07890625
276,253,0.08829174664107485
276,253,0.08
276,253,0.08829174664107485
276,253,0.11045943304007821
276,253,0.07792207792207792
276,253,0.09470989761092151
276,253,0.09233610341643583
276,253,0.09839357429718876
276,253,0.10160965794768612
277,253,0.07788595271210015
277,253,0.09153713298791019
277,253,0.1181894383906119
277,253,0.12128146453089245
277,253,0.1096892138939671
277,253,0.13215488215488216
277,253,0.10998307952622671
277,253,0.10775862068965518
277,253,0.11210398050365554
278,253,0.12089077412513258
278,253,0.1332622601279318
278,253,0.12030075187969924
278,253,0.08265802269043761
278,253,0.10246305418719212
278,253,0.10066006600660067
278,253,0.10173913043478262
278,253,0.113441372735939
278,253,0.13043478260869568
279,253,0.08897959183673469
279,253,0.09274873524451939
279,253,0.07913669064748201
279,253,0.08928571428571429
279,253,0.08254716981132075
279,253,0.09864253393665158
279,253,0.10738916256157634
279,253,0.07833733013589128
279,253,0.08280254777070063
280,253,0.13617886178861788
280,253,0.1
280,253,0.09520594193112762
280,253,0.10104529616724739
280,253,0.10090237899917967
280,253,0.11035422343324251
280,253,0.10156833457804332
280,253,0.10927152317880795
280,253,0.10903659447348768
281,253,0.11959521619135234
281,253,0.08516678495386801
281,253,0.08232789212207241
281,253,0.08742774566473989
281,253,0.08936825885978429
281,253,0.0805991440798859
281,253,0.09671993271656854
281,253,0.10160427807486633
281,253,0.09286898839137646
282,253,0.07932489451476793
282,253,0.0852575488454707
282,253,0.07157894736842105
282,253,0.08668453976764968
282,253,0.07049808429118774
282,253,0.0932009167303285
282,253,0.104580812445981
282,253,0.10407632263660019
282,253,0.10418604651162792
283,253,0.10376492194674014
283,253,0.09007092198581561
283,253,0.08156028368794327
283,253,0.07541478129713423
283,253,0.08199018920812895
283,253,0.07932875667429443
283,253,0.08907185628742516
283,253,0.09005947323704333
283,253,0.0834658187599364
284,253,0.10043668122270744
284,253,0.08287292817679558
284,253,0.09440559440559441
284,253,0.06976744186046513
284,253,0.07507739938080496
284,253,0.09769585253456221
284,253,0.10046511627906976
284,253,0.08484408992023207
284,253,0.1024904214559387
285,253,0.06883509833585477
285,253,0.0737527114967462
285,253,0.0766721044045677
285,253,0.08904109589041095
285,253,0.08264462809917356
285,253,0.11178861788617886
285,253,0.09035087719298246
285,253,0.09124767225325885
285,253,0.11707317073170734
286,253,0.07782426778242678
286,253,0.09429824561403509
286,253,0.0759392486011191
286,253,0.0958904109589041
286,253,0.09385113268608414
286,253,0.07758620689655173
286,253,0.07950819672131147
286,253,0.06971514242878561
286,253,0.10472279260780287
287,253,0.06744487678339818
287,253,0.11639762107051826
287,253,0.09587888982338101
287,253,0.08684654300168634
287,253,0.09138381201044386
287,253,0.11038251366120219
287,253,0.09053497942386832
287,253,0.0878839590443686
287,253,0.11433597185576078
288,253,0.09601301871440196
288,253,0.08371040723981901
288,253,0.08942457231726283
288,253,0.07536907536907538
288,253,0.10609243697478991
288,253,0.08319327731092437
288,253,0.08259325044404972
288,253,0.08291873963515754
288,253,0.08505154639175258
289,253,0.10390763765541743
289,253,0.08695652173913043
289,253,0.10853432282003712
289,253,0.10521415270018623
289,253,0.12
289,253,0.08047690014903129
289,253,0.07703703703703703
289,253,0.08861726508785334
289,253,0.08981555733761025
290,253,0.08628519527702089
290,253,0.07512116316639741
290,253,0.08241291418861513
290,253,0.09326424870466321
290,253,0.08310502283105023
290,253,0.08264462809917354
290,253,0.10722100656455141
290,253,0.08994197292069632
290,253,0.0875309661436829
291,253,0.0987189148455162
291,253,0.10551181102362205
291,253,0.0967741935483871
291,253,0.09782608695652176
291,253,0.11489698890649762
291,253,0.1308411214953271
291,253,0.09953703703703703
291,253,0.12181958365458753
291,253,0.11367127496159754
292,253,0.08644222020018198
292,253,0.08589511754068718
292,253,0.07069219440353461
292,253,0.09009679821295608
292,253,0.07914262159934046
292,253,0.08960915157292659
292,253,0.09287646528403966
292,253,0.08882521489971347
292,253,0.10089020771513353
293,253,0.08401976935749589
293,253,0.08786610878661087
293,253,0.09290030211480364
293,253,0.10973084886128366
293,253,0.09507640067911716
293,253,0.10115606936416185
293,253,0.11041666666666668
293,253,0.11237113402061856
293,253,0.08546325878594249
294,253,0.07974137931034483
294,253,0.08578236695790309
294,253,0.08787346221441125
294,253,0.10258780036968577
294,253,0.07936507936507937
294,253,0.08804108584005871
294,253,0.07704160246533129
294,253,0.0870848708487085
294,253,0.0817477096546864
295,253,0.09041591320072333
295,253,0.08960573476702507
295,253,0.08429458740017748
295,253,0.09489051094890509
295,253,0.09823182711198428
295,253,0.09289099526066351
295,253,0.09246231155778895
295,253,0.10021786492374728
295,253,0.0910871694417238
296,253,0.07166337935568705
296,253,0.10697230181470871
296,253,0.07227241139680333
296,253,0.08493589743589743
296,253,0.06824324324324324
296,253,0.08895949166004767
296,253,0.08160123171670516
296,253,0.0761047463175123
296,253,0.08149405772495756
297,253,0.0958174904942966
297,253,0.11218724778046812
297,253,0.07553956834532376
297,253,0.09269662921348312
297,253,0.09090909090909093
297,253,0.09520547945205479
297,253,0.10891870560378845
297,253,0.08551617873651773
297,253,0.07669831994156319
298,253,0.12376681614349773
298,253,0.089058524173028
298,253,0.0950533462657614
298,253,0.11100099108027751
298,253,0.08649602824360106
298,253,0.10351377018043686
298,253,0.10008554319931566
298,253,0.08199233716475096
298,253,0.10313216195569137
299,253,0.07366226546212648
299,253,0.07761607761607763
299,253,0.07845934379457917
299,253,0.08238636363636365
299,253,0.07581227436823104
299,253,0.07816901408450705
299,253,0.07284299858557285
299,253,0.08036338225017471
299,253,0.08160442600276627
300,253,0.07320540156361052
300,253,0.07586763518966909
300,253,0.08204768583450212
300,253,0.0898972602739726
300,253,0.08110367892976589
300,253,0.07719054242002783
300,253,0.07703814510097233
300,253,0.06889050036258158
300,253,0.07153846153846154
301,253,0.10792951541850218
301,253,0.0797598627787307
301,253,0.0753968253968254
301,253,0.07570715474209651
301,253,0.0816812053925456
301,253,0.10176531671858775
301,253,0.06509695290858726
301,253,0.10955961331901182
301,253,0.09896907216494845
302,253,0.07673860911270983
302,253,0.0834862385321101
302,253,0.10671067106710672
302,253,0.07378335949764521
302,253,0.09876543209876541
302,253,0.0753646677471637
302,253,0.08530805687203792
302,253,0.10096153846153846
302,253,0.08076225045372051
303,253,0.08939014202172096
303,253,0.08091123330714847
303,253,0.08533554266777134
303,253,0.07778668805132319
303,253,0.07964601769911504
303,253,0.07971586424625098
303,253,0.0844306738962045
303,253,0.07515337423312883
303,253,0.07418397626112759
304,253,0.07649122807017544
304,253,0.07147628590514363
304,253,0.0753968253968254
304,253,0.07335329341317365
304,253,0.07663690476190477
304,253,0.0810385523210071
304,253,0.07831762146482958
304,253,0.07649122807017544
304,253,0.0722972972972973
305,253,0.08725341426403643
305,253,0.09899328859060404
305,253,0.08709677419354839
305,253,0.09090909090909093
305,253,0.09302325581395349
305,253,0.09397163120567377
305,253,0.0886899918633035
305,253,0.08901363271852447
305,253,0.09868995633187774
306,253,0.10349750178443969
306,253,0.10714285714285714
306,253,0.10973597359735973
306,253,0.10991735537190082
306,253,0.10104250200481156
306,253,0.11608623548922054
306,253,0.12807881773399016
306,253,0.10918114143920596
306,253,0.10670978172999192
307,253,0.09388646288209607
307,253,0.09612518628912071
307,253,0.08502289077828647
307,253,0.09057437407952873
307,253,0.09599395313681029
307,253,0.08991077556623199
307,253,0.08838568298027759
307,253,0.09421364985163205
307,253,0.09873793615441723
308,253,0.0859375
308,253,0.09161624891961971
308,253,0.0905448717948718
308,253,0.08080808080808081
308,253,0.08914728682170543
308,253,0.08545727136431785
308,253,0.08711111111111111
308,253,0.08521303258145363
308,253,0.08660785886126704
309,253,0.10849056603773587
309,253,0.10236886632825717
309,253,0.08171206225680934
309,253,0.10347903657448708
309,253,0.10242085661080075
309,253,0.09887005649717513
309,253,0.11061552185548619
309,253,0.10137795275590551
309,253,0.07776049766718507
310,253,0.07582938388625593
310,253,0.08482490272373541
310,253,0.09353612167300382
310,253,0.08528951486697965
310,253,0.09098101265822786
310,253,0.0861244019138756
310,253,0.072
310,253,0.09708737864077671
310,253,0.07801418439716312
311,253,0.10117145899893504
311,253,0.09649952696310313
311,253,0.08207705192629815
311,253,0.08043117744610283
311,253,0.07613344739093242
311,253,0.07839866555462886
311,253,0.10271903323262839
311,253,0.09259259259259257
311,253,0.07480653482373173
312,253,0.09719626168224299
312,253,0.08310502283105023
312,253,0.08783783783783784
312,253,0.09605662285136501
312,253,0.092560553633218
312,253,0.0849056603773585
312,253,0.0885956644674835
312,253,0.07183908045977011
312,253,0.08944543828264759
313,253,0.08377760853008377
313,253,0.08043478260869566
313,253,0.08720514653323803
313,253,0.0844250363901019
313,253,0.08758076094759513
313,253,0.09743589743589744
313,253,0.08496732026143791
313,253,0.0943531093638313
313,253,0.09391049156272928
314,253,0.0775347912524851
314,253,0.07508305647840532
314,253,0.07824933687002654
314,253,0.07543391188251003
314,253,0.07595772787318363
314,253,0.07955338450802513
314,253,0.08339538346984364
314,253,0.08338983050847457
314,253,0.07857622565480187
315,253,0.09530685920577617
315,253,0.08108108108108109
315,253,0.08013468013468014
315,253,0.07910349373764008
315,253,0.11258278145695366
315,253,0.11142322097378278
315,253,0.08119361554476057
315,253,0.08577127659574468
315,253,0.08586232420429313
316,253,0.09205020920502092
316,253,0.09071729957805907
316,253,0.09349289454001494
316,253,0.09247311827956989
316,253,0.07142857142857142
316,253,0.07884465261514442
316,253,0.08136882129277566
316,253,0.09605361131794488
316,253,0.08932626797880394
317,253,0.07782101167315175
317,253,0.07826747720364742
317,253,0.08333333333333334
317,253,0.08737092930897537
317,253,0.08295281582952815
317,253,0.07428571428571429
317,253,0.07137064071370641
317,253,0.0761300555114988
317,253,0.07829977628635346
318,253,0.0905587668593449
318,253,0.07897071872227152
318,253,0.06836363636363636
318,253,0.07218844984802433
318,253,0.08265139116202945
318,253,0.08029197080291971
318,253,0.07945425361155699
318,253,0.08068459657701711
318,253,0.10226320201173514
319,253,0.11460258780036969
319,253,0.07654145995747695
319,253,0.0984102952308857
319,253,0.10604651162790699
319,253,0.10847189231987332
319,253,0.13651498335183132
319,253,0.08314773570898294
319,253,0.08991596638655462
319,253,0.09547325102880659
320,253,0.08142116950407106
320,253,0.08998435054773084
320,253,0.07552650689905592
320,253,0.08866995073891626
320,253,0.07814761215629525
320,253,0.10767696909272183
320,253,0.11498973305954827
320,253,0.11260330578512397
320,253,0.10947368421052632
225,254,0.12074001947419667
225,254,0.09183673469387757
225,254,0.09667440061871617
225,254,0.13527575442247658
225,254,0.15867579908675797
225,254,0.13325867861142215
225,254,0.12091503267973858
225,254,0.08678955453149002
225,254,0.15366430260047279
226,254,0.1210855949895616
226,254,0.10903426791277258
226,254,0.12605932203389833
226,254,0.11717171717171719
226,254,0.12070657507360158
226,254,0.14773869346733665
226,254,0.12882096069868998
226,254,0.11237113402061856
