probe_subject_id,bio_ref_subject_id,score
171,172,0.0036034233821247196
172,172,0.9999999999999699
219,172,0.02651583694568091
172,172,0.9999999999999699
167,172,0.00324611996997861
172,172,0.9999999999999699
190,172,0.0017599619014898218
172,172,0.9999999999999699
200,172,0.0009223815237753933
172,172,0.9999999999999699
173,172,0.013012052803949715
172,172,0.9999999999999699
184,172,0.026730368796077576
172,172,0.9999999999999699
169,172,0.07543568857657638
172,172,0.9999999999999699
166,172,0.002962848690072599
172,172,0.9999999999999699
223,172,0.00135859551158657
173,173,0.9999999999993899
165,173,0.02182795733930723
173,173,0.987770647700097
213,173,0.017420282855178593
173,173,0.9964208749982305
165,173,0.02182795733930723
173,173,0.9959336910836917
220,173,0.006332986772937162
173,173,0.9999944735328724
185,173,0.005389145652115156
173,173,0.9999999236189758
219,173,0.018145528172169374
173,173,0.9999999247042379
169,173,0.009600627955065414
173,173,0.4484169581196292
216,173,0.005252986363854859
173,173,0.9999999999935368
193,173,0.05527755754986033
173,173,0.9999999999999699
211,173,0.003352442458710619
173,173,0.9999999999999699
174,173,0.0018933947616854672
173,173,0.9999999999999699
205,173,0.0025926250125758617
173,173,0.9999999999999699
216,173,0.002558124386290576
173,173,0.9999999999999699
170,173,0.02384028604695737
173,173,0.9999999999999699
204,173,0.006906329812215799
173,173,0.9999840138167939
210,173,0.005449655383333263
173,173,0.9999999999999699
195,173,0.0006019275640304377
173,173,0.9999999999998962
181,173,0.006739455950438381
173,173,0.9999999999999699
209,173,0.0037740646625380025
173,173,0.9999999999999699
207,173,0.0017364677218697842
173,173,0.9999999999999224
195,173,0.0026961681348854354
173,173,0.999999999628186
183,173,0.016737794674359333
173,173,0.9999999999999699
207,173,0.023281486948850745
173,173,0.9999999999999699
196,173,0.027116723618907355
173,173,0.9999999999999699
202,173,0.009989605945158726
173,173,0.9999999999999699
209,173,0.010639353437031965
173,173,0.9999999999999699
179,173,0.004961543968830936
173,173,0.9999999999999699
204,173,0.04329218608401342
173,173,0.9999972556282425
216,173,0.01967851827766088
173,173,0.9999999999999699
184,173,0.004402848542969775
173,173,0.9999999999999699
208,173,0.0030257633569155825
173,173,0.9999999999999699
208,173,0.016601920163532662
173,173,0.9999999999999699
205,173,0.004248029943270931
173,173,0.9999999999999699
176,173,0.005493544265864848
173,173,0.9999999999999699
179,173,0.0033251060629853877
173,173,0.9999999999999699
213,173,0.005056914137858907
173,173,0.9999999999999699
200,173,0.0023848129421501657
173,173,0.9999999999999699
196,173,0.0031014398709676228
173,173,0.9999999999999699
167,173,0.006417827926181845
173,173,0.9999999999999699
200,173,0.001551601264072522
173,173,0.9999999963591358
210,173,0.02564731413436243
173,173,0.9999999999999699
181,173,0.0025623241381979543
173,173,0.8078406268400781
211,173,0.003820100281961726
173,173,0.9999999999992155
196,173,0.0029477062313886097
173,173,0.9999999999999699
209,173,0.024895436134574195
174,174,0.9809951523944046
212,174,0.004464587231338196
174,174,0.9999999987498156
194,174,0.0014074820631977392
174,174,0.9999999999352289
213,174,0.002803001208458813
174,174,0.9999999999999699
196,174,0.0011015737141016851
174,174,0.8893185739034949
191,174,0.007070288918920035
174,174,0.9999955029602952
208,174,0.00555719421725975
174,174,0.9747192151567002
182,174,0.006252146154965
174,174,0.9902114431162506
180,174,0.003729489827676713
174,174,0.999999953902653
219,174,0.008125168971359118
174,174,0.9712323205828823
171,174,0.0016886130695878004
174,174,0.9644342606164684
180,174,0.002048561604221463
174,174,0.9945676336008465
193,174,0.010296877193865938
174,174,0.010219959543095314
200,174,0.0027076250315302354
174,174,0.9565267307453549
220,174,0.004642649915630909
174,174,0.18320918322042562
208,174,0.0008944421421493345
174,174,0.4357393275317646
164,174,0.007396882790501208
174,174,0.995069840900635
178,174,0.0014101304242980011
174,174,0.9999999999999699
202,174,0.01081983678999102
174,174,0.9999999999996207
165,174,0.0032289733981468623
174,174,0.9999967236126323
168,174,0.0006203822690761985
174,174,0.9999957809138039
170,174,0.0031976048064996264
174,174,0.9999999871385401
185,174,0.0036556423768839548
174,174,0.9999961485039859
209,174,0.002050899708615314
174,174,0.9999987213071017
197,174,0.002561981128503213
174,174,0.9999999999999699
162,174,0.0032546660357127754
174,174,0.9999999999722052
190,174,0.0009980467496155004
174,174,0.9999999993305763
215,174,0.02673080913882661
174,174,0.9999999999992226
221,174,0.0037226619398034832
174,174,0.9999969185526069
187,174,0.0072506101101138636
174,174,0.9999999999999699
206,174,0.004485347325426128
174,174,0.9999999996096796
209,174,0.0020713015512225023
174,174,0.999999999999922
175,174,0.0019505670203035306
174,174,0.9999999999999699
172,174,0.001533598735889475
174,174,0.9999996385895561
224,174,0.00272922673002902
174,174,0.9999999999999699
177,174,0.006164484711887198
174,174,0.9999999864666285
164,174,0.03629467197418316
174,174,0.9999999999999699
222,174,0.0033693888147749806
174,174,0.7687215172383619
190,174,0.003986938328821426
174,174,0.999999992704591
209,174,0.0021712433933120585
174,174,0.9999999999990629
201,174,0.0014655425554444901
174,174,0.9999819389152419
168,174,0.003693464155659092
174,174,0.9999999999999699
166,174,0.0017872202836474091
174,174,0.9947976487122093
219,174,0.005238010529058714
174,174,0.9999999999999699
202,174,0.013092613302469606
174,174,0.9971920907717633
217,174,0.002542010410879363
175,175,0.9999998525083541
169,175,0.00772251195085063
175,175,0.9999990046409735
174,175,0.001437214297965172
175,175,0.999998981299106
209,175,0.1761948042105046
175,175,0.14418518307266412
184,175,0.01120953103056642
175,175,0.9999957477776672
177,175,0.003789840845265355
175,175,0.9999998372462471
222,175,0.0032529924159580307
175,175,0.9999871996770967
168,175,0.0010601065858739152
175,175,0.999999427926546
169,175,0.002113086374480153
175,175,0.9999999999999454
219,175,0.0073813249596613615
175,175,0.9999999999999699
176,175,0.0017051274728831962
175,175,0.9999999999999699
211,175,0.002907798689249357
175,175,0.9999996484566768
207,175,0.004360968435707976
175,175,0.9999999999999699
194,175,0.00740617719452837
175,175,0.9999999999999699
186,175,0.012373714913050513
175,175,0.9999999999999699
194,175,0.00740617719452837
175,175,0.9999999999999699
202,175,0.01294547952648125
175,175,0.9999999999999699
167,175,0.01145789875534425
175,175,0.9999999999999699
209,175,0.02659453438016205
175,175,0.9999999903842803
181,175,0.05755721667169364
175,175,0.9999999999999699
205,175,0.0022524150518761325
175,175,0.9999999999999699
174,175,0.003226005086937192
175,175,0.9999999999993688
207,175,0.0018744422892287048
175,175,0.9999999999999699
164,175,0.001580303745345168
175,175,0.9999999999999699
179,175,0.004741106364692206
175,175,0.9999986124621563
178,175,0.045490339458958126
175,175,0.9999999999999699
209,175,0.19347365227496785
175,175,0.9999999999999699
190,175,0.008811820850264648
175,175,0.9999999999999699
173,175,0.04442867208223491
175,175,0.9999999999999699
192,175,0.009363084527117984
175,175,0.9999999999999699
202,175,0.027432957698587883
175,175,0.9999999999999699
209,175,0.005833182598606212
175,175,0.999999999917697
198,175,0.016951031221898543
175,175,0.9999999999999699
205,175,0.0008720028656922938
175,175,0.9999999981361307
192,175,0.0012031596013879439
175,175,0.9889367395036095
163,175,0.020257705106834493
175,175,0.9999999999999699
177,175,0.03707408518671861
175,175,0.9999999999999699
188,175,0.1361085033080954
175,175,0.9999999999999699
168,175,0.0024202362097851316
175,175,0.9999999999999699
216,175,0.41635020516645976
175,175,0.9999999999999699
165,175,0.0345237641781344
175,175,0.9999999999999699
168,175,0.0027402538057394667
175,175,0.9999999999999699
222,175,0.38608041937950355
175,175,0.9999999999999699
222,175,0.08634902578121896
175,175,0.9999999999999699
162,175,0.047601673501788004
175,175,0.9999999999999699
192,175,0.06685470887250845
176,176,0.9999999999999699
184,176,0.05751296639955242
176,176,0.9999999999999699
175,176,0.22743376944427315
176,176,0.9999999999999699
205,176,0.045377550207502074
176,176,0.9999999999999699
213,176,0.0394408509902606
176,176,0.9999999999999699
191,176,0.008823343781299411
176,176,0.9999999999999699
201,176,0.007820901420961897
176,176,0.9999999999999699
174,176,0.010258275510759168
176,176,0.9999999999999699
215,176,0.08298287644337497
176,176,0.9999999999999699
195,176,0.008730009411403216
176,176,0.9999999999999699
221,176,0.026016417100524172
176,176,0.9999999999999699
182,176,0.0043196662301915436
176,176,0.9999999999999699
163,176,0.2895326584293659
176,176,0.9999999999999699
198,176,0.0060099806550071595
176,176,0.9999999999999699
170,176,0.040485540419196955
176,176,0.9999999999999699
173,176,0.0021959255378258325
176,176,0.9999999999999699
219,176,0.32880844910758683
176,176,0.9999999999999699
209,176,0.01482574286484898
176,176,0.9999999999999699
167,176,0.004088551428710317
176,176,0.9999999999999699
162,176,0.09311457980870763
176,176,0.9999999999999699
170,176,0.016174743595388695
176,176,0.9999999999999699
197,176,0.008098100728720688
176,176,0.9999999999999699
222,176,0.021771361424774247
176,176,0.9999999999999699
197,176,0.01630316555278858
176,176,0.9999999999999699
175,176,0.006116124143871117
176,176,0.9999999999999699
206,176,0.03444342300502273
176,176,0.9999999999999699
206,176,0.010668396173328407
176,176,0.9999999999999699
202,176,0.007383231351791227
176,176,0.9999999999999699
171,176,0.03049546382577348
176,176,0.9999999999999699
190,176,0.0032132205535222494
176,176,0.9999999999999699
204,176,0.10669512733039661
176,176,0.9999999999999699
187,176,0.3508299075070729
176,176,0.9999999999999699
163,176,0.02424564481259245
176,176,0.9999999999999699
167,176,0.002759871997514629
176,176,0.9999999999999699
222,176,0.14659452788936472
176,176,0.9999999999999699
208,176,0.01918149740924835
176,176,0.9999999999999699
189,176,0.14125103625387475
176,176,0.9999999999999699
162,176,0.027654190406165017
176,176,0.9999999999999699
193,176,0.06499274254874397
176,176,0.9999999999999699
182,176,0.6865579437245491
176,176,0.9999999999999699
186,176,0.0071389273582584
176,176,0.9999999999999699
164,176,0.0030831152867818526
176,176,0.9999999999999699
200,176,0.0005760026230343059
176,176,0.9999999999999699
175,176,0.001942941272271101
176,176,0.9999999999999699
171,176,0.0026380212373742253
176,176,0.9999999999999699
219,176,0.09596323741011399
177,177,0.5620453272370728
187,177,0.0006557991856304136
177,177,0.5355590869108692
198,177,0.011000897522340491
177,177,0.9752966423093731
186,177,0.002987175891679852
177,177,0.5802068511486126
199,177,0.0007741535717609967
177,177,0.5405169035249938
170,177,0.0011102451221270924
177,177,0.6656052229110928
186,177,0.001744944951940032
177,177,0.47700616123507755
198,177,0.0074474397919618565
177,177,0.297818401591959
162,177,0.0017725664962476165
177,177,0.13118558419545392
214,177,0.002024344047035779
177,177,0.9999999999998477
178,177,0.0018431506444146649
177,177,0.9999999999999699
194,177,0.0008531983735968965
177,177,0.9999999999999699
180,177,0.00101108123222025
177,177,0.9999999999999699
191,177,0.005094952554934463
177,177,0.9999999999999699
173,177,0.002018272761511781
177,177,0.9999999998257431
208,177,0.005080421579636916
177,177,0.9999999999939579
174,177,0.003281998936696444
177,177,0.9999999999999699
208,177,0.0017876984913389685
177,177,0.9999999999999699
168,177,0.00609339221068669
177,177,0.9999999999999699
206,177,0.0009324818444712663
177,177,0.9999999999999699
202,177,0.014378371439849782
177,177,0.9999999999999699
182,177,0.005480303270552184
177,177,0.9999999999999699
161,177,0.0021332026793838012
177,177,0.9999999999999699
199,177,0.0022205031691802666
177,177,0.9999999999999699
167,177,0.0011335313672131313
177,177,0.9999999999999699
209,177,0.003697589612876128
177,177,0.9999999999999699
200,177,0.0007872552012675022
177,177,0.9999999999999699
167,177,0.0016243521407129896
177,177,0.9999999948034007
209,177,0.0024357968961230083
177,177,0.9999999999998208
204,177,0.0024462554560247735
177,177,0.9999999999999699
166,177,0.0016008486139939895
177,177,0.9999999999999699
201,177,0.0012063324599728429
177,177,0.9999999999999699
171,177,0.0034177460583743545
177,177,0.9999999999999699
201,177,0.0028604324201480006
177,177,0.9999999999999699
211,177,0.0033891481182486663
177,177,0.9999999999999699
193,177,0.0052805826129773935
177,177,0.9999999999999699
180,177,0.0019038298595978197
177,177,0.9999999999999699
213,177,0.02353936104127471
177,177,0.9999999999999699
200,177,0.0023662462349265966
177,177,0.9999999999999699
201,177,0.002679536218568705
177,177,0.999999998078174
186,177,0.005799179756432979
177,177,0.9999999999993846
174,177,0.008943893395535831
177,177,0.9999999999999699
192,177,0.003481675329116844
177,177,0.9999999999999699
197,177,0.021187646940475043
177,177,0.9999999999999699
163,177,0.015121778957827865
177,177,0.9999999999999699
191,177,0.0026170193080782287
178,178,0.9999999999999478
193,178,0.0074555197753723304
178,178,0.9999999999471231
206,178,0.00334710909331711
178,178,0.9972341273025387
213,178,0.0009846178643524285
178,178,0.9999969257414532
198,178,0.003644674914822535
178,178,0.999999999847813
194,178,0.005374202572416626
178,178,0.7927500707701706
161,178,0.007194080019251175
178,178,0.9887515747596372
196,178,0.0025184323998666035
178,178,0.8873878343651054
181,178,0.008250083714153388
178,178,0.9932146608463874
187,178,0.002737515451072182
178,178,0.9999999999999699
166,178,0.01095958613455149
178,178,0.9999997630257526
187,178,0.003572110179179676
178,178,0.9999999996712516
212,178,0.007848161952056393
178,178,0.9999999965908479
217,178,0.005681091259274269
178,178,0.5265246103284834
203,178,0.0011195982679380531
178,178,0.9999999999999699
209,178,0.00427015044581228
178,178,0.999986985230269
201,178,0.003238298103506081
178,178,0.9999999999929596
189,178,0.0026870851239320834
178,178,0.9999999999999699
177,178,0.0024186953302965243
178,178,0.9999995544481296
164,178,0.004232065216960414
178,178,0.9999999999999699
183,178,0.00335870283983409
178,178,0.9885701049212083
211,178,0.003407774114911859
178,178,0.9999999994195345
190,178,0.0009228898050761362
178,178,0.9781916402791121
214,178,0.003327876741300547
178,178,0.9999999999999699
224,178,0.003062287185166792
178,178,0.9999999999998858
189,178,0.0038224224866404877
178,178,0.9999999999999699
220,178,0.01977254620794618
178,178,0.9999999725989546
162,178,0.0051331389451716326
178,178,0.9999999999999699
220,178,0.008972318180717382
178,178,0.9999999999110374
221,178,0.0016120534773630102
178,178,0.9999999999999699
211,178,0.01171876872607722
178,178,0.9999999999999699
224,178,0.0012935366288995738
178,178,0.9999960671325655
179,178,0.0024500075252696023
178,178,0.9999999999999699
202,178,0.007323611457863662
178,178,0.9999999999999699
188,178,0.002162883989871224
178,178,0.9999999999999699
214,178,0.0018431999146522801
178,178,0.9999999996650711
162,178,0.0007643618683332784
178,178,0.9999999999999699
214,178,0.001572273036397009
178,178,0.9999999999999699
198,178,0.0015605030669737132
178,178,0.9999999999999699
210,178,0.01812740481460535
178,178,0.9957513668605139
182,178,0.001861805621374462
178,178,0.9999984284311682
162,178,0.004078748439162635
178,178,0.9954364699982023
203,178,0.01265903791047656
178,178,0.9999999999999699
218,178,0.005933309865639169
178,178,0.9999999999999699
192,178,0.005842568233439843
178,178,0.9999999999999699
188,178,0.0005883141526454114
179,179,0.9999999544087361
170,179,0.009146319837589895
179,179,0.9999999606399584
194,179,0.02081112923531901
179,179,0.9952342000383039
169,179,0.012501303695261822
179,179,0.9971049052273216
174,179,0.01591911909243974
179,179,0.9999999415606396
188,179,0.015139219720128837
179,179,0.9999999999159246
180,179,0.003022869090588209
179,179,0.9999999971247712
190,179,0.010646111903780545
179,179,0.9974342835246369
208,179,0.03666727066203889
179,179,0.9909608746238135
208,179,0.029228058341196742
179,179,0.9999999999999699
166,179,0.009337209148522997
179,179,0.99999999997228
202,179,0.006734210727033429
179,179,0.9999999999999699
196,179,0.009255832914366836
179,179,0.9999999999999699
207,179,0.007516900334928337
179,179,0.9999999999999699
169,179,0.013108511156490772
179,179,0.9999999999999699
184,179,0.0036466356021143402
179,179,0.9999999999999699
163,179,0.004314717722792213
179,179,0.9999999999999699
162,179,0.006400809182391753
179,179,0.9999999999999699
193,179,0.05263116015603652
179,179,0.9999999999999699
204,179,0.0028553868930678997
179,179,0.9999999999999699
170,179,0.09495548168666677
179,179,0.9999999999999699
190,179,0.0033684798148095637
179,179,0.9999999999999699
193,179,0.05316678690501026
179,179,0.9999999999999699
205,179,0.01873102648619696
179,179,0.9999999999999699
216,179,0.002664437080310838
179,179,0.9999999999999699
167,179,0.10023384928009607
179,179,0.9999999999999699
178,179,0.0013835703236556459
179,179,0.9999999999999699
180,179,0.2766685260295108
179,179,0.9999999999999699
221,179,0.008996060044068338
179,179,0.9999999999999699
214,179,0.14296106757689048
179,179,0.9999999999999699
161,179,0.10042720278880682
179,179,0.9999999999999699
191,179,0.077545246891945
179,179,0.9999999999999699
165,179,0.0019206422585486289
179,179,0.9999999999999699
181,179,0.24820209861837744
179,179,0.9999999999999699
162,179,0.027023485842839007
179,179,0.9999999999999699
175,179,0.03864393727199397
179,179,0.9999999999999699
212,179,0.05943486453997496
179,179,0.9999999999999699
164,179,0.021453901807537642
179,179,0.9999999999999699
220,179,0.030556117198460405
179,179,0.9999999999999699
206,179,0.00503148275059099
179,179,0.9999999999999699
224,179,0.2850036727152785
179,179,0.9999999999999699
187,179,0.12076440858368538
179,179,0.9999999999999699
168,179,0.1488121332005984
179,179,0.9999999999999699
206,179,0.052947396155651534
179,179,0.9999999999999699
185,179,0.8789081373403624
179,179,0.9999999999999699
175,179,0.13240039406711093
180,180,0.39696573723580314
194,180,0.0012093507533520664
180,180,0.188772828626699
211,180,0.0032660522118556725
180,180,0.21481176762985169
206,180,0.0009630085809251062
180,180,0.08399133480097798
221,180,0.004251977525492673
180,180,0.6816242121192998
161,180,0.001456696167796976
180,180,0.16165412924652633
208,180,0.0029219495897007904
180,180,0.7022948787508154
190,180,0.000902746709395204
180,180,0.029563180960913846
208,180,0.001095656838719505
180,180,0.1588365709246913
208,180,0.0019567835503592657
180,180,0.3821472936407098
168,180,0.005857170402083251
180,180,0.9897517022918473
202,180,0.02492352651952765
180,180,0.9438242916603427
188,180,0.0009028862759994012
180,180,0.9999999224910334
214,180,0.002662404007219683
180,180,0.9999999999883497
185,180,0.016344064851831222
180,180,0.9413248786112666
204,180,0.004875827282538562
180,180,0.5341425916598375
200,180,0.002252931520463834
180,180,0.044492359319559
215,180,0.008471210819437993
180,180,0.9886011633540523
222,180,0.0005137803446320283
180,180,0.8324811947263885
212,180,0.0014677004563739644
180,180,0.9059773546531746
205,180,0.00240639013874536
180,180,0.8352127599266147
218,180,0.0018759146104352525
180,180,0.999999996026775
164,180,0.0022665476380456804
180,180,0.8068300041831985
167,180,0.002563137020370053
180,180,0.5
218,180,0.002159703426821983
180,180,0.4417087388063842
187,180,0.0010250277737873042
180,180,0.9999999992030902
191,180,0.0013012687836348796
180,180,0.9711621442414243
197,180,0.0011931064653374502
180,180,0.9920845158659313
188,180,0.0017513704328133122
180,180,0.9999982830649345
192,180,0.0024220179893717003
180,180,0.8872274925626739
163,180,0.0009873947820252984
180,180,0.999982088146277
168,180,0.001076966804497332
180,180,0.9999868263441704
220,180,0.0004708361055613647
180,180,0.18926353117154118
186,180,0.0032823099293660574
180,180,0.9923068953166931
209,180,0.0016315240229498283
180,180,0.42064098696755087
165,180,0.0013893775066363308
180,180,0.9999996917424008
217,180,0.0030338461645992598
180,180,0.9701856642588954
203,180,0.004771265310508592
180,180,0.9902017313022015
187,180,0.002027444694769224
180,180,0.6526125528320439
207,180,0.0013617991390756877
180,180,0.546588335185175
213,180,0.0016341091981288223
180,180,0.7399824611915897
198,180,0.0025604635977003296
180,180,0.965011508874984
183,180,0.0027730972745744083
180,180,0.18406962689600592
202,180,0.0017409147501408538
180,180,0.11424814171063964
203,180,0.0006608492914501904
180,180,0.4568986677746118
187,180,0.0010643393750870193
181,181,0.9999999999272062
165,181,0.017140944413050176
181,181,0.9969624917118057
219,181,0.09818993368489867
181,181,0.6249103787515603
198,181,0.03488456889727445
181,181,0.9531231868993122
200,181,0.0031291016279094124
181,181,0.9912715644041054
162,181,0.008362994842517832
181,181,0.999997882471224
166,181,0.009203413722864097
181,181,0.9999999973024291
197,181,0.008524658109164297
181,181,0.9999999450784125
189,181,0.02808304614407828
181,181,0.9999999867293909
210,181,0.00854471621813028
181,181,0.9999999999999699
171,181,0.4564353215042355
181,181,0.9999937702961547
187,181,0.2267603351456324
181,181,0.9999999999985913
202,181,0.9476839128888783
181,181,0.9999999999997009
199,181,0.02480392718378627
181,181,0.9999999999999699
211,181,0.08676376789972788
181,181,0.9999999999999699
177,181,0.040746733625236606
181,181,0.9999999999999699
207,181,0.38784244632716186
181,181,0.9999999999999699
216,181,0.03953336187010841
181,181,0.9999999999999699
182,181,0.5575914943149184
181,181,0.9999999999999699
193,181,0.058155104974398485
181,181,0.9999999997932834
185,181,0.07738412603322664
181,181,0.9999999999999699
167,181,0.008768775002463473
181,181,0.9999999999999699
204,181,0.35243204757664875
181,181,0.9999999999999699
161,181,0.019755244127494628
181,181,0.9999999999999654
167,181,0.025570153095680986
181,181,0.9999999999999699
164,181,0.008707223411285025
181,181,0.9999999986748642
184,181,0.023882929788313873
181,181,0.999999932039325
183,181,0.16919543319015784
181,181,0.9999999999999699
184,181,0.013673325227497552
181,181,0.999999995733953
187,181,0.26638546511020766
181,181,0.9999999863673198
211,181,0.006899178947921298
181,181,0.9999999966882775
184,181,0.05055745510303951
181,181,0.9999999996125346
168,181,0.0076836084268103065
181,181,0.9999999999999699
213,181,0.25720262606373995
181,181,0.99999999999964
193,181,0.33323508762387416
181,181,0.9999999351111127
199,181,0.01282006499552509
181,181,0.9999999994451838
218,181,0.6233795950828416
181,181,0.9999999999999699
183,181,0.013933471259059691
181,181,0.9999999999996612
197,181,0.00947339054049514
181,181,0.9999999999999699
171,181,0.011307776975408428
181,181,0.9999999999999699
194,181,0.003883006162015212
181,181,0.9999999999999699
217,181,0.004358140661345938
181,181,0.9999999999997901
204,181,0.04069670519350064
181,181,0.9999999999999699
177,181,0.00509956424119097
181,181,0.9999999999999699
212,181,0.02042849984559374
181,181,0.9999999999999699
195,181,0.009969954782581461
182,182,0.9999999999999699
203,182,0.2981066449073637
182,182,0.9999999984116391
168,182,0.02115251728974459
182,182,0.9999999999999699
204,182,0.11285201699413576
182,182,0.9999999999999699
217,182,0.022547867610453007
182,182,0.9999999999999699
224,182,0.02987450703708487
182,182,0.9999999944021054
178,182,0.012303031059935328
182,182,0.9999999992405753
224,182,0.011339064082575933
182,182,0.9999999392537113
204,182,0.0597440932151897
182,182,0.999999989967469
194,182,0.009535998169271278
182,182,0.9999999999999699
193,182,0.04693768021504408
182,182,0.9999999999999699
208,182,0.017404503581936688
182,182,0.9999999999999699
184,182,0.09763752683920965
182,182,0.9999999999999699
215,182,0.017797249946685557
182,182,0.9999999999999699
162,182,0.011099738608917149
182,182,0.9999999999999699
205,182,0.032743495383258124
182,182,0.9999999999999699
197,182,0.034651287480298845
182,182,0.9999999999999699
205,182,0.032743495383258124
182,182,0.9999999999999699
195,182,0.00447573157264054
182,182,0.9999999999999699
202,182,0.021261638983231523
182,182,0.9999999999999699
179,182,0.01776060999199933
182,182,0.9999999999999699
205,182,0.009247550323566674
182,182,0.9999999999999699
180,182,0.012273865189589596
182,182,0.9999999999999699
195,182,0.0014762389476159574
182,182,0.9999999999999699
174,182,0.07561477683452811
182,182,0.9999999999999699
189,182,0.07831917223656033
182,182,0.9999999999999699
171,182,0.014452602721599756
182,182,0.9999999999996758
202,182,0.03771752467491802
182,182,0.9999999999999699
162,182,0.00947152063997849
182,182,0.9999999999999699
178,182,0.050145396958917565
182,182,0.9999999999999699
201,182,0.013466909517470056
182,182,0.9999999999999699
214,182,0.1572465379404636
182,182,0.9999999999999699
179,182,0.003391749599004533
182,182,0.9999999999999699
170,182,0.06003281304987986
182,182,0.9999999999999699
193,182,0.023648476244646877
182,182,0.9999999999999699
219,182,0.049676273837095906
182,182,0.9999999999999699
168,182,0.019557415575685435
182,182,0.9999999999999699
187,182,0.0964186841857189
182,182,0.9999999999999699
224,182,0.02288528159072332
182,182,0.9999999999999699
161,182,0.03224057277306442
182,182,0.9999999999999699
197,182,0.014658538936965924
182,182,0.9999999999999699
209,182,0.036871385931584094
182,182,0.9999999999999699
221,182,0.029855247437955746
182,182,0.9999999999999699
178,182,0.010759122039316428
182,182,0.9999999999999699
180,182,0.018689180173111865
182,182,0.9999999999999699
187,182,0.003976970048385633
183,183,0.9999999999999699
161,183,0.007804308524783589
183,183,0.9999999999983354
170,183,0.04253330877247485
183,183,0.9999999999999699
197,183,0.007178600951209414
183,183,0.9999999999663509
196,183,0.002197973924915432
183,183,0.9999999999981475
178,183,0.002565500630831373
183,183,0.9999999999999699
188,183,0.004221848783344972
183,183,0.9999999999999699
176,183,0.037706353414845656
183,183,0.9999999999998148
202,183,0.09577562426389147
183,183,0.999992725785464
209,183,0.04999763532023655
183,183,0.9999999999999699
172,183,0.027088528360010685
183,183,0.9999999999999699
173,183,0.020707167780020422
183,183,0.9999999999999699
179,183,0.0019803399221347347
183,183,0.9999999999999699
209,183,0.05193147285832504
183,183,0.9999999999999699
178,183,0.001665116853442792
183,183,0.9999999999999699
161,183,0.039921230851967186
183,183,0.9999999999999699
210,183,0.052662119802597225
183,183,0.9999999999999699
201,183,0.003726873993810467
183,183,0.9999999999999699
209,183,0.010754594493408412
183,183,0.9999999999999699
199,183,0.003603668689348831
183,183,0.9999999999999699
185,183,0.0013182487716998593
183,183,0.9999999999999699
217,183,0.0017608031575515322
183,183,0.9999999999999699
204,183,0.009150819319323681
183,183,0.9999999999999699
217,183,0.0017046789497879116
183,183,0.9999999999999699
223,183,0.0017264065340679218
183,183,0.9999999999999699
211,183,0.01052005772036023
183,183,0.9999999999999699
188,183,0.0034385476157206
183,183,0.9999999999999699
187,183,0.05356056470707186
183,183,0.9999999999999699
172,183,0.04826897423736174
183,183,0.9999999999999699
213,183,0.0017666415659381089
183,183,0.9999999999999699
164,183,0.02046649380342782
183,183,0.9999999999999699
200,183,0.0017575194064129403
183,183,0.9999999999999699
168,183,0.0009899694441590544
183,183,0.9999999999999699
185,183,0.00225057739265153
183,183,0.9999999999999699
211,183,0.007920408538232318
183,183,0.9999999999999699
173,183,0.007839194096281725
183,183,0.9999999999999699
222,183,0.0051095744604863725
183,183,0.9999999999999699
218,183,0.00944388202205405
183,183,0.9999999999999699
181,183,0.009776239239909088
183,183,0.9999999999999699
170,183,0.01201246843349293
183,183,0.9999999999999699
224,183,0.003150887506976634
183,183,0.9999999999999699
161,183,0.05325381096358918
183,183,0.9999999999999699
219,183,0.03280804861066477
183,183,0.9999999999999699
200,183,0.003488101711852614
183,183,0.9999999999999699
168,183,0.0011201061141475064
183,183,0.9999999999999699
162,183,0.00845128234065825
184,184,0.9932998564516037
218,184,0.03057526422827353
184,184,0.9999994952312403
204,184,0.0027194485226010963
184,184,0.999999996582713
171,184,0.0012625156286327128
184,184,0.9920381764865374
167,184,0.0016235464265112742
184,184,0.9743535887801611
219,184,0.04058534184260714
184,184,0.9848194887289594
192,184,0.0049793250023315375
184,184,0.999999986239385
220,184,0.041655839092819565
184,184,0.23342431790207477
180,184,0.002020852234416458
184,184,0.9999817722017574
174,184,0.0023146346394866514
184,184,0.9999999999999699
186,184,0.002603878096513866
184,184,0.9999999999999699
195,184,0.0025262289456467572
184,184,0.9999999999999699
170,184,0.189321819149449
184,184,0.9999999999999699
202,184,0.678380286808486
184,184,0.9999999999999699
190,184,0.0027461149652750843
184,184,0.9999999999999699
190,184,0.004705686037816979
184,184,0.9999999394754543
189,184,0.05746098663071629
184,184,0.9999999999999699
189,184,0.025655629068595295
184,184,0.9999999999999699
179,184,0.004395223401482496
184,184,0.9999999999999699
221,184,0.03009451424861038
184,184,0.9999999999999699
182,184,0.005833479064480324
184,184,0.9999999999999699
167,184,0.026973951509414562
184,184,0.9999999999999383
182,184,0.009945104289311637
184,184,0.9586726507077551
207,184,0.02289831494724762
184,184,0.9999999999999699
188,184,0.0032167055419707476
184,184,0.9999999999999699
220,184,0.04330561537777104
184,184,0.9999999999999699
196,184,0.0019094434935157199
184,184,0.9999999999999699
208,184,0.04507415506964622
184,184,0.9999999999999699
216,184,0.003783872111814354
184,184,0.9794924817380597
