probe_subject_id,bio_ref_subject_id,score
165,172,0.00028403077085066146
165,172,0.00022844428644867992
165,172,0.00011605710009592309
165,172,0.0007994944019657288
165,172,0.00026847954301858487
165,172,0.0001649982224142134
165,172,0.0001829036204365858
166,172,0.000637704313600866
166,172,0.0005312663363187853
166,172,0.0009182562427463175
166,172,0.000688113570367222
166,172,0.00023987257472849456
166,172,0.000835014515325132
166,172,0.0005134025861088202
166,172,0.0004884106644571929
166,172,0.0004203973294750993
167,172,0.0003111104712868207
167,172,0.0003027876505170814
167,172,0.0006100232846740396
167,172,0.00012868805111138678
167,172,0.0041534622832166265
167,172,0.0005703577850553232
167,172,0.0010228018959407043
167,172,0.0045177297730796834
167,172,0.00032961212517841284
168,172,0.00026115110404012617
168,172,0.0019527304338451536
168,172,0.0008067791407103697
168,172,0.0007428712329302773
168,172,0.0001650131301904805
168,172,0.00041708844922297905
168,172,0.0001782280026837672
168,172,0.00024508902764420245
168,172,0.0002466152016781856
169,172,0.02331783337819357
169,172,0.011866672950462112
169,172,0.012071465567740912
169,172,0.0030160098303660416
169,172,0.01028542691827741
169,172,0.006434610511925916
169,172,0.0018017216966977646
169,172,0.021061162294131998
169,172,0.0022328648921263587
170,172,0.0006673537500445606
170,172,0.005254388976729318
170,172,0.00041380054462662464
170,172,0.0004598477661664331
170,172,0.002180601761591694
170,172,0.0032724249849655387
170,172,0.00015203673748773
170,172,0.0019705335887510115
170,172,0.00023471780493974475
171,172,0.0006937238724828356
171,172,0.0007776671506157032
171,172,0.00045986072733967366
171,172,0.00018440085443345957
171,172,0.00040387378278065465
171,172,0.0003087020312720473
171,172,0.00036873723849611647
171,172,0.00023117911852865358
171,172,0.00038563179935045485
172,172,0.017093252375985458
172,172,0.9999999999828174
172,172,0.8457631103446743
172,172,0.7494801494161272
172,172,0.07756491920133615
172,172,0.5873943818551506
172,172,0.7355923129935342
172,172,0.27466932804024685
172,172,0.8852476531626364
173,172,0.004928125519257495
173,172,0.0018595043028483452
173,172,0.00047265203364344686
173,172,0.0013333505661586584
173,172,0.0013525836745769445
173,172,0.002320695627632632
173,172,0.003311361916755959
173,172,0.0010699585605875275
173,172,0.003328663576849031
174,172,0.000976754599433982
174,172,0.0003779447326389091
174,172,0.00025497784633875237
174,172,0.00023474822263055975
174,172,0.00030668668969384
174,172,0.0004030288815504255
174,172,0.0002441759749339585
174,172,0.0009368919416589724
174,172,0.0004958777621411049
175,172,0.0010154286881750292
175,172,0.0020635685181665843
175,172,0.0017646101966151872
175,172,0.0005684945150588774
175,172,0.0018083954229702703
175,172,0.002295644657175929
175,172,0.0023801045523150323
175,172,0.0012407513270874416
175,172,0.0011222009016578663
176,172,0.0018964639734674533
176,172,0.0030582114297941
176,172,0.0031111343978854635
176,172,0.0038714043303438774
176,172,0.004161499278396436
176,172,0.001458846154276169
176,172,0.004320346200710467
176,172,0.003125489193155162
176,172,0.0012444296559093104
177,172,0.0010701741968759252
177,172,0.0007208602083473864
177,172,0.0012594482145881296
177,172,0.0006247266941449026
177,172,0.0010422434840653885
177,172,0.0013013627594832928
177,172,0.0011112919221917272
177,172,0.001060003753982035
177,172,0.001403788752840004
178,172,0.0006103811713376616
178,172,0.00042152131227549334
178,172,0.0006643670504294652
178,172,0.00047996585909412126
178,172,0.001116874818383671
178,172,0.001821638038114627
178,172,0.0004979128469653554
178,172,0.0003538382846916179
178,172,0.000759868055382146
179,172,0.00037976782009643514
179,172,0.0001241666375871324
179,172,9.030772502131954e-05
179,172,0.00023128294264907853
179,172,0.00016470176228058805
179,172,0.0001767487160415373
179,172,0.00016490397087658216
179,172,8.86594024987724e-05
179,172,0.0001594094045368813
180,172,0.0002596592699605344
180,172,0.00034754451223067154
180,172,0.00024583904859776056
180,172,0.0006449636888449412
180,172,0.00028162726313421164
180,172,0.0003482439885101795
180,172,0.0004949391703002336
180,172,0.00017978501423654373
180,172,0.0003611157622762703
181,172,0.011415673334519186
181,172,0.001778230395510395
181,172,0.005481034447976002
181,172,0.006403981532891418
181,172,0.0004770253142222669
181,172,0.001763578329253965
181,172,0.002182262998631206
181,172,0.0032061142091358405
181,172,0.002463799271285506
182,172,0.0017659773328936052
182,172,0.0076724541549528635
182,172,0.010668113769400753
182,172,0.008323063454630625
182,172,0.011544130552831933
182,172,0.0027078844629814234
182,172,0.0030810433717093698
182,172,0.0004444585974168808
182,172,0.0020088565820018047
183,172,0.0013467392228108637
183,172,0.000919440235438248
183,172,0.0012075842178645869
183,172,0.00040804136326667715
183,172,0.0016252074089263577
183,172,0.000793068109384158
183,172,0.001294180174835226
183,172,0.0012224730826777405
183,172,0.0004091811988734623
184,172,0.0027619003309055554
184,172,0.0017734159501524085
184,172,0.010996228985975607
184,172,0.005369354390972848
184,172,0.008905404790381969
184,172,0.0009692044251202737
184,172,0.005237547039232704
184,172,0.000981075658458834
184,172,0.0010077249921801323
185,172,0.0015424642791791968
185,172,0.0011475314717099764
185,172,0.008724002105876042
185,172,0.0016596278521740185
185,172,0.004049417730065736
185,172,0.009072566361095295
185,172,0.00040490841136872857
185,172,0.0010558863415417834
185,172,0.0010037081407628784
186,172,0.0006029222788069824
186,172,0.0004674923760413487
186,172,0.0006033830897431395
186,172,0.0006212847442048534
186,172,0.0013365201297434555
186,172,0.000825525856705671
186,172,0.0003735073551769102
186,172,0.0005008114573951693
186,172,0.00039769152403328273
187,172,0.0020312858566421195
187,172,0.0020400883581843275
187,172,0.0030458025721303694
187,172,0.001789698357379084
187,172,0.0006032104508633031
187,172,0.0014601080010854355
187,172,0.0023707300555855706
187,172,0.002570089962104584
187,172,0.00618578456730061
188,172,0.0002079869678009308
188,172,0.0002564862311260702
188,172,0.00018088473113528415
188,172,0.00021811315846079907
188,172,0.0003907341114778475
188,172,0.0001127766501516764
188,172,0.0002763637500733193
188,172,0.0005219127813582546
188,172,0.00011267847636155099
189,172,0.0019255389771053696
189,172,0.0015274970472453325
189,172,0.0007633578539073552
189,172,0.003989889697825682
189,172,0.0011774292424659
189,172,0.0002774770700629045
189,172,0.0005567948926132075
189,172,0.0010851731105600033
189,172,0.0017495491177106626
190,172,0.00017557785335394377
190,172,0.00025599324795663823
190,172,0.00022223427628531662
190,172,0.000224891389744207
190,172,0.0002854617353981195
190,172,0.0006290223575532135
190,172,0.00025352840084096143
190,172,0.0009395266939913246
190,172,0.0007131179669464693
191,172,0.0003000108684062964
191,172,0.0001245519494241627
191,172,0.00021169945982381453
191,172,0.0002998627450170519
191,172,0.0002598765606231148
191,172,0.0007648354095793333
191,172,0.00022442897986530607
191,172,0.001908053950957589
191,172,0.0002928073003011856
192,172,0.0009174638755173395
192,172,0.0022406761976416097
192,172,0.0016701815036695782
192,172,0.0008492459258995829
192,172,0.0013951057672239246
192,172,0.0017431554178642657
192,172,0.0007654564386287858
192,172,0.0007741158981230359
192,172,0.0013928899079938954
193,172,0.0008550111827583076
193,172,0.0004568036484258883
193,172,0.00023103393112178588
193,172,0.0012333866343568229
193,172,0.00043791465237066977
193,172,0.0010678953232801287
193,172,0.0009876355583220125
193,172,0.002192794842293919
193,172,0.002483643757416281
194,172,0.00010408030561322466
194,172,0.00016091691518826734
194,172,0.00046687694388514433
194,172,0.0002839868700972037
194,172,0.00015077272131025819
194,172,0.0006529788810809764
194,172,0.0006244497961013175
194,172,0.00016230410872069832
194,172,0.0003406906257722311
195,172,0.0007603242919975619
195,172,0.00024262464626493093
195,172,0.0003825283575894164
195,172,0.0005521787182421828
195,172,0.0003344818287688753
195,172,0.001440200595399186
195,172,0.0031348393997407474
195,172,0.0005590060520529712
195,172,0.00018466763927780798
196,172,0.0016282942851272287
196,172,0.001417459225038663
196,172,0.0005365951325991694
196,172,0.001473270759043004
196,172,0.002870039359527501
196,172,0.0006011636894090398
196,172,0.0028519285906523527
196,172,0.004008336496105497
196,172,0.0009608980455228785
197,172,0.001373835760268065
197,172,0.015617967406206098
197,172,0.004919912264128837
197,172,0.003075181120935702
197,172,0.006255086217521344
197,172,0.0033579524475028147
197,172,0.001005064791065068
197,172,0.0038912646693033247
197,172,0.005696728517389073
198,172,0.0017406539998541049
198,172,0.0013607900564537219
198,172,0.001597319809295826
198,172,0.0007036067211763125
198,172,0.0024336317673960793
198,172,0.001516494782922604
198,172,0.004779443088264196
198,172,0.0012179369458377414
198,172,0.0015248899249928143
199,172,0.007304352696535721
199,172,0.0023544397609225366
199,172,0.0005268329122532734
199,172,0.0007406818548354503
199,172,0.00037353388898497694
199,172,0.007087081022623325
199,172,0.0003315334730913356
199,172,0.00028532398825248373
199,172,0.002238021733288839
200,172,0.00029240484784809134
200,172,0.00018488595022843695
200,172,0.0003775059912228716
200,172,0.00024637044672047624
200,172,0.0006631574699578659
200,172,0.00026053892614346
200,172,0.0007779570013324765
200,172,0.00026885955025363165
200,172,0.0003758566913331374
201,172,0.00023396213595263952
201,172,0.0005143459575152424
201,172,0.00012772539777249826
201,172,0.00012864484321063234
201,172,0.0002778106371249249
201,172,0.00021756911807540024
201,172,0.00019073502939746025
201,172,0.00010587664666688928
201,172,0.0004276680431410283
202,172,0.0118788810672963
202,172,0.052006432196390916
202,172,0.0162955101594331
202,172,0.08709477632087513
202,172,0.026135379553133775
202,172,0.038427737001012686
202,172,0.08005146026572314
202,172,0.07793297481252003
202,172,0.022422169702091425
203,172,0.003719314515041821
203,172,0.0029812936219474916
203,172,0.002625289194668602
203,172,0.0008465072168679309
203,172,0.002956781252393431
203,172,0.0015693006964564843
203,172,0.0006570455117136175
203,172,0.0008615674044746537
203,172,0.0014793021497883426
204,172,0.0001870288200371224
204,172,0.0004936978137845179
204,172,0.0007444070045179209
204,172,0.00038962786205273803
204,172,0.000412885581793623
204,172,0.0018724978300637088
204,172,0.0018786866053922368
204,172,0.0008488507927139979
204,172,0.00036539990367241725
205,172,0.0004595638171481841
205,172,0.0003492526834119452
205,172,0.0006271408538642961
205,172,0.0017322172228887312
205,172,0.00037919105838890983
205,172,0.0010974285667912414
205,172,0.0007851747631709831
205,172,0.00023327105747610665
205,172,0.00027752893034636313
206,172,0.0005344542406847764
206,172,0.0006935258795894423
206,172,0.00040725242227420213
206,172,0.0009351549507388529
206,172,0.00012263716307111972
206,172,0.0008430044591306105
206,172,0.00034076803870124173
206,172,0.0008397024282744999
206,172,0.0005838440297184708
207,172,0.0002922391255972282
207,172,0.0008254634733899768
207,172,0.0004948103823802974
207,172,0.0008149929610317346
207,172,0.0009310353710229585
207,172,0.0005342808114902196
207,172,0.0004308066723920582
207,172,0.0007989020979215191
207,172,0.0002291282359809002
208,172,0.00044937566640162167
208,172,0.00136669287642962
208,172,0.0010690003840304468
208,172,0.0018505699356222217
208,172,0.006942439282251117
208,172,0.0010681101986963887
208,172,0.0025477126259723596
208,172,0.0011338713309810456
208,172,0.0011379488488814063
209,172,0.0010935414104211833
209,172,0.0008670275316634617
209,172,0.0006371727707722949
209,172,0.0022794546213252293
209,172,0.0006344818485825625
209,172,0.0005936496689791783
209,172,0.0022166216908450073
209,172,0.0016199067259172447
209,172,0.001680837806701743
210,172,0.0004985378079870737
210,172,0.0004985742123411402
210,172,0.00046308761800141544
210,172,0.000323487913847346
210,172,0.002974510095015686
210,172,0.0024699894859788497
210,172,0.0011140647916709375
210,172,0.00029266939679917047
210,172,0.0006656334935732201
211,172,0.0010219529385779912
211,172,0.0018323241156270008
211,172,0.0004375555906260963
211,172,0.0010339443876550619
211,172,0.0008037957110269023
211,172,0.0003462981020989983
211,172,0.0003981534917153162
211,172,0.0007744415794892876
211,172,0.0012470792591277675
212,172,0.000956700993278436
212,172,0.008023162515971963
212,172,0.0030243900982756767
212,172,0.0013484300523921365
212,172,0.01215597342421233
212,172,0.04679024275840285
212,172,0.003061353231317425
212,172,0.004960608060217227
212,172,0.005546685732873408
213,172,0.0006671766682080634
213,172,0.0004606599463182096
213,172,0.002204473231402981
213,172,0.003111003981285534
213,172,0.006217714097964319
213,172,0.0018262383608479808
213,172,0.0017754026165733474
213,172,0.00046171243055867777
213,172,0.00023098236088587638
214,172,0.0018486026800475324
214,172,0.0005229433068524661
214,172,0.0007410074772495627
214,172,0.00044031190516405523
214,172,0.0005668869348597962
214,172,0.0007444766468672425
214,172,0.001150812740203636
214,172,0.0013003635321325135
214,172,0.0014013240008086704
215,172,0.005436163572125649
215,172,0.0046551740529891215
215,172,0.001965411829254364
215,172,0.0016223084334192107
215,172,0.02341508446017225
215,172,0.002522901654592528
215,172,0.0013207864788120569
215,172,0.004620925693384013
215,172,0.00802953499883419
216,172,0.00059598809966313
216,172,0.0002535370460686997
216,172,0.0007083616858861725
216,172,0.000537217144421234
216,172,0.00017794090802983163
216,172,0.0003563794239619954
216,172,8.19057773152221e-05
216,172,0.0004496400074185465
216,172,0.00034984553300885905
217,172,0.00045866230601817
217,172,0.0004335796983807391
217,172,0.0005297767339449501
217,172,0.0011518992726346528
217,172,0.00025740678090206915
217,172,0.0004502626988276339
217,172,0.0025320698448234725
217,172,0.0005801290521521722
217,172,0.0006893081899527104
218,172,0.013639319007566982
218,172,0.003936327604731734
218,172,0.009568415354044811
218,172,0.0030936898561076996
218,172,0.0031639060822377984
218,172,0.009875862357573494
218,172,0.00431233400893264
218,172,0.006113875992127412
218,172,0.0025111115119965262
219,172,0.006480095531680201
219,172,0.005777933032221931
219,172,0.0013566167518226106
219,172,0.001781722801465653
219,172,0.0009496293547389066
219,172,0.0020169520616719204
219,172,0.0016091075360716238
219,172,0.000690936319531546
219,172,0.003019218801631232
220,172,0.0014210378635365578
220,172,0.002160764580628998
220,172,0.001612906923288708
220,172,0.00043571664541996183
220,172,0.0035022477436258844
220,172,0.002840684831034944
220,172,0.0036175858407822715
220,172,0.0007257939906402628
220,172,0.0013379263770124763
221,172,0.0012084618311749848
221,172,0.0013725603994651618
221,172,0.0007605341377176596
221,172,0.004589657898286701
221,172,0.002294321684534712
221,172,0.001568891204403337
221,172,0.006654471798542878
221,172,0.0009064458127988706
221,172,0.0032307875773272417
222,172,0.001617325282134537
222,172,0.008521182581152507
222,172,0.0027075960498156213
222,172,0.008275006226193413
222,172,0.0021115991470538596
222,172,0.0021258131466769066
222,172,0.0034687993510024184
222,172,0.014600198483268977
222,172,0.016415567197212426
223,172,0.0003016539876316789
223,172,0.001290968947763119
223,172,0.0003903691072161072
223,172,0.0008890509406837639
223,172,0.0011715990910951594
223,172,0.0007084302746412237
223,172,0.007987319268602354
223,172,0.00050596298290794
223,172,0.0009781801588898955
224,172,0.0011805916794597265
224,172,0.0014458069701615529
224,172,0.0036028638227045932
224,172,0.0015255720606725978
224,172,0.00016527707183208037
224,172,0.0010205994980050177
224,172,0.0008940450830345509
224,172,0.0011369183549163192
224,172,0.001605422926091769
161,173,0.0004003420569706706
161,173,0.00026529884164232486
161,173,0.00013982342908237745
161,173,0.00023915284422066683
161,173,0.0001546258253672836
161,173,0.00016208662075997696
161,173,0.0005204772443807459
161,173,0.0002751526609513058
161,173,0.00015645705999260196
162,173,0.001449263276994894
162,173,0.0003380613380355703
162,173,0.0007634819128917192
162,173,0.0002726665796140629
162,173,0.00034860282925803983
162,173,0.0002998477826547495
162,173,0.0002073385135555336
162,173,0.00018507954233424592
162,173,0.0002578502796005241
163,173,0.00039332186608610797
163,173,0.0010924898465924056
163,173,0.001119363906344372
163,173,0.00020817349546466132
163,173,0.0007808204916764101
163,173,0.0008040690172543396
163,173,0.0004612981442260859
163,173,0.0007127693101296824
163,173,0.0014352621363552134
164,173,9.333209019580184e-05
164,173,0.0004998974333742579
164,173,0.0009829152534163357
164,173,0.00013315820595728028
164,173,0.00019537416930373453
164,173,0.00016140868890348825
164,173,9.682086907374641e-05
164,173,0.0003475957951201786
164,173,0.0002259949690238513
165,173,0.0005006839827781232
165,173,0.00030506600509021324
165,173,0.0004417701702401248
165,173,0.0005087480313683538
165,173,0.0003183425008975187
165,173,0.0009971344128583248
165,173,0.0012737353758719289
165,173,0.0007829601564950732
165,173,0.00033725708837486194
166,173,0.0002152982391964362
166,173,0.00017345569854333704
166,173,0.00011622532152954693
166,173,0.00015994135892998952
166,173,0.0001333668255524478
166,173,0.00027546418014444906
166,173,0.00016549524594623423
166,173,0.00027124662892610916
166,173,0.00016932094890985083
167,173,0.00022732817120450313
167,173,0.0006267368525040351
167,173,0.0002588582017774876
167,173,0.0003105963617392514
167,173,0.0001721417988660982
167,173,0.00033343134871384526
167,173,0.00018199737672582598
167,173,0.0003298193364580057
167,173,0.00025691185190622034
168,173,0.0001382055556929038
168,173,8.361795234853006e-05
168,173,0.00010139463899426864
168,173,0.00014675801701932834
168,173,8.584497663109186e-05
168,173,7.092904860535714e-05
168,173,8.279306717829826e-05
168,173,8.295289570418074e-05
168,173,0.00029604009432399915
169,173,0.004990915066812737
169,173,0.001742341504102185
169,173,0.0023303974340063314
169,173,0.001520451465048799
169,173,0.004764375955128885
169,173,0.0004979428202916135
169,173,0.0026872321843765855
169,173,0.0002760017025231082
169,173,0.0003000780804167471
170,173,0.0006519916292419485
170,173,0.0006910124281234374
170,173,0.002733763252253303
170,173,0.0008835770980745373
170,173,0.0005682699124358153
170,173,0.0012530996543926563
170,173,0.0005416711008524272
170,173,0.001176323515147381
170,173,0.0006274606400435691
171,173,0.00014859162151502562
171,173,0.00014720264776691642
171,173,0.00016684809808686018
171,173,0.00012906439020499171
171,173,7.985599630909898e-05
171,173,9.228985810503323e-05
171,173,0.00019140509877995198
171,173,0.000141813452883476
171,173,0.0002144943264571508
172,173,0.00021354741149478095
172,173,0.00033783634199941354
172,173,0.0009368658260171864
172,173,0.0010881685499791447
172,173,0.004214249212772912
172,173,0.0018129710269854406
172,173,0.0010373043217272269
172,173,0.0024480240097096775
172,173,0.0005343023391961863
173,173,0.9999998796153377
173,173,0.5869856776942384
173,173,0.8960797920970228
173,173,0.7608476343153168
173,173,0.8290715097008496
173,173,0.9676719703541078
173,173,0.9855341925133844
173,173,0.023362389367076165
173,173,0.9999992667843559
174,173,0.00044841189566083284
174,173,0.0011026103234438
174,173,0.00030352880388212277
174,173,0.000299236490966809
174,173,0.0002340216054984919
174,173,0.0005732870105218449
174,173,0.00038650589844507527
174,173,0.00021642760988737828
174,173,0.0004063848638941034
175,173,0.00011427227112279858
175,173,0.00010862176070869093
175,173,0.00023262376900018287
175,173,6.746454123457807e-05
175,173,0.00017976449308887342
175,173,0.00023259251473325694
175,173,0.00016894870439700474
175,173,0.0003839601920271918
175,173,0.00045860603703539376
176,173,0.00023871433862011432
176,173,0.00043495441999188446
176,173,0.00020112106673687865
176,173,0.000599940531455956
176,173,0.0001259097550978243
176,173,0.00032597502130463806
176,173,0.0004888391549903927
176,173,0.00034845820156852587
176,173,0.0005425258704182152
177,173,0.00012985111440099822
177,173,0.00023520066586510706
177,173,0.0001240018112386102
177,173,0.00029590371253555484
177,173,0.00012136145730483737
177,173,0.0010058698558476557
177,173,0.00034889019696687166
177,173,0.00022411293052410967
177,173,0.0006421555526511266
178,173,0.000538348406957368
178,173,0.00015189115517323627
178,173,0.000362260633824541
178,173,8.009218883533015e-05
178,173,0.00010477097099334793
178,173,0.00010103561570919208
178,173,0.0001008498603500926
178,173,0.0005132857361206404
178,173,0.00016490738989328871
179,173,0.0011062219963262775
179,173,0.0003347311877074347
179,173,0.0006250613753299975
179,173,0.00018380861515258565
179,173,0.00033180263756585587
179,173,0.0002913483951413337
179,173,0.000322331662234652
179,173,0.0003281050168618475
179,173,0.00034443360009680504
180,173,0.00026948968892539946
180,173,0.0001896962457363554
180,173,0.0003537973529547305
180,173,0.0003388337497290763
180,173,0.00028446307642419135
180,173,0.0008803504458773886
180,173,0.00021920554449486983
180,173,0.00010135312732505044
180,173,0.00024360277819095717
181,173,0.0007419675421078332
181,173,0.0003146301038857607
181,173,0.0003485205317898571
181,173,0.0005416417500421519
181,173,0.00029541910676006444
181,173,0.0024979350576240073
181,173,0.005723619119960836
181,173,0.011102426775692937
181,173,0.0017205294006481962
182,173,0.0011281729846612054
182,173,0.0005982656456060612
182,173,0.00038660742020658613
182,173,0.0007050571172581475
182,173,0.0008125569191846467
182,173,0.0021269854376734067
182,173,0.0010266010334879579
182,173,0.0015131876549250962
182,173,0.0020057274481118663
183,173,0.0007158842624340361
183,173,0.000772177120429448
183,173,0.0005051343632196047
183,173,0.0008036105695743996
183,173,0.0005075621427321507
183,173,0.0004397274390102271
183,173,0.0006680858358275899
183,173,0.0005199815635547351
183,173,0.00023584922648374655
184,173,0.00021716070198990939
184,173,0.0005985941469625569
184,173,0.0006700858809747827
184,173,0.0007602584832513776
184,173,0.000524871198619718
184,173,0.00015354001699973064
184,173,0.0006305737445210356
184,173,0.006988341590666342
184,173,0.00037398560628999647
185,173,0.0002633892574333608
185,173,0.0003550184268095929
185,173,0.00017450169449304364
185,173,0.00031423814059909025
185,173,0.0004876587242555815
185,173,0.0003984070667684178
185,173,0.00027368243795753555
185,173,0.0003334305050192292
185,173,0.00023621783189431417
186,173,0.0002589362852981979
186,173,0.00027898680910073693
186,173,0.0006113267839919059
186,173,0.00014848659560723487
186,173,0.0004137807281989694
186,173,0.00014647108165545628
186,173,0.00015375405197014488
186,173,0.00019739062584755535
186,173,0.00022856324625526508
187,173,0.0007632599124474712
187,173,0.0004064962946029753
187,173,0.0006867893326220952
187,173,0.0005244593741221397
187,173,0.0006612253474501901
187,173,0.0028612015989794475
187,173,0.0009583914250276354
187,173,0.0019922587658343874
187,173,0.0006935767232139657
188,173,8.832270166601143e-05
188,173,0.00034140425267430684
188,173,0.000350427100070337
188,173,0.000320800802932414
188,173,0.00012019944663401558
188,173,0.0001952784741076344
188,173,0.00019327799586406726
188,173,0.00024271773399693473
188,173,0.00015456880415819528
189,173,0.0003177981372547428
189,173,0.0031122420437904937
189,173,0.00034856233061560386
189,173,0.0005541203072604439
189,173,0.0005391081487156937
189,173,0.0006582083792673468
189,173,0.002826828501366521
189,173,0.00044835502570638353
189,173,0.001283163069313038
190,173,0.00013787233547546589
190,173,0.00022352993823189396
190,173,0.0002235477969327457
190,173,0.00035909525199431596
190,173,0.00015456907501388203
190,173,0.00026904694451731375
190,173,0.00023246598848836866
190,173,0.00036586047007350223
190,173,0.00011686664515143675
191,173,8.815899245798562e-05
191,173,8.420233134128731e-05
191,173,0.0001139507876757903
191,173,0.00011302187116206512
191,173,0.0003144304136539075
191,173,0.00017977891082977173
191,173,0.00038351467026428906
191,173,0.00029608732257646505
191,173,0.0002330361632733019
192,173,0.0002321735814809727
192,173,0.00022633001561433625
192,173,0.0003335072718580209
192,173,0.0003996966053119182
192,173,0.0007914394932531678
192,173,0.0007674167792637911
192,173,0.0003592503528940199
192,173,0.000646636357302066
192,173,0.0003755524844412168
193,173,0.00022203289050786606
193,173,0.0005796604975552659
193,173,0.001122208179453331
193,173,0.00046471493163970697
193,173,0.0002983091286097351
193,173,0.0026586732520698735
193,173,0.000307200421791325
193,173,0.00015916361759505635
193,173,0.00013572973783360895
194,173,0.000685287729577107
194,173,0.0001363802147902031
194,173,0.00017894501666926814
194,173,0.0002816693688441319
194,173,0.00016378250408775557
194,173,0.00019924588279935496
194,173,0.0002978848725326986
194,173,0.00014309999337228004
194,173,0.0001770538097692497
195,173,0.0001677289218047947
195,173,0.00013984550716479436
195,173,6.82305768519007e-05
195,173,0.00012709107452219657
195,173,0.00010449638551959834
195,173,9.432364849564435e-05
195,173,0.00019010888933456587
195,173,0.0002022196780087453
195,173,0.00013572534471992828
196,173,0.0002721379117632969
196,173,0.0002894920258626865
196,173,0.0002903252201185068
196,173,0.00014392276301538527
196,173,0.0005982153600636525
196,173,0.00015628872274201349
196,173,0.00018522559048468186
196,173,0.00016482179571894337
196,173,0.00019555045534219002
197,173,0.0006926715137097935
197,173,0.0005431988194884277
197,173,0.0005114773808590783
197,173,0.00047675352965246225
197,173,0.0002836684477573308
197,173,0.00037731092035090015
197,173,0.0009613052788753726
197,173,0.0004251370010484646
197,173,0.0006767877082367573
198,173,0.0005939622918581699
198,173,0.0009498280120941326
198,173,0.0009883876752760606
198,173,0.0025745725680303344
198,173,0.0009294329043855111
198,173,0.0007193330681891446
198,173,0.0007733231400207999
198,173,0.0009444440965585268
198,173,0.0009031017921065352
199,173,0.00039540031221615507
199,173,0.0003354373569066981
199,173,0.0003558494433137168
199,173,0.000402188667810655
199,173,0.0004731810824914536
199,173,0.0005631749428905686
199,173,0.00019587317920348246
199,173,0.0003587261704461783
199,173,0.00021236430982641004
200,173,7.834760520980031e-05
200,173,0.00013272412714417613
200,173,0.00017010300244260683
200,173,8.602513503594292e-05
200,173,0.00014180342654787566
200,173,0.00015027932992988735
200,173,0.00013555928770337444
200,173,9.547708719156302e-05
200,173,0.00018518522071793756
201,173,0.0003753890149723347
201,173,0.00020161978523329833
201,173,0.00037945475854275133
201,173,0.0004252061683820124
201,173,0.00048052634384669065
201,173,0.0003121926333579723
201,173,0.0003546158339876815
201,173,0.00015176848195807595
201,173,9.233219875279493e-05
202,173,0.000802889652203686
202,173,0.00033759470931019547
202,173,0.0003243680781987555
202,173,0.0004150785427237793
202,173,0.00023386403129685687
202,173,0.0005029407177398312
202,173,0.0012682882077959254
202,173,0.0014630342040958147
202,173,0.0013696707308823693
203,173,0.0006123636562909945
203,173,0.0003750579810714367
203,173,0.0010142855717648323
203,173,0.0002693951937883713
203,173,0.001535885555967141
203,173,0.000561855551557915
203,173,0.000691151923461197
203,173,0.0005293770295717005
203,173,0.00031459448314200206
204,173,0.00022550684299315146
204,173,0.000388862812440497
204,173,0.0013998891883471338
204,173,0.000312894940413756
204,173,0.00013057995521917215
204,173,0.0003442200859971067
204,173,0.0002767412394975043
204,173,0.0002947631843263456
204,173,9.812684164942495e-05
205,173,0.000737520502854815
205,173,0.00023544653550107298
205,173,0.00036885825522446077
205,173,0.00011233185952943686
205,173,0.0006132421516330801
205,173,0.0005388201744739822
205,173,0.0002707453042790706
205,173,0.0005673272831102623
205,173,0.0002901825911756715
206,173,0.00030308183867660784
206,173,0.0005138719795199931
206,173,0.00022280574665888925
206,173,0.0009839594109879468
206,173,0.00031565570316993447
206,173,0.0007444105247346227
206,173,0.0012537973882043828
206,173,0.0004973714586352543
206,173,0.0005653257091192411
207,173,0.0007642175364470831
207,173,0.0006364618821953294
207,173,0.0023692026575593125
207,173,0.00035607309123509445
207,173,0.0010252561964857636
207,173,0.0030540399696100035
207,173,0.000633464314792935
207,173,0.0007140269237647511
207,173,0.0026818659615973363
208,173,0.000314529599440295
208,173,0.0001912146464613791
208,173,0.00023067830448284226
208,173,0.00035088580614629636
208,173,0.0002363321998564576
208,173,0.0002274462866340055
208,173,0.0003897216038609638
208,173,0.0001838975683074334
208,173,0.0004960187777745417
209,173,0.00029087279723351967
209,173,0.0006509539527937831
209,173,0.0002909886965189418
209,173,0.0004330207709635783
209,173,0.00023791945426306852
209,173,0.0004618861026359507
209,173,0.0006059753115854815
209,173,0.00018975019110288848
209,173,0.00023748761030629873
210,173,0.00022401133232744647
210,173,0.00021718220201605282
210,173,0.00023710142567226095
210,173,0.0016146555826568353
210,173,0.001770892201957565
210,173,0.0013479064333207316
210,173,0.0006533836903615203
210,173,0.0004366732436528601
210,173,0.0009028712664669768
211,173,0.0008343904050279546
211,173,0.0001501569938156183
211,173,0.0001979493377196957
211,173,0.0005085171523563921
211,173,0.0007488369916496883
211,173,0.00022840024190163948
211,173,0.0003152811383612494
211,173,0.00030048668770644017
211,173,0.0003103758607175063
212,173,0.001422663915673438
212,173,0.0003902574176685334
212,173,0.001920039835492529
212,173,0.0008170200781135326
212,173,0.0006950876275517687
212,173,0.0004766265241618865
212,173,0.0006441186768075124
212,173,0.0007009448089495557
212,173,0.0007496335722619074
213,173,0.0006093848131330701
213,173,0.0008281075802505438
213,173,0.0010001416455500953
213,173,0.00010304364855839584
213,173,0.0008856142710917067
