probe_subject_id,bio_ref_subject_id,score
210,178,0.08746518105849581
210,178,0.09561752988047809
210,178,0.11274823830877642
210,178,0.10903225806451611
211,178,0.10457516339869281
211,178,0.1268349970640047
211,178,0.1033639143730887
211,178,0.12124779281930548
211,178,0.12380416432189083
211,178,0.12929061784897028
211,178,0.09451575262543757
211,178,0.13150204558737583
211,178,0.11699000587889477
212,178,0.12588310854206808
212,178,0.12103746397694524
212,178,0.11833987661245092
212,178,0.1144179894179894
212,178,0.1238938053097345
212,178,0.12554653341661462
212,178,0.11925538103548575
212,178,0.12400906002265005
212,178,0.11491584445734185
213,178,0.10650887573964497
213,178,0.13528055342044581
213,178,0.09461966604823747
213,178,0.10449735449735449
213,178,0.10599369085173503
213,178,0.09937888198757763
213,178,0.16052416052416052
213,178,0.10506798516687268
213,178,0.12846946867565423
214,178,0.10987791342952277
214,178,0.11886586695746999
214,178,0.12100840336134454
214,178,0.117096018735363
214,178,0.11678366305041481
214,178,0.11374133949191687
214,178,0.11967418546365914
214,178,0.11310711909514302
214,178,0.11858760826115923
215,178,0.13118279569892474
215,178,0.1232876712328767
215,178,0.12867132867132866
215,178,0.12569610182975338
215,178,0.11487758945386065
215,178,0.10071942446043165
215,178,0.1317449194113525
215,178,0.1670266378689705
215,178,0.147413182140326
216,178,0.10555174777244689
216,178,0.11329715061058344
216,178,0.10409145607701564
216,178,0.10125
216,178,0.08573256557901472
216,178,0.10142954390742
216,178,0.09712722298221614
216,178,0.10795087265675501
216,178,0.09536784741144415
217,178,0.10433070866141732
217,178,0.11008569545154911
217,178,0.10896637608966377
217,178,0.12210095497953616
217,178,0.11385199240986717
217,178,0.10655195234943746
217,178,0.1062295081967213
217,178,0.10258023914411578
217,178,0.09961928934010152
218,178,0.13999999999999999
218,178,0.13626978664831382
218,178,0.14345114345114346
218,178,0.1463932107496464
218,178,0.14522821576763487
218,178,0.1424561403508772
218,178,0.13546099290780142
218,178,0.13532110091743116
218,178,0.1402524544179523
219,178,0.09208731241473397
219,178,0.10407239819004525
219,178,0.09407894736842105
219,178,0.09283276450511946
219,178,0.09759450171821306
219,178,0.09152086137281291
219,178,0.09193870752831444
219,178,0.09419795221843004
219,178,0.09494949494949495
220,178,0.10093896713615023
220,178,0.1126573889993373
220,178,0.10317002881844381
220,178,0.12981744421906694
220,178,0.128099173553719
220,178,0.11449371277299801
220,178,0.1285310734463277
220,178,0.10089020771513353
220,178,0.10283073367995378
221,178,0.11707632600258733
221,178,0.1225
221,178,0.1301955990220049
221,178,0.09943714821763602
221,178,0.10329807093963908
221,178,0.11314083677077195
221,178,0.11311672683513839
221,178,0.12134146341463414
221,178,0.10634328358208955
222,178,0.10475617098133652
222,178,0.11407491486946651
222,178,0.08735332464146023
222,178,0.10686528497409327
222,178,0.0912863070539419
222,178,0.09399167162403331
222,178,0.11810089020771514
222,178,0.11753731343283583
222,178,0.12461632903621854
223,178,0.09553739786297925
223,178,0.09704370179948586
223,178,0.11497515968772179
223,178,0.10151324085750313
223,178,0.09757653061224487
223,178,0.09943714821763602
223,178,0.0896551724137931
223,178,0.09125475285171103
223,178,0.10553083280356006
224,178,0.10674525212835625
224,178,0.09993425378040763
224,178,0.0965948575399583
224,178,0.09149072296865003
224,178,0.11331626120358515
224,178,0.10066225165562914
224,178,0.09887359198998748
224,178,0.12156593406593406
224,178,0.08600847970926712
161,179,0.08164794007490636
161,179,0.08048595292331055
161,179,0.09444072337575352
161,179,0.09943582510578279
161,179,0.10191518467852259
161,179,0.09874088800530152
161,179,0.08778877887788779
161,179,0.0906474820143885
161,179,0.10452418096723871
162,179,0.10105092966855296
162,179,0.10918293564714389
162,179,0.11067809820732656
162,179,0.1096296296296296
162,179,0.09408410548823949
162,179,0.1257005604483587
162,179,0.10288386593920498
162,179,0.11146752205292702
162,179,0.12403100775193796
163,179,0.09513742071881609
163,179,0.08977035490605428
163,179,0.09046624913013222
163,179,0.08274398868458276
163,179,0.089349535382416
163,179,0.08519553072625698
163,179,0.12753378378378377
163,179,0.08781869688385271
163,179,0.07932379713914176
164,179,0.10160427807486631
164,179,0.10890360559234734
164,179,0.09773260359655982
164,179,0.1003690036900369
164,179,0.10585585585585586
164,179,0.11636927851047324
164,179,0.10149253731343283
164,179,0.11607843137254904
164,179,0.11236802413273002
165,179,0.10700538876058506
165,179,0.10497237569060772
165,179,0.10695187165775401
165,179,0.08999328408327735
165,179,0.11282410651716888
165,179,0.10869565217391304
165,179,0.11133740665308893
165,179,0.11233631977946244
165,179,0.11618257261410789
166,179,0.10189228529839883
166,179,0.10643015521064302
166,179,0.09251101321585904
166,179,0.09706703910614525
166,179,0.13523459061637536
166,179,0.10455563853622105
166,179,0.11390416339355852
166,179,0.10237923576063446
166,179,0.09878310665712241
167,179,0.10432190760059612
167,179,0.1096121416526138
167,179,0.1019690576652602
167,179,0.11335676625659051
167,179,0.13550939663699307
167,179,0.11170688114387847
167,179,0.0831005586592179
167,179,0.12207527975584942
167,179,0.13846153846153844
168,179,0.07986577181208054
168,179,0.07562457798784605
168,179,0.07070020394289599
168,179,0.08148148148148149
168,179,0.08470764617691157
168,179,0.09498069498069499
168,179,0.12569832402234637
168,179,0.09010989010989012
168,179,0.08686131386861315
169,179,0.09341397849462366
169,179,0.11680482290881689
169,179,0.10971089696071164
169,179,0.10187449062754687
169,179,0.10703125
169,179,0.10072992700729927
169,179,0.11191047162270183
169,179,0.12076583210603829
169,179,0.11803278688524588
170,179,0.12727272727272726
170,179,0.11750405186385737
170,179,0.11175198269646719
170,179,0.10074626865671642
170,179,0.10897435897435898
170,179,0.09904912836767038
170,179,0.10602593440122045
170,179,0.10643015521064302
170,179,0.10839913854989232
171,179,0.11316010058675607
171,179,0.12774957698815567
171,179,0.11662726556343575
171,179,0.11214953271028037
171,179,0.10708898944193061
171,179,0.1140716069941715
171,179,0.11057304277643258
171,179,0.11326860841423946
171,179,0.09314857582755967
172,179,0.14925373134328357
172,179,0.10694050991501415
172,179,0.1005765534913517
172,179,0.12967200610221208
172,179,0.1301518438177874
172,179,0.10700132100396301
172,179,0.10432569974554708
172,179,0.10285714285714286
172,179,0.10723684210526316
173,179,0.11310008136696499
173,179,0.09825783972125436
173,179,0.09501347708894879
173,179,0.09711989283322169
173,179,0.08661417322834646
173,179,0.11939034716342083
173,179,0.11986588432523049
173,179,0.11173576950105411
173,179,0.11336032388663968
174,179,0.10888888888888887
174,179,0.10296296296296296
174,179,0.09279141104294479
174,179,0.09991603694374476
174,179,0.09952978056426333
174,179,0.09731299927378359
174,179,0.09737827715355803
174,179,0.1021069692058347
174,179,0.10617928633594431
175,179,0.0967292971468337
175,179,0.11167883211678832
175,179,0.10379550735863671
175,179,0.10007251631617115
175,179,0.10600444773906598
175,179,0.11624441132637854
175,179,0.10105263157894737
175,179,0.10920329670329672
175,179,0.10277777777777777
176,179,0.14285714285714285
176,179,0.13973063973063973
176,179,0.1439873417721519
176,179,0.14716006884681584
176,179,0.13870967741935483
176,179,0.12059514487079091
176,179,0.13122923588039864
176,179,0.13110938712179981
176,179,0.1250996015936255
177,179,0.10029069767441859
177,179,0.11179173047473202
177,179,0.11156351791530943
177,179,0.10968775020016013
177,179,0.11430921052631576
177,179,0.11156351791530944
177,179,0.10173501577287064
177,179,0.11171171171171172
177,179,0.11120196238757155
178,179,0.10534351145038168
178,179,0.09090909090909093
178,179,0.08613938919342208
178,179,0.09969325153374232
178,179,0.09125766871165646
178,179,0.09555555555555556
178,179,0.1069182389937107
178,179,0.09247648902821318
178,179,0.10466067048242028
179,179,0.19516728624535312
179,179,0.1916376306620209
179,179,0.2091388400702988
179,179,0.14165261382799327
179,179,0.1851512373968836
179,179,0.19084628670120898
179,179,0.1665174574753805
179,179,0.1443661971830986
179,179,0.16824849007765316
180,179,0.1094650205761317
180,179,0.11053089643167974
180,179,0.10890233362143475
180,179,0.1242299794661191
180,179,0.11042944785276075
180,179,0.11902766135792121
180,179,0.1335055986218777
180,179,0.09287429943955165
180,179,0.08800567778566361
181,179,0.11476664116296863
181,179,0.11595221363316938
181,179,0.13114754098360656
181,179,0.1312803889789303
181,179,0.12209302325581395
181,179,0.12437810945273632
181,179,0.12578616352201258
181,179,0.12186978297161936
181,179,0.10690909090909091
182,179,0.11592178770949718
182,179,0.13065693430656936
182,179,0.1150506512301013
182,179,0.12909979064898813
182,179,0.13497822931785197
182,179,0.10868079289131921
182,179,0.11276164753544904
182,179,0.13150926743159752
182,179,0.11978465679676983
183,179,0.11247443762781185
183,179,0.10588235294117647
183,179,0.12428571428571429
183,179,0.09372797744890768
183,179,0.09814126394052045
183,179,0.11985294117647059
183,179,0.10800604229607251
183,179,0.10978342046303212
183,179,0.09882352941176471
184,179,0.11867088607594936
184,179,0.10344827586206896
184,179,0.09663865546218485
184,179,0.10934256055363321
184,179,0.1028225806451613
184,179,0.1056338028169014
184,179,0.11715481171548117
184,179,0.13503649635036494
184,179,0.10476190476190476
185,179,0.10572687224669604
185,179,0.08996539792387544
185,179,0.1
185,179,0.09774436090225563
185,179,0.09730113636363637
185,179,0.1118421052631579
185,179,0.09932432432432432
185,179,0.0990990990990991
185,179,0.10971089696071164
186,179,0.13254901960784313
186,179,0.11102831594634874
186,179,0.10838150289017341
186,179,0.10388639760837075
186,179,0.0893970893970894
186,179,0.11625947767481044
186,179,0.11075949367088607
186,179,0.09752438109527382
186,179,0.11356209150326797
187,179,0.11491108071135431
187,179,0.10287443267776097
187,179,0.11414565826330532
187,179,0.11030595813204509
187,179,0.10856269113149847
187,179,0.09137055837563451
187,179,0.09725315515961395
187,179,0.09719222462203021
187,179,0.11369740376007163
188,179,0.11067809820732658
188,179,0.09015256588072122
188,179,0.10140845070422536
188,179,0.11908783783783784
188,179,0.09215262778977681
188,179,0.10413589364844904
188,179,0.10530085959885387
188,179,0.0965753424657534
188,179,0.1016597510373444
189,179,0.08857509627727857
189,179,0.10957792207792208
189,179,0.08333333333333336
189,179,0.08739595719381689
189,179,0.08951798010711555
189,179,0.10440034512510786
189,179,0.09183673469387754
189,179,0.1152959262106072
189,179,0.12347684809098294
190,179,0.13793103448275862
190,179,0.10808823529411765
190,179,0.1457654723127036
190,179,0.13814074717636837
190,179,0.13344453711426188
190,179,0.12255257432922408
190,179,0.12108731466227347
190,179,0.12614107883817427
190,179,0.11101083032490976
191,179,0.11682242990654203
191,179,0.11137071651090343
191,179,0.09066843150231635
191,179,0.10874357090374723
191,179,0.11443148688046648
191,179,0.11398176291793313
191,179,0.11648177496038035
191,179,0.12710566615620214
191,179,0.10847975553857907
192,179,0.13344316309719934
192,179,0.11897106109324757
192,179,0.1162280701754386
192,179,0.1265432098765432
192,179,0.10972222222222222
192,179,0.11301859799713877
192,179,0.11792086889061287
192,179,0.0963855421686747
192,179,0.11215686274509802
193,179,0.12020275162925416
193,179,0.110310021629416
193,179,0.1024682124158564
193,179,0.11144806671720998
193,179,0.1156412157153447
193,179,0.11150317572335922
193,179,0.10940919037199125
193,179,0.11381531853972798
193,179,0.10317460317460317
194,179,0.12010919017288443
194,179,0.09442934782608696
194,179,0.09125235997482693
194,179,0.10620915032679738
194,179,0.10517241379310346
194,179,0.10026917900403766
194,179,0.10136286201022147
194,179,0.08765778401122021
194,179,0.1291970802919708
195,179,0.08948685857321652
195,179,0.0986887508626639
195,179,0.1137473831123517
195,179,0.13075657894736842
195,179,0.14439834024896264
195,179,0.1230899830220713
195,179,0.114853195164076
195,179,0.13764510779436154
195,179,0.11621621621621622
196,179,0.14455917394757745
196,179,0.13155833985904464
196,179,0.12651087832393232
196,179,0.12181818181818181
196,179,0.121131741821397
196,179,0.12933753943217666
196,179,0.12400635930047695
196,179,0.12683823529411767
196,179,0.11591836734693878
197,179,0.09071580439404678
197,179,0.11037037037037037
197,179,0.10784313725490197
197,179,0.08448652585579025
197,179,0.0960827790096083
197,179,0.10369206598586017
197,179,0.09170946441672782
197,179,0.10294117647058823
197,179,0.10962145110410094
198,179,0.17363851617995266
198,179,0.16286919831223629
198,179,0.1701417848206839
198,179,0.1457975986277873
198,179,0.14662273476112023
198,179,0.16494845360824745
198,179,0.17706576728499157
198,179,0.16165090283748926
198,179,0.15372035977105478
199,179,0.0958904109589041
199,179,0.11633875106929
199,179,0.09686817188638017
199,179,0.10698689956331878
199,179,0.10193826274228285
199,179,0.12017167381974249
199,179,0.09615384615384613
199,179,0.09874723655121592
199,179,0.108876560332871
200,179,0.09105304829770389
200,179,0.10963455149501661
200,179,0.1009036144578313
200,179,0.09307875894988069
200,179,0.10277324632952693
200,179,0.0967479674796748
200,179,0.0942367601246106
200,179,0.08216926869350863
200,179,0.08960270498732037
201,179,0.07714083510261853
201,179,0.10049833887043194
201,179,0.09854497354497355
201,179,0.10204081632653061
201,179,0.07823613086770982
201,179,0.09328621908127209
201,179,0.08956228956228957
201,179,0.10618181818181818
201,179,0.09867549668874172
202,179,0.13425925925925927
202,179,0.1263066202090592
202,179,0.12774070543374644
202,179,0.13201035375323555
202,179,0.13768115942028983
202,179,0.12792792792792793
202,179,0.12085944494180839
202,179,0.13362445414847163
202,179,0.1312026913372582
203,179,0.11811652035115722
203,179,0.12225969645868463
203,179,0.1212624584717608
203,179,0.12609457092819612
203,179,0.1216
203,179,0.12648556876061118
203,179,0.1297250859106529
203,179,0.1236603462489695
203,179,0.1270815074496056
204,179,0.10363495746326373
204,179,0.09699769053117784
204,179,0.09597069597069598
204,179,0.11568799298860646
204,179,0.09862385321100915
204,179,0.1255539143279173
204,179,0.10056258790436005
204,179,0.09659090909090909
204,179,0.12269938650306748
205,179,0.10506134969325154
205,179,0.09546165884194055
205,179,0.096260938743039
205,179,0.11568799298860649
205,179,0.11066235864297254
205,179,0.11894995898277276
205,179,0.13943894389438943
205,179,0.11544117647058824
205,179,0.11009933774834435
206,179,0.10851544837980406
206,179,0.10373443983402487
206,179,0.10412147505422993
206,179,0.11982570806100218
206,179,0.10522496371552975
206,179,0.11045218680504076
206,179,0.12179930795847752
206,179,0.1116951379763469
206,179,0.11908177905308465
207,179,0.10603829160530191
207,179,0.10698027314112292
207,179,0.10669975186104218
207,179,0.09616775126536514
207,179,0.08677396780965711
207,179,0.10361067503924647
207,179,0.099214846538187
207,179,0.10526315789473686
207,179,0.1063664596273292
208,179,0.12147887323943662
208,179,0.10644007155635064
208,179,0.12136752136752137
208,179,0.10723860589812334
208,179,0.11004366812227076
208,179,0.09425625920471281
208,179,0.11359404096834266
208,179,0.10729991204925243
208,179,0.10695652173913045
209,179,0.13509544787077826
209,179,0.09391049156272928
209,179,0.13533834586466165
209,179,0.11834733893557423
209,179,0.12438162544169612
209,179,0.10964607911172797
209,179,0.12172573189522343
209,179,0.12037037037037036
209,179,0.13716814159292035
210,179,0.1449056603773585
210,179,0.1498344370860927
210,179,0.13758146270818247
210,179,0.10738714090287275
210,179,0.09900990099009901
210,179,0.10661528580603725
210,179,0.11149110807113544
210,179,0.1474820143884892
210,179,0.12091503267973856
211,179,0.12926249008723237
211,179,0.10243553008595989
211,179,0.0929368029739777
211,179,0.1066763425253991
211,179,0.11119402985074626
211,179,0.08923705722070845
211,179,0.10282574568288853
211,179,0.08746556473829202
211,179,0.11119515885022695
212,179,0.11081794195250659
212,179,0.11464968152866242
212,179,0.11776859504132231
212,179,0.12265512265512266
212,179,0.12423312883435583
212,179,0.13359999999999997
212,179,0.1346444780635401
212,179,0.12569060773480664
212,179,0.1202846975088968
213,179,0.13893653516295026
213,179,0.1284080914687775
213,179,0.13677536231884058
213,179,0.12415784408084697
213,179,0.14169675090252706
213,179,0.13720073664825047
213,179,0.1260053619302949
213,179,0.14375
213,179,0.11932324131789848
214,179,0.11709913506320692
214,179,0.11636828644501279
214,179,0.1100196463654224
214,179,0.11190817790530846
214,179,0.12422839506172839
214,179,0.10647482014388489
214,179,0.10751932536893886
214,179,0.10198300283286121
214,179,0.1090520313613685
215,179,0.09416058394160584
215,179,0.11702827087442472
215,179,0.11637080867850101
215,179,0.11028917283120376
215,179,0.12229729729729731
215,179,0.10759919300605243
215,179,0.10895522388059702
215,179,0.10936383130807718
215,179,0.11773818745158791
216,179,0.08580593424218123
216,179,0.08834729626808834
216,179,0.08344923504867872
216,179,0.07919366450683944
216,179,0.10565110565110565
216,179,0.10409836065573772
216,179,0.10793650793650794
216,179,0.08449612403100776
216,179,0.09083469721767595
217,179,0.09359251259899208
217,179,0.10180505415162455
217,179,0.09326072157930565
217,179,0.10074318744838977
217,179,0.11191047162270183
217,179,0.10127531882970743
217,179,0.09976433621366851
217,179,0.09383561643835617
217,179,0.10694769711163153
218,179,0.1094488188976378
218,179,0.08790523690773068
218,179,0.09224855861627163
218,179,0.1103948428686543
218,179,0.09914642153644121
218,179,0.10070558050032072
218,179,0.11925795053003534
218,179,0.11570247933884298
218,179,0.09419354838709677
219,179,0.11119573495811119
219,179,0.09809456598447425
219,179,0.11028315946348734
219,179,0.12133227597145123
219,179,0.1325
219,179,0.09836065573770492
219,179,0.11200000000000002
219,179,0.09824828636709824
219,179,0.12531328320802004
220,179,0.09006004002668445
220,179,0.1225
220,179,0.11700336700336698
220,179,0.09487534626038781
220,179,0.09899569583931134
220,179,0.1145104895104895
220,179,0.09688826025459689
220,179,0.10106761565836299
220,179,0.09920106524633823
221,179,0.10307802433786686
221,179,0.10130047912388775
221,179,0.10492040520984079
221,179,0.1107242339832869
221,179,0.09964664310954063
221,179,0.11173184357541899
221,179,0.10979847116052813
221,179,0.10405027932960893
221,179,0.12596401028277635
222,179,0.09253945480631277
222,179,0.09433962264150944
222,179,0.09728308501314638
222,179,0.11095100864553314
222,179,0.10288065843621401
222,179,0.08467741935483872
222,179,0.1
222,179,0.0921766072811774
222,179,0.09469964664310954
223,179,0.10980103168754606
223,179,0.09858156028368795
223,179,0.11278195488721804
223,179,0.08863771564544913
223,179,0.10903010033444814
223,179,0.10155148095909734
223,179,0.11474219317356572
223,179,0.09684361549497848
223,179,0.12294496068620443
224,179,0.09739776951672863
224,179,0.10217216411906678
224,179,0.11218724778046812
224,179,0.12871287128712872
224,179,0.08885651857246905
224,179,0.12248186946011282
224,179,0.11918850380388842
224,179,0.11248966087675766
224,179,0.10316265060240964
161,180,0.0831858407079646
161,180,0.08675263774912075
161,180,0.09778812572759023
161,180,0.09575070821529745
161,180,0.096398891966759
161,180,0.09278926774734489
161,180,0.10681818181818181
161,180,0.09822958309537407
161,180,0.09731543624161074
162,180,0.09074733096085409
162,180,0.10174593618302227
162,180,0.09506398537477148
162,180,0.09763313609467456
162,180,0.09405940594059405
162,180,0.11083743842364532
162,180,0.1049654305468259
162,180,0.1029761904761905
162,180,0.10087719298245613
163,180,0.101034692635423
163,180,0.09588235294117647
163,180,0.09263657957244656
163,180,0.10601548540798095
163,180,0.09327680193821927
163,180,0.09275882704967084
163,180,0.0918918918918919
163,180,0.1003671970624235
163,180,0.09541062801932366
164,180,0.09551886792452831
164,180,0.10170562223626027
164,180,0.09395973154362416
164,180,0.08912768647281921
164,180,0.09838998211091235
164,180,0.09400123685837972
164,180,0.09655172413793103
164,180,0.11697393515575334
164,180,0.08845208845208845
165,180,0.10955569080949483
165,180,0.10835913312693499
165,180,0.09095831077422847
165,180,0.09183673469387753
165,180,0.10899344848123883
165,180,0.10369068541300527
165,180,0.10268656716417911
165,180,0.08441926345609065
165,180,0.0897513644633111
166,180,0.09632751354605659
166,180,0.10133954571927781
166,180,0.10207939508506617
166,180,0.10639606396063961
166,180,0.08621700879765395
166,180,0.10044500953591863
166,180,0.09899749373433583
166,180,0.09346914319952065
166,180,0.10920245398773006
167,180,0.10333761232349166
167,180,0.09958750736593988
167,180,0.09912170639899624
167,180,0.09710391822827939
167,180,0.10837988826815642
167,180,0.09824333116460637
167,180,0.10564971751412429
167,180,0.08918296892980436
167,180,0.08764940239043825
168,180,0.09944064636420134
168,180,0.09403254972875226
168,180,0.09947027663331372
168,180,0.09583333333333334
168,180,0.10392156862745099
168,180,0.0802540415704388
168,180,0.09605185621685329
168,180,0.11554054054054054
168,180,0.09876543209876543
169,180,0.09227985524728588
169,180,0.09733415995040298
169,180,0.10244547257105087
169,180,0.10663983903420524
169,180,0.11264685556323428
169,180,0.09544334975369456
169,180,0.10761485210824417
169,180,0.10616844602609728
169,180,0.11558366877515813
170,180,0.10023584905660378
170,180,0.10977804439112178
170,180,0.10253388332351208
170,180,0.09133489461358314
170,180,0.09241300627495722
170,180,0.1021059349074665
170,180,0.10085470085470086
170,180,0.10018105009052504
170,180,0.08401880141010576
171,180,0.08763172490293955
171,180,0.10434219053791316
171,180,0.0844540075309306
171,180,0.10218463706835798
171,180,0.10012062726176116
171,180,0.08186813186813187
171,180,0.108502538071066
171,180,0.12566844919786097
171,180,0.07820299500831947
172,180,0.11284916201117319
172,180,0.09944134078212291
172,180,0.09812819058423142
172,180,0.10338983050847456
172,180,0.1111716621253406
172,180,0.09496567505720824
172,180,0.10150375939849623
172,180,0.09555189456342669
172,180,0.09496567505720824
173,180,0.09699201964395335
173,180,0.09263657957244656
173,180,0.10056925996204935
173,180,0.09805045871559631
173,180,0.10285714285714286
173,180,0.08967851099830795
173,180,0.10881801125703565
173,180,0.09813365442504515
173,180,0.09765142150803462
174,180,0.09233668341708542
174,180,0.10333106730115568
174,180,0.1062111801242236
174,180,0.10810810810810814
174,180,0.10955414012738854
174,180,0.10526315789473684
174,180,0.09821976672805402
174,180,0.11833952912019827
174,180,0.11912640635340833
175,180,0.12372535690006799
175,180,0.10456651224354732
175,180,0.09649661954517517
175,180,0.11226476314081765
175,180,0.11348897535667965
175,180,0.11928429423459244
175,180,0.0994550408719346
175,180,0.09245172615564658
175,180,0.10202746893394375
176,180,0.10622710622710622
176,180,0.11139896373056994
176,180,0.11125158027812895
176,180,0.09491525423728814
176,180,0.09690140845070423
176,180,0.10822249093107618
176,180,0.10344827586206896
176,180,0.11252268602540835
176,180,0.11070780399274047
177,180,0.09574468085106383
177,180,0.1074983410749834
177,180,0.10356422326832548
177,180,0.09000620732464308
177,180,0.09936305732484077
177,180,0.09565727699530517
177,180,0.09000584453535944
177,180,0.09520846297448661
177,180,0.09428032683846635
178,180,0.1013299556681444
178,180,0.10254777070063695
178,180,0.0979381443298969
178,180,0.10807374443738078
178,180,0.08888888888888889
178,180,0.08614232209737828
178,180,0.11269349845201239
178,180,0.10012674271229402
178,180,0.0985997666277713
179,180,0.10386612810155799
179,180,0.09232365145228216
179,180,0.0897782585181179
179,180,0.11149624494511842
179,180,0.11253644314868805
179,180,0.10548523206751054
179,180,0.10676779463243874
179,180,0.1028537455410226
179,180,0.10784313725490197
180,180,0.19307589880159787
180,180,0.18763176387912855
180,180,0.17322291235334716
180,180,0.16731517509727625
180,180,0.18229854689564068
180,180,0.15488431876606687
180,180,0.16472203157172274
180,180,0.15812274368231044
180,180,0.15570032573289905
181,180,0.11118881118881119
181,180,0.11485267588695129
181,180,0.10810810810810811
181,180,0.10058823529411764
181,180,0.10555867490174059
181,180,0.09942528735632183
181,180,0.11091127098321343
181,180,0.1055753262158956
181,180,0.09060213843556554
182,180,0.11747851002865328
182,180,0.13696275071633235
182,180,0.12013929193267557
182,180,0.13025936599423632
182,180,0.1265678449258837
182,180,0.1221902017291066
182,180,0.11963365769891242
182,180,0.13675706866705134
182,180,0.1256742179072276
183,180,0.09341317365269461
183,180,0.0910224438902743
183,180,0.09647495361781075
183,180,0.09365372766481822
183,180,0.09446861404599129
183,180,0.10181136789506559
183,180,0.09550561797752809
183,180,0.09224190592547343
183,180,0.08380952380952379
184,180,0.10331632653061225
184,180,0.09679370840895343
184,180,0.10459987397605543
184,180,0.1109701965757768
184,180,0.106826801517067
184,180,0.10317460317460317
184,180,0.10456273764258556
184,180,0.11901504787961696
184,180,0.09847984137475214
185,180,0.1030557219892151
185,180,0.12021857923497267
185,180,0.11408083441981745
185,180,0.112
185,180,0.125
185,180,0.10770328102710414
185,180,0.09866017052375152
185,180,0.1108786610878661
185,180,0.11289327575570636
186,180,0.1057160417947142
186,180,0.11015981735159817
186,180,0.10194460813199763
186,180,0.10804321728691477
186,180,0.11306818181818182
186,180,0.11254396248534584
186,180,0.10955710955710955
186,180,0.10523114355231143
186,180,0.11207970112079702
187,180,0.10284463894967177
187,180,0.0946674655482325
187,180,0.09749455337690634
187,180,0.09861695730607338
187,180,0.09469480889903022
187,180,0.09916291049581455
187,180,0.09616519174041298
187,180,0.10507246376811594
187,180,0.09930715935334873
188,180,0.1
188,180,0.10059491617090319
188,180,0.117096018735363
188,180,0.11326291079812206
188,180,0.09336870026525197
188,180,0.11663807890222985
188,180,0.11260504201680674
188,180,0.09266628766344515
188,180,0.08659680088251517
189,180,0.08441926345609065
189,180,0.0990159901599016
189,180,0.0851808634772462
189,180,0.07995618838992333
189,180,0.08825283243887895
189,180,0.09209707529558182
189,180,0.10503685503685503
189,180,0.0937873357228196
189,180,0.09456264775413711
190,180,0.1002031144211239
190,180,0.10123602118893467
190,180,0.08863636363636364
190,180,0.08422301304863583
190,180,0.10649023314429741
190,180,0.10578718108276292
190,180,0.09483322432962721
190,180,0.11885500933416301
190,180,0.09699930216329379
191,180,0.08953488372093021
191,180,0.09177392277560156
191,180,0.08978675645342311
191,180,0.10995970063327576
191,180,0.10421545667447307
191,180,0.11356660527931246
191,180,0.10646387832699619
191,180,0.11149032992036405
191,180,0.11206403659233848
192,180,0.09881914232442511
192,180,0.1025791324736225
192,180,0.09367816091954023
192,180,0.0994047619047619
192,180,0.09535759096612298
192,180,0.09808612440191387
192,180,0.09432835820895523
192,180,0.09863523573200993
192,180,0.10433190970103721
193,180,0.10770279481935924
193,180,0.09517766497461927
193,180,0.11032713277742143
193,180,0.11642156862745097
193,180,0.11020151133501262
193,180,0.09293904646952324
193,180,0.11397058823529412
193,180,0.10445937690897984
193,180,0.10099750623441396
194,180,0.09141583054626533
194,180,0.08740499457111835
194,180,0.09151414309484193
194,180,0.09876543209876543
194,180,0.0928061504667765
194,180,0.12126537785588752
194,180,0.09006550218340612
194,180,0.08550396375990939
194,180,0.10782122905027933
195,180,0.10317902955939766
195,180,0.10205245153933866
195,180,0.09611940298507463
195,180,0.0951276102088167
195,180,0.09714950552646888
195,180,0.10500274876305662
195,180,0.1073708647707487
195,180,0.10125142207053468
195,180,0.10617977528089888
196,180,0.10006215040397763
196,180,0.09333333333333334
196,180,0.10196078431372547
196,180,0.09602649006622517
196,180,0.08194842406876789
196,180,0.10532837670384139
196,180,0.11756756756756757
196,180,0.09059945504087194
196,180,0.0987179487179487
197,180,0.09628610729023383
197,180,0.08468244084682441
197,180,0.09932432432432432
197,180,0.09892879647132956
197,180,0.10229508196721311
197,180,0.09271099744245523
197,180,0.07590569292696953
197,180,0.09073482428115016
197,180,0.08622908622908623
198,180,0.10931899641577061
198,180,0.11715749039692702
198,180,0.10516717325227963
198,180,0.11264946507237256
198,180,0.1192214111922141
198,180,0.10743285446595878
198,180,0.11468446601941748
198,180,0.10743285446595878
198,180,0.1159593544530783
199,180,0.09550215650030808
199,180,0.10060975609756098
199,180,0.09262644728823888
199,180,0.09961439588688945
199,180,0.09184914841849148
199,180,0.09572546658639373
199,180,0.09481216457960644
199,180,0.09673590504451039
199,180,0.0922384701912261
200,180,0.09579288025889968
200,180,0.10779315367807721
200,180,0.09291244788564622
200,180,0.09420713867758923
200,180,0.10381781647689216
200,180,0.08906156604901373
200,180,0.09189497716894977
200,180,0.09285714285714286
200,180,0.10452961672473868
201,180,0.09478970495919646
201,180,0.07653910149750416
201,180,0.09003397508493771
201,180,0.09388783868935098
201,180,0.09451046972269384
201,180,0.09435061153174142
201,180,0.09523809523809523
201,180,0.09591373439273553
201,180,0.09126321647189761
202,180,0.10566037735849057
202,180,0.11076540136901059
202,180,0.0966183574879227
202,180,0.10376775787523163
202,180,0.10121716848174248
