probe_subject_id,bio_ref_subject_id,score
286,249,0.003314013607807888
249,249,0.9999999999999699
272,249,0.0017081618352523928
249,249,0.9999999999999699
298,249,0.0022056646630268972
249,249,0.9999999999999699
225,249,0.0022273450028974613
249,249,0.9999999999999699
311,249,0.009718185052912312
249,249,0.9999999999999699
235,249,0.0016561503495847436
249,249,0.9999999999999699
282,249,0.003340349008613969
249,249,0.9999999999999699
247,249,0.010902581968499862
249,249,0.9999999999999699
286,249,0.0009313362231384203
249,249,0.9999999999999699
232,249,0.019100895057945353
249,249,0.9999999999999699
289,249,0.0013674743542239375
249,249,0.9937407227617179
237,249,0.003422912884475879
249,249,0.9999999999971515
305,249,0.004347569161187923
249,249,0.9999999999999699
252,249,0.0017755099287535367
249,249,0.9999999999999699
291,249,0.00200408648130219
249,249,0.9999999999999515
225,249,0.0012562610365461867
249,249,0.6327233151825935
250,249,0.003989135444813625
249,249,0.9880595855269585
289,249,0.0018289681089326314
249,249,0.9999999999865595
243,249,0.010508435334069558
249,249,0.9999999999999699
239,249,0.00275356058278739
249,249,0.9999999999999699
316,249,0.0009575144069219818
250,250,0.6663865141264989
234,250,0.02760216919021
250,250,0.7540189282348942
285,250,0.006166634781324262
250,250,0.22443302060632853
288,250,0.00818898923113418
250,250,0.9999999998886013
232,250,0.0189861356604116
250,250,0.19931583385598353
241,250,0.012324735094177882
250,250,0.999999797430818
238,250,0.019672288603301443
250,250,0.09091315895278194
242,250,0.038567502166319705
250,250,0.24526910594754944
296,250,0.005318125099559944
250,250,0.5989805281184372
232,250,0.015766032246007998
250,250,0.9999999999999699
236,250,0.013612242910986066
250,250,0.9999999999998795
269,250,0.005578378011677452
250,250,0.9999997178578893
285,250,0.0013367408363693463
250,250,0.8188072889976742
273,250,0.005279113883467514
250,250,0.9999999999999699
266,250,0.002706857571209789
250,250,0.9999999999923507
266,250,0.002706857571209789
250,250,0.9999999999991153
277,250,0.0015964454080103067
250,250,0.9999999999999699
229,250,0.01305698975866379
250,250,0.9999999999999699
294,250,0.008293197509810158
250,250,0.9999999999999699
263,250,0.002868737790276188
250,250,0.9918753673119153
258,250,0.017393326658740473
250,250,0.9999999999999699
282,250,0.006123346000564643
250,250,0.9999999999999699
258,250,0.005515801985102385
250,250,0.9999999999999699
236,250,0.019497298059901108
250,250,0.9999999999999699
290,250,0.012641246912649234
250,250,0.9999999999942133
274,250,0.0014492369198419153
250,250,0.9973179076858877
286,250,0.002448869591263524
250,250,0.9999999999999699
299,250,0.0012477681338607296
250,250,0.9999999999999699
264,250,0.005623627745004995
250,250,0.9999999999999699
254,250,0.008638669622253091
250,250,0.9999999999999699
287,250,0.002187729399022332
250,250,0.6068694171749648
276,250,0.015423123217916062
250,250,0.9999999999999699
237,250,0.00880412678714627
250,250,0.9067654028133119
287,250,0.00193828750991047
250,250,0.9939082390774565
259,250,0.01721192376735385
250,250,0.9999999999999699
230,250,0.009676202741118843
250,250,0.9854696557614774
259,250,0.005440584594784955
250,250,0.994660145106722
283,250,0.001432799082847179
250,250,0.9931990883285271
289,250,0.0016969044104730943
250,250,0.9630626944631583
235,250,0.0014209978899602002
250,250,0.9999999999923437
294,250,0.004852733015130819
250,250,0.9999999999999699
301,250,0.01316976545840155
250,250,0.9999999999999699
316,250,0.003989178398274175
250,250,0.9999999999999699
240,250,0.0012326210897801056
250,250,0.9999999999999699
241,250,0.001545661628141916
250,250,0.9999999999999699
287,250,0.0044301599740864195
251,251,0.9999999999999699
317,251,0.0017469631466368986
251,251,0.9999999999999699
236,251,0.005094835649565274
251,251,0.9999999999999699
318,251,0.007027519457592712
251,251,0.9999999999998975
316,251,0.005642870784354844
251,251,0.9999999999688379
312,251,0.0018934878598197715
251,251,0.8079692320219469
320,251,0.00639811107677583
251,251,0.9932675858720748
308,251,0.012151217969839612
251,251,0.9964534769527199
297,251,0.0093822194387156
251,251,0.9999999999999699
231,251,0.002189474440817546
251,251,0.9999999999999699
238,251,0.0031960393145499437
251,251,0.9999999999999699
261,251,0.0010514165395037408
251,251,0.9999999999999699
314,251,0.005517207214048786
251,251,0.9999999999999699
269,251,0.0015613686685635383
251,251,0.9999999999999699
316,251,0.007407230235006062
251,251,0.9999999999999699
267,251,0.012035429511737044
251,251,0.9999999999999699
225,251,0.003996089667122489
251,251,0.9999999999999699
277,251,0.004129023277372889
251,251,0.9999999999999699
282,251,0.0010203876950767555
251,251,0.9999999999999699
302,251,0.0016912557898825444
251,251,0.9999999999999699
228,251,0.0022931657225848446
251,251,0.9999999999999699
275,251,0.0016919246444859026
251,251,0.9999999999999699
285,251,0.0020811629029045486
251,251,0.9999999999999699
253,251,0.00915199901472227
251,251,0.9999999999999699
247,251,0.034248066947027
251,251,0.9999999999999699
267,251,0.005122471518072204
251,251,0.9999999999999699
309,251,0.004399903366517785
251,251,0.9999999999994521
282,251,0.0017148122842893672
251,251,0.9999999999999699
257,251,0.001179860123453528
251,251,0.9999999999999699
229,251,0.014917032432697812
251,251,0.9999999999999699
238,251,0.0040072800029032525
251,251,0.9999999999999699
273,251,0.006554204369658633
251,251,0.9999999999999699
230,251,0.0074831748340615
251,251,0.9999999999999699
311,251,0.005150998833210988
251,251,0.9999999999999699
286,251,0.0010547250295371753
251,251,0.9999999999999699
290,251,0.00342755262314621
251,251,0.9999999999999699
305,251,0.0034257047661779413
251,251,0.9999999999999699
244,251,0.004708672351565413
251,251,0.9999999999999699
264,251,0.012899114995182977
251,251,0.9999999999999699
253,251,0.004985811543928539
251,251,0.9999999999999699
253,251,0.006792477143552723
251,251,0.9999999999999699
305,251,0.002546910068034308
251,251,0.9999999789575316
230,251,0.38983508148281615
251,251,0.9999999999999699
254,251,0.01747823406464817
251,251,0.9999999999999699
263,251,0.0019226277859019608
251,251,0.9999999999999699
252,251,0.022162770708057805
252,252,0.9999999999999699
285,252,0.0022247287708844024
252,252,0.999999999941186
259,252,0.018776722989600012
252,252,0.9999999952982763
236,252,0.006104619511340022
252,252,0.9999999999999699
309,252,0.007724410760893541
252,252,0.9999999999999699
240,252,0.00525753088910886
252,252,0.9999959581048943
265,252,0.05817753423766048
252,252,0.9999999999999699
227,252,0.008324530370876253
252,252,0.9999999999999528
272,252,0.0037638907086980596
252,252,0.9999999999999699
286,252,0.0025459202307852587
252,252,0.9999999999999699
272,252,0.0014357173082915923
252,252,0.9999999999999699
238,252,0.001692066912685552
252,252,0.9999999999999699
317,252,0.0016701638651831017
252,252,0.9999999999999699
289,252,0.0014574532845534566
252,252,0.9999999244826286
319,252,0.001946321714312623
252,252,0.9999999999999699
256,252,0.00210342394960851
252,252,0.9999991021590436
254,252,0.004967946076009819
252,252,0.9999999999999699
308,252,0.003601739783068051
252,252,0.9999999999999699
305,252,0.000713387211020894
252,252,0.9999999999999699
278,252,0.0012078269464325805
252,252,0.9999999999999699
253,252,0.0016165357514399653
252,252,0.9850160004289285
293,252,0.00583697867759206
252,252,0.9999999999999699
268,252,0.0018492128015209022
252,252,0.9963536909569156
247,252,0.00904792327204636
252,252,0.9999999999999699
249,252,0.01980513228788861
252,252,0.9999999999999699
309,252,0.004347067299789167
252,252,0.9999999999999699
269,252,0.011744432537528507
252,252,0.6212699390587039
313,252,0.0025291588795326066
252,252,0.9999999999999699
264,252,0.008376471776299127
252,252,0.3832052489368435
291,252,0.003189743278229407
252,252,0.9999999999999699
312,252,0.02339129047039904
252,252,0.9999999999999699
227,252,0.006299159162954142
252,252,0.9999965672457234
250,252,0.0035199223899244837
252,252,0.9999999999999699
311,252,0.003925875096872759
252,252,0.9999999999419142
317,252,0.0021778648418986054
252,252,0.9999999999999699
251,252,0.00904112669274883
252,252,0.999999998015739
243,252,0.003498488744044389
252,252,0.9999999999999699
226,252,0.004177594026959282
252,252,0.9999999995188346
295,252,0.0031192779567434563
252,252,0.9999999999999699
304,252,0.007388005058860177
252,252,0.9999999931322862
260,252,0.007898483643173762
252,252,0.9999999999999699
290,252,0.005450716836421723
252,252,0.9999999999999681
283,252,0.006718931971233655
252,252,0.9999999987128328
279,252,0.01629648259176547
252,252,0.9999999999999699
314,252,0.022028886243950985
252,252,0.9999999999801009
280,252,0.003876641845082624
253,253,0.9999999999999699
283,253,0.001388752994519017
253,253,0.9999999999999699
284,253,0.003109569723099573
253,253,0.9999999999880982
263,253,0.001131099581314087
253,253,0.9938208696389703
252,253,0.007487946333840187
253,253,0.9734577562559041
246,253,0.0018016351533822685
253,253,0.958542532184416
262,253,0.004633463195706821
253,253,0.9999999992722816
284,253,0.0009335615696325035
253,253,0.9999999999994221
270,253,0.0018106283453201318
253,253,0.9999999999862194
261,253,0.009747005253150106
253,253,0.9999999999999699
287,253,0.0016500755460446838
253,253,0.9999999999999699
308,253,0.002264927361937823
253,253,0.9999999999998495
229,253,0.00447414028165845
253,253,0.9999999999992049
265,253,0.004219794018538715
253,253,0.9999999999799553
301,253,0.0029280728604342576
253,253,0.9999999999999699
295,253,0.10372341370406339
253,253,0.9999999999999699
318,253,0.00204679761530836
253,253,0.9999999999999699
260,253,0.0017705426647594033
253,253,0.9999999999999699
317,253,0.002012265875463436
253,253,0.9999999999999699
267,253,0.0011883143191132445
253,253,0.9999999999999699
318,253,0.0061051181282031275
253,253,0.9999999999999699
312,253,0.009793259361951781
253,253,0.9999999999999699
236,253,0.0030875798626424753
253,253,0.9999999999999699
237,253,0.0036773521897756623
253,253,0.9999999999999699
242,253,0.0043737761132403
253,253,0.9999999999999699
276,253,0.009431026607569707
253,253,0.9999999999999699
234,253,0.003236656834373806
253,253,0.9999999999999699
254,253,0.08896318319992129
253,253,0.9999999999999699
247,253,0.004357515109435429
253,253,0.9999999999999699
228,253,0.003458596613852332
253,253,0.9999999999999699
241,253,0.015292958496510906
253,253,0.9999999999999699
259,253,0.017599848599326718
253,253,0.9999999999999699
313,253,0.20774011564609704
253,253,0.9999999999999699
230,253,0.019143338404089192
253,253,0.9999999999999699
317,253,0.04336218240087229
253,253,0.9999999999999699
229,253,0.05495308079513135
253,253,0.9999999999999699
315,253,0.001348217212371177
253,253,0.9999999999999699
310,253,0.017930347001108113
253,253,0.9999999999999699
225,253,0.0038940739106282088
253,253,0.9999999999999699
306,253,0.02068972836576474
253,253,0.9999999999999699
285,253,0.006133068545417233
253,253,0.9999999999999699
247,253,0.011899864643534834
253,253,0.9999999999999699
255,253,0.003171396411417036
253,253,0.9999999999999699
263,253,0.003494396345177916
253,253,0.9999999999999699
314,253,0.0011891224477410414
253,253,0.9999999999999699
274,253,0.0009410839461953023
254,254,0.9999999964406977
313,254,0.00697361680089371
254,254,0.9999947123118881
279,254,0.005995426657017823
254,254,0.9999924353704285
226,254,0.0045602828087151215
254,254,0.9950835514169769
261,254,0.0012209436837282233
254,254,0.8180465467362952
295,254,0.006991483803229358
254,254,0.12188586953280905
225,254,0.04329987710942129
254,254,0.9913176733074003
233,254,0.004758734728633593
254,254,0.4672406839879242
292,254,0.0015242983210699097
254,254,0.46280717873059446
316,254,0.008004453873988257
254,254,0.9999999999999699
237,254,0.012025329929708206
254,254,0.9999999999498115
235,254,0.01836776422349834
254,254,0.9999998085138208
288,254,0.0014206086325341204
254,254,0.9999999999999699
256,254,0.0033651113494436494
254,254,0.5947792973448943
227,254,0.008247852372280536
254,254,0.9999999999662792
291,254,0.0019222739171045086
254,254,0.9958900565586912
293,254,0.0026322090445882102
254,254,0.9934329263879681
262,254,0.0015795404691619618
254,254,0.9999999999999699
242,254,0.000973323153191841
254,254,0.9999999999488556
250,254,0.002302626606450158
254,254,0.9999999999994713
260,254,0.006037911118798346
254,254,0.9002112559934076
315,254,0.0017693790390572335
254,254,0.9999999999999699
255,254,0.004945115719938846
254,254,0.999999999993366
242,254,0.003723507436378676
254,254,0.9999999737572203
279,254,0.00286431051818297
254,254,0.9999999999999699
225,254,0.007967297671614765
254,254,0.9999999890182825
227,254,0.38859354249350003
254,254,0.23975817275464317
277,254,0.35547775138528864
254,254,0.9999999999999699
238,254,0.016181362620856014
254,254,0.9999999999747119
257,254,0.0036173235077378465
254,254,0.9999999999999699
303,254,0.008543960136638525
254,254,0.9999999999884551
288,254,0.022300434410991384
254,254,0.34195951517158757
280,254,0.019717231408481684
254,254,0.9999999999999699
259,254,0.011008506349665588
254,254,0.9999999999999699
265,254,0.004013960210548285
254,254,0.9999999999999699
266,254,0.019751287739522422
254,254,0.9999999999996487
253,254,0.02051811113725177
254,254,0.9999999999999699
301,254,0.002358535343578228
254,254,0.9999998211543824
225,254,0.0017649360900484567
254,254,0.985323942612023
234,254,0.0063461013927440585
254,254,0.9999999999999423
255,254,0.0010601418274763447
254,254,0.9999954124752995
227,254,0.0014099696363089518
254,254,0.8286772654392772
268,254,0.0009709107299770297
254,254,0.9999999999999699
257,254,0.007593883418414429
254,254,0.9999999999999699
232,254,0.00847413898451045
254,254,0.9999999999999699
227,254,0.5
255,255,0.8409980121344521
301,255,0.0019193857189337188
255,255,0.01776577918024224
235,255,0.0008647469450738078
255,255,0.005022282627354496
306,255,0.0013511640763099987
255,255,0.9971148351356998
252,255,0.0009830955867372426
255,255,0.22802246653149308
253,255,0.0017616976565903522
255,255,0.02084346230665158
283,255,0.0009627477371137328
255,255,0.5483176097727166
275,255,0.0014025445091252833
255,255,0.8449227623649622
227,255,0.0013323718240984476
255,255,0.9999982764495808
244,255,0.0008955422253878348
255,255,0.7418507365791167
285,255,0.020871189950568126
255,255,0.9999999991152532
280,255,0.0008881337896603096
255,255,0.9999999999648509
266,255,0.013093161602126636
255,255,0.9999999999999699
245,255,0.0038121262936783116
255,255,0.9999999913415242
300,255,0.0013895704232729214
255,255,0.9999999999999053
257,255,0.005062628045863454
255,255,0.99337443301513
254,255,0.004832504111820962
255,255,0.9916555135044146
291,255,0.05010985930223957
255,255,0.9999994327798903
258,255,0.004119248281661139
255,255,0.04338037559424002
280,255,0.001931848804558241
255,255,0.3650452177245092
226,255,0.003582803214409876
255,255,0.9001922742132561
266,255,0.0032067685961581134
255,255,0.19454600890500626
280,255,0.0029962408675210275
255,255,0.13520713820571126
301,255,0.002859659187293693
255,255,0.017955970445400326
242,255,0.004726006444210129
255,255,0.9999848214465541
310,255,0.02611640330112378
255,255,0.9999999750732923
291,255,0.007392689542242727
255,255,0.9999999999991158
251,255,0.0029235882180994217
255,255,0.9999845118745593
263,255,0.0009584101097560105
255,255,0.923038309268652
266,255,0.004824364031036698
255,255,0.6933143725313693
225,255,0.0066470363243898
255,255,0.9999999999999699
241,255,0.001484931624607096
255,255,0.9999999999985472
228,255,0.002872398155362782
255,255,0.9999999999999699
282,255,0.003913484092836569
255,255,0.9999998861840036
225,255,0.024283741851426753
255,255,0.9999999999999699
237,255,0.0018383530888878227
255,255,0.9999999999999699
282,255,0.019712153097321012
255,255,0.9999999999999699
316,255,0.002126937716093738
255,255,0.999999900497189
265,255,0.0008139947705113337
255,255,0.9999999999999699
291,255,0.026613123679011537
255,255,0.9999999999999699
291,255,0.10933256080326487
255,255,0.9999972921425604
273,255,0.03425839477790243
255,255,0.9999991520983679
298,255,0.002984184401100278
255,255,0.9950207320398551
311,255,0.08642844047431238
255,255,0.9999999999996961
275,255,0.006130794465066528
255,255,0.9999999999999569
241,255,0.0029881976516283404
256,256,0.9964928611544707
315,256,0.002161503186287048
256,256,0.9999999999999699
294,256,0.015019557304585396
256,256,0.9999999999999699
286,256,0.006433271467633025
256,256,0.9999999999999699
298,256,0.0756366347807342
256,256,0.9999999998005055
248,256,0.04423596432928884
256,256,0.9999999999999699
294,256,0.02978120753473019
256,256,0.9999999999671916
284,256,0.0030946322571552896
256,256,0.9999999976539232
264,256,0.0017611894748691232
256,256,0.9999999999998753
236,256,0.021929205538893628
256,256,0.024789545498156734
226,256,0.000276235243567669
256,256,0.013071678983776177
255,256,0.0003818579659658811
256,256,0.26510690329444253
308,256,0.00039247338221578746
256,256,0.9124436606607671
274,256,0.0004943885522252225
256,256,0.25181983291866794
226,256,0.00030911484906146646
256,256,0.10355655663204918
232,256,0.0004724152252174553
256,256,0.0013432540548784695
304,256,0.00030780277605619194
256,256,0.3957901177382973
235,256,0.0004972196572497937
256,256,0.9999999999999699
240,256,0.008378778401179376
256,256,0.9999999999999699
294,256,0.018370505598258195
256,256,0.9617801048928666
247,256,0.15559022115175256
256,256,0.9999999370962959
320,256,0.012039113869852998
256,256,0.9999999748304075
235,256,0.12990659081431927
256,256,0.999999976387504
275,256,0.002453927109799854
256,256,0.9107382225156498
308,256,0.006399251970309233
256,256,0.9999999999999699
285,256,0.008305925866066892
256,256,0.9999999999999699
307,256,0.018985603482578443
256,256,0.9999999999999699
236,256,0.09572843791928065
256,256,0.9999999999999699
313,256,0.0076947954804764875
256,256,0.9999999998269118
304,256,0.003728837918605392
256,256,0.9999999999999699
294,256,0.038098211231567605
256,256,0.9999999999999699
289,256,0.03206075991838888
256,256,0.9999999999999699
251,256,0.010717849193517502
256,256,0.9999999999999699
295,256,0.038086338663764784
256,256,0.999999750330937
226,256,0.0022870661739196638
256,256,0.9999999999999699
288,256,0.002514510390370746
256,256,0.9999999999999699
254,256,0.02264938419353117
256,256,0.9999999999999699
271,256,0.016427088236474756
256,256,0.999982733107765
284,256,0.02614317094940108
256,256,0.9999999999999699
308,256,0.010136218428817597
256,256,0.9999999999999699
309,256,0.017894371582576986
256,256,0.9967753494004777
248,256,0.0032785024785529347
256,256,0.9999999999999699
262,256,0.008773183215411954
256,256,0.9999998157151748
308,256,0.01692932780469993
256,256,0.9999999999999699
247,256,0.0034354688242026446
256,256,0.9999999999406286
232,256,0.018154939107888596
257,257,0.9999999999991177
302,257,0.0022054457363221555
257,257,0.9999983618604856
317,257,0.007348019511243236
257,257,0.9889823990776163
310,257,0.017392697426563228
257,257,0.9999999962343892
253,257,0.0021434131404930237
257,257,0.9999999999999699
308,257,0.0014944294335462913
257,257,0.9999999994835428
267,257,0.007463524118475146
257,257,0.950099639032952
275,257,0.0013387482741356574
257,257,0.9999999983736692
249,257,0.001503373364163639
257,257,0.9999903463306553
293,257,0.003838038117598023
257,257,0.9999999999999699
227,257,0.046762575660866175
257,257,0.9999999999999699
280,257,0.0015453131511066014
257,257,0.9999968044192048
320,257,0.03859822835978838
257,257,0.9999999999999699
232,257,0.005627346157368481
257,257,0.9999999999999699
296,257,0.007200261448078328
257,257,0.9999999999998019
262,257,0.0059089839195931755
257,257,0.9999999999999699
281,257,0.03306810054049306
257,257,0.7682908888526592
296,257,0.000996150466701801
257,257,0.9999999999999699
287,257,0.000941443409646032
257,257,0.9999999084413775
243,257,0.006652147955376789
257,257,0.9999999999999699
252,257,0.012148976394465476
257,257,0.9999999999999699
244,257,0.0015027043009523703
257,257,0.9999999999999699
248,257,0.001579592847830469
257,257,0.9999999999999699
278,257,0.0005957053377729643
257,257,0.9492284804669153
283,257,0.0015036799970365802
257,257,0.9999999999900391
304,257,0.016368384330461522
257,257,0.999999999860924
258,257,0.005655676892534711
257,257,0.9999999999888831
236,257,0.014186096229524641
257,257,0.9999999999999699
270,257,0.0011117994513228596
257,257,0.9999999999999699
256,257,0.005522236087377593
257,257,0.7386514941002152
279,257,0.013665596973160696
257,257,0.9999999999999699
311,257,0.009226514589102008
257,257,0.9766790270636143
280,257,0.0028517023166020417
257,257,0.9999999998685517
230,257,0.0015798951178389038
257,257,0.9999999884200013
291,257,0.0010574984403129758
257,257,0.9999999999999699
225,257,0.006675086871590476
257,257,0.9999999999999699
312,257,0.001657914236083977
257,257,0.9999999999999699
253,257,0.005575390848391555
257,257,0.9999999999999699
244,257,0.013471624954891313
257,257,0.9999999998114469
270,257,0.0004743168508110287
257,257,0.9999999999999699
241,257,0.0020091200479969086
257,257,0.9999999999999699
320,257,0.007394637527091304
257,257,0.9890538741358034
283,257,0.000746588578573012
257,257,0.9999999999956714
250,257,0.002303655187719939
257,257,0.9999999985964981
276,257,0.001613782681410165
257,257,0.7470183145010074
264,257,0.0014870429036511824
258,258,0.9999999998803932
265,258,0.0036775082485482713
258,258,0.9999999999999699
315,258,0.010762243466798162
258,258,0.9999999999999699
231,258,0.00973719226358351
258,258,0.9999999999997191
286,258,0.014898492710152025
258,258,0.9999999999999699
312,258,0.006265494088200012
258,258,0.999999999999931
262,258,0.002359272131638626
258,258,0.9999999995107726
242,258,0.0074592852216207204
258,258,0.9999999823426555
225,258,0.0018025905183335883
258,258,0.999999999955118
240,258,0.0033103593147718493
258,258,0.9999999999999699
300,258,0.0016481307550052875
258,258,0.9999999999999699
295,258,0.006200825099961221
258,258,0.6691040992361272
313,258,0.008209064599049808
258,258,0.9999999999999699
226,258,0.002827181161462853
258,258,0.9999999999999699
316,258,0.003291010148666766
258,258,0.9999999999999699
310,258,0.004443986331931549
258,258,0.9999999999999699
279,258,0.0016286895985108964
258,258,0.9999999999677162
298,258,0.036944536949404916
258,258,0.9999999999999699
291,258,0.004452175768494712
258,258,0.994184869401127
247,258,0.009815446309467577
258,258,0.9999999999999699
307,258,0.002553576098785775
258,258,0.9999999999999699
246,258,0.00877171069647852
258,258,0.9999999999999699
304,258,0.004913197019737364
258,258,0.9999999999999699
294,258,0.005761257002608416
258,258,0.9999999999999699
287,258,0.003736766392054145
258,258,0.9999905997719276
252,258,0.00926790575415752
258,258,0.9999999999999699
311,258,0.004783713828340702
258,258,0.9999999999999699
255,258,0.012483830234347288
258,258,0.9999999999999699
260,258,0.005057077804894601
258,258,0.9999999999999699
277,258,0.002578777325967585
258,258,0.9999999999999699
296,258,0.25463126645683276
258,258,0.9652660194048351
256,258,0.002814887147084083
258,258,0.9999995245098836
275,258,0.015320886384702338
258,258,0.5639834494590537
242,258,0.015676445674836528
258,258,0.863477224026781
303,258,0.0016143984723741578
258,258,0.999988386263498
226,258,0.003069022707459217
258,258,0.9999999999999699
270,258,0.04792154949381796
258,258,0.9999999999999699
236,258,0.002770488967775175
258,258,0.9999999999999699
262,258,0.004258617068350648
258,258,0.9999999999945082
280,258,0.00222402083378021
258,258,0.9999999999999699
255,258,0.00872752100218866
258,258,0.9999999999999699
272,258,0.0010270988553956546
258,258,0.9999999999999699
316,258,0.009802636492918695
258,258,0.9999999999999699
280,258,0.0021482582017844066
258,258,0.9999999999996764
305,258,0.0018105183453569226
258,258,0.9999999999999699
245,258,0.005255387791416715
259,259,0.9555067412494088
314,259,0.0011090949938074243
259,259,0.9774261191870568
312,259,0.002291173651154749
259,259,0.9712485213894474
293,259,0.0016262533097839292
259,259,0.8858588775215249
267,259,0.002141028696368815
259,259,0.9824987723872373
226,259,0.0009118916551189247
259,259,0.9808948617324224
274,259,0.0011940063688785345
259,259,0.10125534474842246
286,259,0.0011370767437262873
259,259,0.9943620890756976
296,259,0.0013850757608570574
259,259,0.989890289208062
239,259,0.0012396623217328787
259,259,0.9999999999837197
316,259,0.0014974024795994364
259,259,0.9999999900345152
294,259,0.0012092378213100197
259,259,0.9999998472027153
281,259,0.0002804841176707508
259,259,0.9999999867691195
279,259,0.0006655099672530457
259,259,0.9999999999999699
268,259,0.0017529048823665516
259,259,0.7496849332468477
310,259,0.0014826008349976692
259,259,0.999999999964644
231,259,0.0014767772762095967
259,259,0.9999999989988451
272,259,0.0009008874409811082
259,259,0.999999999967887
252,259,0.0036793454441320333
259,259,0.9999999999924095
256,259,0.003159008366506293
259,259,0.9999999999999675
250,259,0.0006642619131016328
259,259,0.9999999999968491
290,259,0.0004822927698380383
259,259,0.009516017100988181
301,259,0.00058651438671945
259,259,0.9999998425344362
278,259,0.0013788878427765082
259,259,0.9999995897840225
246,259,0.0007609942025053569
259,259,0.9999999992013568
230,259,0.0008913903199375282
259,259,0.9999999999990408
269,259,0.002366218868269582
259,259,0.999999977531752
227,259,0.0005321245326578542
259,259,0.010998443777559236
239,259,0.0007960639643327098
259,259,0.9999997636995668
253,259,0.0007317356530465856
259,259,0.9999999067183598
309,259,0.0014607889812500348
259,259,0.9999999999999699
277,259,0.0016841600670140862
259,259,0.9999973175843198
247,259,0.005951279047184359
259,259,0.0027649327090266728
282,259,0.0009960365432202416
259,259,0.9923485958412118
267,259,0.0005794257375852723
259,259,0.9999845161633888
280,259,0.0008784384368132177
259,259,0.999999996727474
231,259,0.00047055224492039994
259,259,0.008387588427720388
267,259,0.0004811543632752678
259,259,0.999999733832661
290,259,0.0004868889978216386
259,259,0.9999986328935853
241,259,0.0006728842859283406
259,259,0.957562156806433
261,259,0.0018912267163938036
259,259,0.9999999999999699
226,259,0.000715558713548458
259,259,0.9999999999995287
253,259,0.0008305494042047578
259,259,0.9865224779729882
311,259,0.033073566096118924
259,259,0.9887956567099998
299,259,0.005612911768922326
259,259,0.9999999999999699
311,259,0.006540944498153874
260,260,0.999999999999565
285,260,0.009209010346598876
260,260,0.9999983716171191
307,260,0.016445659054214027
260,260,0.9999999968318001
279,260,0.028086972723501975
260,260,0.9999999998118629
310,260,0.031583447574934274
260,260,0.9999999941901497
227,260,0.010890734999610635
260,260,0.9999999991468342
301,260,0.002661785458760165
260,260,0.3200831856853532
273,260,0.003147845434155968
260,260,0.9999915685925876
243,260,0.06709742446057085
260,260,0.9999964098917828
233,260,0.05568601708581618
260,260,0.9999999999999699
234,260,0.0015186535712424052
260,260,0.9999999999999699
248,260,0.0017838937975084034
260,260,0.9999999999999699
240,260,0.0024948546984310117
260,260,0.9999999999999699
307,260,0.004137707383885073
260,260,0.9999999999999699
264,260,0.006737601064926805
260,260,0.9999999059277872
235,260,0.01396002042833726
260,260,0.9999999999999699
308,260,0.019350092914862508
260,260,0.9999999999999699
274,260,0.0033933789817080767
260,260,0.9999999999999699
315,260,0.006240560972537141
260,260,0.9999999999999699
258,260,0.007408297228181984
260,260,0.9999999999999699
310,260,0.002964296143658876
260,260,0.9999999999999699
317,260,0.01079577065329447
260,260,0.9999999999999699
249,260,0.006487235045283621
260,260,0.9999999999999699
258,260,0.009051872214658965
260,260,0.9999999999999699
311,260,0.0023824556815990644
260,260,0.9999999999999699
307,260,0.015553762662017264
260,260,0.9999999999999699
279,260,0.010487003813726279
260,260,0.9999999999999699
231,260,0.004297052324713146
260,260,0.9999999999999033
283,260,0.0007816652817042973
260,260,0.9999999999999699
235,260,0.013435668809589945
260,260,0.9999999999999699
238,260,0.002503396549689347
260,260,0.9999999999999699
239,260,0.0031851585870929303
260,260,0.9999999999999699
312,260,0.021265566567148963
260,260,0.9999999975269144
297,260,0.005676297479985205
260,260,0.9999999999999699
238,260,0.003729871049563863
260,260,0.9999999999999699
318,260,0.0011618911116551283
260,260,0.9999999999999699
282,260,0.0018487074076998472
260,260,0.9999999999999699
290,260,0.0016567549476288015
260,260,0.9999999999999699
241,260,0.004053029952309517
260,260,0.9999999999999699
253,260,0.006453042966114849
260,260,0.9999999999999699
269,260,0.019572221075135857
260,260,0.9999999999999699
268,260,0.011718701402601577
260,260,0.9999999999999699
299,260,0.010395442438107041
260,260,0.9999999999999699
315,260,0.005043773262279716
260,260,0.9999999999999699
303,260,0.0016155952198236264
260,260,0.9999999999999699
243,260,0.0021445127187696288
261,261,0.9999999916570677
303,261,0.0010968009360703842
261,261,0.9999999994914756
238,261,0.002134545538572711
261,261,0.9999999999998546
293,261,0.00395921617805374
261,261,0.9971919915007268
274,261,0.00857229878481614
261,261,0.9999896371173933
252,261,0.06405647970512568
261,261,0.9999999999999699
266,261,0.0025495435334993337
261,261,0.25148353426885967
275,261,0.0022216380204832524
261,261,0.47767672471170464
260,261,0.006188468697650325
261,261,0.7979914746113098
265,261,0.003248937750939712
261,261,0.9999999999999699
290,261,0.015126417863214593
261,261,0.9999999999999699
239,261,0.04432874450220853
261,261,0.9999999999983183
251,261,0.006741370374759906
261,261,0.9999999999467247
232,261,0.014102329778008165
261,261,0.9999989104838986
282,261,0.0038140424740670527
261,261,0.9999999985138557
301,261,0.017636428066048537
261,261,0.9903997171252297
244,261,0.0183797537766404
