probe_subject_id,bio_ref_subject_id,score
250,250,0.20954106280193235
276,250,0.16206261510128914
250,250,0.2413984461709212
237,250,0.11972704714640199
250,250,0.15541327124563442
287,250,0.09560570071258907
250,250,0.19517795637198623
259,250,0.11764705882352941
250,250,0.20952380952380953
230,250,0.13907284768211922
250,250,0.21130221130221125
259,250,0.12642140468227425
250,250,0.19178082191780824
283,250,0.0865862313697658
250,250,0.22709475332811277
289,250,0.10478061558611657
250,250,0.23126510878323933
235,250,0.10666666666666667
250,250,0.20999367488931056
294,250,0.13941368078175895
250,250,0.24875311720698254
301,250,0.10391276459268763
250,250,0.26732673267326734
316,250,0.10319573901464711
250,250,0.2903846153846154
240,250,0.09904153354632587
250,250,0.225113858165257
241,250,0.10165016501650165
250,250,0.2859078590785908
287,250,0.09437751004016064
251,251,0.19448818897637798
317,251,0.09505459216441878
251,251,0.12590639419907712
236,251,0.13766233766233765
251,251,0.18015012510425354
318,251,0.1359003397508494
251,251,0.12013422818791947
316,251,0.1218274111675127
251,251,0.14852320675105485
312,251,0.11932203389830509
251,251,0.1111111111111111
320,251,0.1081242532855436
251,251,0.1016949152542373
308,251,0.10865671641791043
251,251,0.1096433289299868
297,251,0.13685078318219288
251,251,0.18978102189781024
231,251,0.10329531051964512
251,251,0.22510822510822512
238,251,0.09247184350918791
251,251,0.24227174694464415
261,251,0.08855885588558855
251,251,0.17257844474761258
314,251,0.14878209348255433
251,251,0.1841726618705036
269,251,0.1180285343709468
251,251,0.14059120403749098
316,251,0.1015299026425591
251,251,0.1392857142857143
267,251,0.12807148175725985
251,251,0.14337175792507204
225,251,0.11671087533156499
251,251,0.2726045883940621
277,251,0.1275211450878334
251,251,0.2093987560469938
282,251,0.10765239948119326
251,251,0.229518855656697
302,251,0.11291512915129151
251,251,0.19803278688524587
228,251,0.10864345738295318
251,251,0.1848441926345609
275,251,0.10240274599542334
251,251,0.18269230769230768
285,251,0.11711026615969582
251,251,0.17534246575342466
253,251,0.10955841252096142
251,251,0.24097938144329897
247,251,0.15914786967418548
251,251,0.18500350385423966
267,251,0.11904761904761904
251,251,0.1663019693654267
309,251,0.12118959107806691
251,251,0.14959469417833457
282,251,0.1223842739378567
251,251,0.15573179524152847
257,251,0.09555069292487235
251,251,0.15211062590975252
229,251,0.11172413793103449
251,251,0.250868658790827
238,251,0.10315533980582524
251,251,0.28517823639774864
273,251,0.13324450366422386
251,251,0.23172323759791122
230,251,0.13082437275985664
251,251,0.2544987146529563
311,251,0.12934362934362933
251,251,0.23320413436692505
286,251,0.11707035755478662
251,251,0.18376068376068377
290,251,0.11046847888953153
251,251,0.2756497948016416
305,251,0.1219512195121951
251,251,0.2793034159410583
244,251,0.12525951557093423
251,251,0.29245283018867924
264,251,0.14202049780380674
251,251,0.1622137404580153
253,251,0.13344690516751848
251,251,0.30408921933085503
253,251,0.13970588235294118
251,251,0.3092936802973978
305,251,0.10446859903381643
251,251,0.15835140997830802
230,251,0.14487179487179488
251,251,0.3136582017844887
254,251,0.13816189896530734
251,251,0.15999999999999998
263,251,0.11756756756756757
251,251,0.14908854166666669
252,251,0.15030885380919698
252,252,0.3106109324758842
285,252,0.15412710007304603
252,252,0.27512886597938147
259,252,0.15214646464646467
252,252,0.2689518787079762
236,252,0.13882063882063883
252,252,0.32198952879581155
309,252,0.15899581589958156
252,252,0.2808080808080808
240,252,0.1370527592480291
252,252,0.2778918548939083
265,252,0.14767363452461224
252,252,0.2883817427385892
227,252,0.16063764561618638
252,252,0.2365666434054431
272,252,0.13036690085870414
252,252,0.3205645161290323
286,252,0.13761467889908258
252,252,0.2490211433046202
272,252,0.10398050365556458
252,252,0.27051177904142976
238,252,0.1043872919818457
252,252,0.28690575479566305
317,252,0.11198851399856424
252,252,0.24129353233830847
289,252,0.1
252,252,0.24828178694158076
319,252,0.11145752143413874
252,252,0.22742474916387959
256,252,0.10666666666666665
252,252,0.18932874354561102
254,252,0.16724982505248429
252,252,0.2846473029045643
308,252,0.11516452074391989
252,252,0.2607959356477561
305,252,0.11136536994660565
252,252,0.25
278,252,0.1092690278824416
252,252,0.29012875536480687
253,252,0.10762607626076261
252,252,0.19666374012291488
293,252,0.13778162911611785
252,252,0.25088028169014087
268,252,0.11747430249632893
252,252,0.1804123711340206
247,252,0.13463098134630982
252,252,0.26488888888888884
249,252,0.16558675305975523
252,252,0.2561078348778433
309,252,0.1198443579766537
252,252,0.2662866449511401
269,252,0.14924181963288105
252,252,0.18552412645590685
313,252,0.12125249833444371
252,252,0.2531328320802005
264,252,0.12759643916913946
252,252,0.1297016861219196
291,252,0.10824417872876023
252,252,0.2865595942519019
312,252,0.17094644167278064
252,252,0.3088344469190794
227,252,0.12411347517730496
252,252,0.2631178707224335
250,252,0.13709677419354838
252,252,0.29357798165137616
311,252,0.1379800853485064
252,252,0.21539657853810265
317,252,0.12414837244511734
252,252,0.3435171385991059
251,252,0.12354651162790697
252,252,0.22633390705679857
243,252,0.1597222222222222
252,252,0.27241379310344827
226,252,0.12649332396345747
252,252,0.18712955122777308
295,252,0.1179208688906129
252,252,0.2911944202266783
304,252,0.12740213523131672
252,252,0.21929824561403508
260,252,0.17098445595854925
252,252,0.2754237288135593
290,252,0.12337662337662338
252,252,0.27258444619010214
283,252,0.1335379892555641
252,252,0.19211409395973156
279,252,0.17427385892116184
252,252,0.31037344398340244
314,252,0.15669515669515668
252,252,0.22693997071742314
280,252,0.10552061495457722
253,253,0.2364066193853428
283,253,0.10712250712250712
253,253,0.2024793388429752
284,253,0.12715765247410818
253,253,0.19174898314933178
263,253,0.09224441833137485
253,253,0.11780243000528261
252,253,0.169281045751634
253,253,0.14285714285714288
246,253,0.11784511784511785
253,253,0.14375788146279952
262,253,0.09785522788203753
253,253,0.17401812688821752
284,253,0.1005524861878453
253,253,0.22190034762456548
270,253,0.10587612493382742
253,253,0.17592051431911163
261,253,0.1170547514159849
253,253,0.2777777777777778
287,253,0.09672131147540983
253,253,0.25781625781625783
308,253,0.11518046709129512
253,253,0.18218018914883027
229,253,0.15623205054566341
253,253,0.17759295499021527
265,253,0.15120087336244542
253,253,0.16565656565656567
301,253,0.14817518248175182
253,253,0.23675086676572557
295,253,0.13090909090909092
253,253,0.306205493387589
318,253,0.12086513994910941
253,253,0.23827936201063318
260,253,0.1260599208592425
253,253,0.3693479295573536
317,253,0.11629245826137018
253,253,0.2376435346979531
267,253,0.12410071942446044
253,253,0.2218446601941748
318,253,0.13789173789173792
253,253,0.20765832106038293
312,253,0.1353512278697887
253,253,0.3365617433414044
236,253,0.13157894736842107
253,253,0.31095406360424027
237,253,0.1166837256908905
253,253,0.31689803733843946
242,253,0.15813424345847554
253,253,0.24797329518359557
276,253,0.12998446400828587
253,253,0.22545796148426495
234,253,0.10150558523555124
253,253,0.22528517110266164
254,253,0.11786085150571134
253,253,0.3457022076092062
247,253,0.13340391741662258
253,253,0.28973346495557745
228,253,0.12131464475592074
253,253,0.32024310425432445
241,253,0.11346765641569459
253,253,0.3453757225433526
259,253,0.12635574837310196
253,253,0.32975085490962386
313,253,0.14010282776349614
253,253,0.2589545014520813
230,253,0.13671023965141613
253,253,0.18984094407388405
317,253,0.13081909251620508
253,253,0.2722007722007722
229,253,0.16538882803943045
253,253,0.3503649635036496
315,253,0.1122615803814714
253,253,0.23776908023483362
310,253,0.1656675749318801
253,253,0.1778123379989632
225,253,0.12928611579539068
253,253,0.2389597644749755
306,253,0.18050541516245486
253,253,0.2379257752923233
285,253,0.1390020366598778
253,253,0.17173913043478262
247,253,0.1530424093423479
253,253,0.24197656647987778
255,253,0.12260967379077616
253,253,0.3006607929515418
263,253,0.11194029850746269
253,253,0.35900050994390614
314,253,0.11672942442173209
253,253,0.30310880829015546
274,253,0.13237063778580022
254,254,0.17575187969924813
313,254,0.09960784313725486
254,254,0.17121354656632173
279,254,0.1100832562442183
254,254,0.17248459958932238
226,254,0.08387096774193549
254,254,0.17943925233644858
261,254,0.07973174366616989
254,254,0.13212025316455697
295,254,0.0936785986290937
254,254,0.1074438202247191
225,254,0.10658307210031345
254,254,0.1601150527325024
233,254,0.10406504065040649
254,254,0.1792547834843907
292,254,0.09123563218390807
254,254,0.1636904761904762
316,254,0.08120649651972157
254,254,0.17625368731563423
237,254,0.08762581409117821
254,254,0.14190871369294605
235,254,0.09794180269694819
254,254,0.141295862607338
288,254,0.0922213311948677
254,254,0.16914749661705009
256,254,0.10403832991101986
254,254,0.13475699558173784
227,254,0.08947700063011971
254,254,0.1646153846153846
291,254,0.0777323202805377
254,254,0.16323165704863973
293,254,0.10086004691164972
254,254,0.1264138389886893
262,254,0.0957045968349661
254,254,0.17651296829971183
242,254,0.1191845269210664
254,254,0.17583892617449665
250,254,0.08420441347270616
254,254,0.16409623689080816
260,254,0.124282982791587
254,254,0.12642905178211164
315,254,0.11918795022920761
254,254,0.18217054263565888
255,254,0.11893939393939394
254,254,0.1905099150141643
242,254,0.12807244501940493
254,254,0.12959719789842383
279,254,0.10101010101010101
254,254,0.2630937880633374
225,254,0.09637046307884854
254,254,0.15030467163168587
227,254,0.11797440178074568
254,254,0.11756847027388109
277,254,0.11440940012368583
254,254,0.19625564880568108
238,254,0.13564668769716087
254,254,0.2423469387755102
257,254,0.10773298083278253
254,254,0.22715894868585731
303,254,0.1214574898785425
254,254,0.16133246244284782
288,254,0.09297658862876255
254,254,0.16755521706016754
280,254,0.08943616331821128
254,254,0.23113528212100612
259,254,0.10318559556786704
254,254,0.2680763983628922
265,254,0.08492975734355045
254,254,0.2875902823374918
266,254,0.1010230179028133
254,254,0.23734610123119015
253,254,0.11362351611079706
254,254,0.1580547112462006
301,254,0.11428571428571428
254,254,0.14363778298204527
225,254,0.11020663744520977
254,254,0.09883720930232558
234,254,0.09679529103989536
254,254,0.17329796640141468
255,254,0.1482226693494299
254,254,0.16834400731930466
227,254,0.1239731142643764
254,254,0.1210560206052801
268,254,0.124
254,254,0.25925925925925924
257,254,0.0884308510638298
254,254,0.21551724137931033
232,254,0.13303437967115098
254,254,0.23484848484848486
227,254,0.1260239445494644
255,255,0.1786632390745501
301,255,0.084981684981685
255,255,0.08262548262548262
235,255,0.09747784594410361
255,255,0.08968926553672317
306,255,0.08819345661450925
255,255,0.23058252427184467
252,255,0.09477911646586347
255,255,0.17803468208092485
253,255,0.0992481203007519
255,255,0.0937062937062937
283,255,0.0963375796178344
255,255,0.2150170648464164
275,255,0.08989657915672236
255,255,0.1962719298245614
227,255,0.09383561643835614
255,255,0.2546045503791983
244,255,0.08784313725490198
255,255,0.1790341578327444
285,255,0.16305372290292178
255,255,0.20559741657696448
280,255,0.08201892744479496
255,255,0.27439024390243905
266,255,0.12966601178781922
255,255,0.27069133398247325
245,255,0.11764705882352941
255,255,0.25186766275346856
300,255,0.07850070721357849
255,255,0.26038500506585616
257,255,0.08760852407261246
255,255,0.2098991750687443
254,255,0.10684089162182935
255,255,0.20752984389348028
291,255,0.12693726937269373
255,255,0.21628289473684212
258,255,0.13694507148231752
255,255,0.20051194539249148
280,255,0.12368815592203898
255,255,0.17884130982367757
226,255,0.14819944598337947
255,255,0.2058823529411765
266,255,0.1354888375673595
255,255,0.16666666666666666
280,255,0.12941176470588237
255,255,0.15853658536585366
301,255,0.11147011308562198
255,255,0.17110573042776434
242,255,0.18136439267886856
255,255,0.2280851063829787
310,255,0.1355072463768116
255,255,0.20857378400659524
291,255,0.12002892263195951
255,255,0.2563667232597623
251,255,0.1364942528735632
255,255,0.1928934010152284
263,255,0.0953405017921147
255,255,0.16266460108443068
266,255,0.11742133537989255
255,255,0.16847826086956522
225,255,0.12625096227867588
255,255,0.3321396598030439
241,255,0.11213517665130567
255,255,0.276555023923445
228,255,0.08612099644128116
255,255,0.2958904109589041
282,255,0.1224105461393597
255,255,0.2660472972972973
225,255,0.13092369477911647
255,255,0.2662173546756529
237,255,0.10604982206405691
255,255,0.2742316784869976
282,255,0.133008356545961
255,255,0.2886996904024768
316,255,0.12055641421947448
255,255,0.2547307132459971
265,255,0.09440323668240054
255,255,0.24620938628158845
291,255,0.11834319526627218
255,255,0.26429809358752165
291,255,0.1375438596491228
255,255,0.20856463124504362
273,255,0.13359683794466404
255,255,0.2163882259347653
298,255,0.07824540604623592
255,255,0.24980784012298232
311,255,0.12218430034129693
255,255,0.2511450381679389
275,255,0.11742707554225879
255,255,0.2936689549961861
241,255,0.12220762155059132
256,256,0.20399515738498786
315,256,0.10321797207043108
256,256,0.1844331641285956
294,256,0.14069767441860465
256,256,0.21652421652421652
286,256,0.10344827586206896
256,256,0.26244343891402716
298,256,0.12163616792249732
256,256,0.23491505565319273
248,256,0.13455149501661132
256,256,0.2732524552281918
294,256,0.13214670981661275
256,256,0.232981220657277
284,256,0.11742424242424243
256,256,0.16896551724137931
264,256,0.09644087256027555
256,256,0.18076688983566644
236,256,0.1520136131593874
256,256,0.1585365853658537
226,256,0.08342922899884925
256,256,0.1681877444589309
255,256,0.1
256,256,0.1717902350813743
308,256,0.09280742459396751
256,256,0.2003733665214686
274,256,0.11102831594634874
256,256,0.19160926737633063
226,256,0.07744488411531938
256,256,0.18496732026143792
232,256,0.09252217997465144
256,256,0.16361167684996608
304,256,0.090440755580996
256,256,0.18213296398891968
235,256,0.10545236668663868
256,256,0.28571428571428575
240,256,0.1345933562428408
256,256,0.22869955156950672
294,256,0.150609080841639
256,256,0.201036866359447
247,256,0.12920237310481214
256,256,0.22797927461139897
320,256,0.14621848739495802
256,256,0.255800464037123
235,256,0.12084765177548681
256,256,0.21046643913538113
275,256,0.11160964666292765
256,256,0.20980274955170353
308,256,0.11909758656873035
256,256,0.24723451327433632
285,256,0.10588235294117647
256,256,0.22911832946635727
307,256,0.1192017259978425
256,256,0.2391304347826087
236,256,0.12924791086350976
256,256,0.2722602739726028
313,256,0.1012514220705347
256,256,0.2205240174672489
304,256,0.11333333333333333
256,256,0.22248381400824013
294,256,0.1050626020685901
256,256,0.26717144402379667
289,256,0.1394399066511085
256,256,0.33088620870477187
251,256,0.15193370165745856
256,256,0.2677595628415301
295,256,0.1154562383612663
256,256,0.18858954041204437
226,256,0.10956072351421187
256,256,0.20299884659746248
288,256,0.13005464480874318
256,256,0.27359017308766054
254,256,0.11144578313253013
256,256,0.2520231213872832
271,256,0.1163895486935867
256,256,0.16712630998345285
284,256,0.10248249522597072
256,256,0.21052631578947367
308,256,0.11302352266207688
256,256,0.28184892897406993
309,256,0.1555683122847302
256,256,0.19935518538420205
248,256,0.1121103117505995
256,256,0.20939916716240334
262,256,0.1265377855887522
256,256,0.21556550951847706
308,256,0.08911973756150902
256,256,0.25
247,256,0.1184573002754821
256,256,0.21820448877805487
232,256,0.1077720207253886
257,257,0.21920821114369501
302,257,0.08627717391304349
257,257,0.17301038062283736
317,257,0.14541213063763608
257,257,0.15659340659340656
310,257,0.1358695652173913
257,257,0.18304843304843305
253,257,0.1050561797752809
257,257,0.22229869236063318
308,257,0.12275664034458005
257,257,0.21045197740112995
267,257,0.09708078750848609
257,257,0.17693409742120345
275,257,0.1091354996934396
257,257,0.1816930488644184
249,257,0.0853825136612022
257,257,0.1772694781987134
293,257,0.14040870138431114
257,257,0.20194309507286604
227,257,0.11531190926275993
257,257,0.18326417704011064
280,257,0.08831168831168831
257,257,0.19627507163323782
320,257,0.10594668489405332
257,257,0.21666666666666662
232,257,0.1320645905420992
257,257,0.2099644128113879
296,257,0.08987915407854986
257,257,0.20158387329013674
262,257,0.132319391634981
257,257,0.2160664819944598
281,257,0.09583660644147682
257,257,0.18982808022922637
296,257,0.08742004264392325
257,257,0.2737321196358908
287,257,0.11024135681669926
257,257,0.21778084079944865
243,257,0.14132618888144674
257,257,0.23289473684210527
252,257,0.10783657066309445
257,257,0.20133333333333334
244,257,0.1157074340527578
257,257,0.2045760430686406
248,257,0.14036265950302215
257,257,0.20789473684210527
278,257,0.09503105590062112
257,257,0.192722371967655
283,257,0.10483321987746766
257,257,0.2335203366058906
304,257,0.10586011342155009
257,257,0.2070808283233133
258,257,0.1290097629009763
257,257,0.1802168021680217
236,257,0.18294190358467244
257,257,0.20426409903713894
270,257,0.11125916055962691
257,257,0.21140939597315436
256,257,0.11076923076923077
257,257,0.21780821917808216
279,257,0.12944009632751352
257,257,0.23272214386459802
311,257,0.14025974025974025
257,257,0.24676258992805755
280,257,0.13284864507600794
257,257,0.23366477272727273
230,257,0.10615989515072084
257,257,0.24498567335243554
291,257,0.10985748218527316
257,257,0.2833333333333333
225,257,0.11527777777777778
257,257,0.2890520694259012
312,257,0.1008557457212714
257,257,0.2541694462975317
253,257,0.13227189222290264
257,257,0.2627062706270627
244,257,0.11320754716981132
257,257,0.23573369565217392
270,257,0.08455284552845528
257,257,0.23280055594162613
241,257,0.11141678129298486
257,257,0.23372988103568929
320,257,0.1252498334443704
257,257,0.2348804500703235
283,257,0.09433962264150944
257,257,0.23550724637681159
250,257,0.13189964157706094
257,257,0.2359882005899705
276,257,0.11623246492985972
257,257,0.22784810126582278
264,257,0.12182296231375986
258,258,0.15411681914144967
265,258,0.1489213639526792
258,258,0.20170454545454544
315,258,0.160603371783496
258,258,0.2565284178187404
231,258,0.15898767034393252
258,258,0.17731514716439342
286,258,0.19004893964110933
258,258,0.20699925539836186
312,258,0.13370865587614356
258,258,0.15189003436426116
262,258,0.1347113328581611
258,258,0.1856839121190645
242,258,0.14246386785960083
258,258,0.19064493267186391
225,258,0.11836734693877551
258,258,0.17379117028731603
240,258,0.12661498708010335
258,258,0.21612466124661248
300,258,0.10507025045815516
258,258,0.17885590152063724
295,258,0.12409240924092407
258,258,0.1586440677966102
313,258,0.12671456564337036
258,258,0.21182266009852216
226,258,0.12291169451073986
258,258,0.17654639175257733
316,258,0.11396803335649756
258,258,0.2501663339986693
310,258,0.11577608142493638
258,258,0.23295830575777632
279,258,0.13898704358068317
258,258,0.17693836978131208
298,258,0.15288394718554552
258,258,0.2187276626161544
291,258,0.1229712858926342
258,258,0.21559322033898304
247,258,0.1393939393939394
258,258,0.24895397489539745
307,258,0.11044055522027761
258,258,0.22796934865900378
246,258,0.16050156739811913
258,258,0.23232984293193715
304,258,0.14015151515151517
258,258,0.2302158273381295
294,258,0.1213768115942029
258,258,0.24192485168094924
287,258,0.11941176470588237
258,258,0.19079497907949794
252,258,0.14595808383233533
258,258,0.2574430823117338
311,258,0.12679083094555874
258,258,0.1736334405144695
255,258,0.1275318829707427
258,258,0.21318144833197716
260,258,0.13836948391922213
258,258,0.2231337161607876
277,258,0.14223002633889376
258,258,0.1836065573770492
296,258,0.13401253918495298
258,258,0.18995929443690637
256,258,0.09673366834170855
258,258,0.21534653465346534
275,258,0.12039742840444188
258,258,0.15840309079201548
242,258,0.15496688741721854
258,258,0.1781609195402299
303,258,0.1339969372128637
258,258,0.2226438962681847
226,258,0.1364692218350755
258,258,0.1856115107913669
270,258,0.17534849596478358
258,258,0.2584593232541397
236,258,0.11995104039167687
258,258,0.2194767441860465
262,258,0.11991869918699187
258,258,0.1671388101983003
280,258,0.12755102040816327
258,258,0.1822398939695162
255,258,0.14277286135693218
258,258,0.19477124183006536
272,258,0.11283043197936815
258,258,0.21339461588969139
316,258,0.12286689419795221
258,258,0.2861975642760487
280,258,0.13955119214586256
258,258,0.16473000683527
305,258,0.12430426716141003
258,258,0.18802318094011594
245,258,0.11390728476821192
259,259,0.20432432432432432
314,259,0.10504201680672268
259,259,0.18288770053475936
312,259,0.10828025477707007
259,259,0.2467105263157895
293,259,0.1078740157480315
259,259,0.2120559741657696
267,259,0.11577181208053691
259,259,0.21679909194097616
226,259,0.09765625000000001
259,259,0.21641791044776118
274,259,0.0896931549960661
259,259,0.18002081165452655
286,259,0.11449676823638044
259,259,0.23819095477386937
296,259,0.12931726907630522
259,259,0.24186991869918703
239,259,0.09447674418604651
259,259,0.22899728997289973
316,259,0.10710987996306558
259,259,0.2440944881889764
294,259,0.09479077711357815
259,259,0.23155216284987276
281,259,0.07364975450081833
259,259,0.23641304347826086
279,259,0.10706150341685647
259,259,0.2546419098143236
268,259,0.08872901678657076
259,259,0.1866028708133971
310,259,0.09795191451469278
259,259,0.2285012285012285
231,259,0.10493343774471416
259,259,0.2371392722710163
272,259,0.08496176720475786
259,259,0.2116527942925089
252,259,0.09523809523809523
259,259,0.21244131455399057
256,259,0.0881913303437967
259,259,0.2222222222222222
250,259,0.08770614692653675
259,259,0.23627684964200477
290,259,0.08864696734059099
259,259,0.148314606741573
301,259,0.09372384937238495
259,259,0.20437956204379562
278,259,0.09514925373134328
259,259,0.20776495278069254
246,259,0.09841269841269842
259,259,0.24469160768452985
230,259,0.12429378531073447
259,259,0.24270833333333336
269,259,0.1497545008183306
259,259,0.24520686175580225
227,259,0.09510682288077188
259,259,0.19597989949748743
239,259,0.09491268033409264
259,259,0.27104532839962997
253,259,0.10742049469964664
259,259,0.26571428571428574
309,259,0.13305439330543933
259,259,0.29162357807652534
277,259,0.09900990099009899
259,259,0.22343594836146968
247,259,0.13356461405030357
259,259,0.1515768056968464
282,259,0.09649805447470816
259,259,0.23098330241187387
267,259,0.10007199424046076
259,259,0.21260583254938856
280,259,0.1013986013986014
259,259,0.2090628218331617
231,259,0.09808259587020648
259,259,0.14315352697095435
267,259,0.09218289085545722
259,259,0.22900763358778622
290,259,0.09145880574452005
259,259,0.20825335892514396
241,259,0.10628465804066542
259,259,0.1700118063754427
261,259,0.0922930542340628
259,259,0.23067632850241546
226,259,0.10285285285285285
259,259,0.23687580025608196
253,259,0.08464566929133858
259,259,0.21194879089615928
311,259,0.1016365202411714
259,259,0.22466960352422904
299,259,0.12044198895027623
259,259,0.2914466737064414
311,259,0.15180722891566265
260,260,0.24504249291784702
285,260,0.11379097093382809
260,260,0.23099630996309964
307,260,0.1450809464508095
260,260,0.24516129032258063
279,260,0.15063731170336037
260,260,0.25651867512332627
310,260,0.1374764595103578
260,260,0.2421875
227,260,0.15885623510722796
260,260,0.237053245805981
301,260,0.13022700119474312
260,260,0.17106109324758842
273,260,0.1242015613910575
260,260,0.21842496285289748
243,260,0.14787305874409182
260,260,0.21800595238095238
233,260,0.1765489673550966
260,260,0.2838179519595449
234,260,0.10311284046692606
260,260,0.30838131797824697
248,260,0.12827058072750477
260,260,0.3071381794368042
240,260,0.11254924029262803
260,260,0.3153500321130379
307,260,0.11616472034419176
260,260,0.23513870541611626
264,260,0.10541516245487365
260,260,0.13104325699745548
235,260,0.13676286072772897
260,260,0.20683111954459202
308,260,0.12584407612031923
260,260,0.23292916400765795
274,260,0.0984251968503937
260,260,0.32946486137975506
315,260,0.16717141126589943
260,260,0.2807133421400264
258,260,0.10033632286995514
260,260,0.2977346278317152
310,260,0.1427699816961562
260,260,0.318298969072165
317,260,0.13558201058201058
260,260,0.19857235561323816
249,260,0.13253810470510272
260,260,0.2850849590937697
258,260,0.13299556681443953
260,260,0.2866121935889378
311,260,0.11920103092783507
260,260,0.29558011049723754
307,260,0.13048780487804879
260,260,0.3246753246753246
279,260,0.13191763191763192
260,260,0.26813040585495673
231,260,0.13100436681222707
260,260,0.1633199464524766
283,260,0.08644400785854617
260,260,0.2490170380078637
235,260,0.13003095975232198
260,260,0.2829940906106369
238,260,0.12833545108005082
260,260,0.3144796380090497
239,260,0.10431654676258993
260,260,0.2849891225525743
312,260,0.1216309606081548
260,260,0.15237420269312543
297,260,0.14233576642335766
260,260,0.2318840579710145
238,260,0.12352168199737186
260,260,0.2812720848056537
318,260,0.12025316455696203
260,260,0.26972353337828725
282,260,0.11987381703470032
260,260,0.1701134089392929
290,260,0.1189710610932476
260,260,0.2435301924353019
241,260,0.1540084388185654
260,260,0.296472184531886
253,260,0.1435064935064935
260,260,0.21822189566495223
269,260,0.15801526717557252
260,260,0.2671976828385228
268,260,0.13924050632911392
260,260,0.25972120322817316
299,260,0.18459302325581398
260,260,0.2036775106082037
315,260,0.12441156691324814
260,260,0.18661971830985916
303,260,0.1429512516469038
260,260,0.2924901185770751
243,260,0.12960609911054638
261,261,0.14589905362776026
303,261,0.1088646967340591
261,261,0.12733812949640286
238,261,0.10309973045822103
261,261,0.1206896551724138
293,261,0.1299559471365639
261,261,0.13070725156669652
274,261,0.11274131274131274
261,261,0.12690355329949238
252,261,0.11242603550295859
261,261,0.1942508710801394
266,261,0.09098786828422877
261,261,0.11446249033255994
275,261,0.09231905465288034
261,261,0.16211453744493393
260,261,0.11801801801801802
261,261,0.1480562448304384
265,261,0.1271676300578035
261,261,0.17144959529065487
290,261,0.12216828478964402
261,261,0.19161676646706588
239,261,0.1388888888888889
261,261,0.1603128054740958
251,261,0.15716612377850162
261,261,0.12840466926070035
232,261,0.15163398692810456
261,261,0.16248746238716147
282,261,0.15319148936170213
261,261,0.1188976377952756
301,261,0.12529365700861392
261,261,0.1088739746457867
244,261,0.11580594679186229
261,261,0.19038642789820923
280,261,0.12423979148566464
261,261,0.27386934673366836
241,261,0.12925598991172763
261,261,0.19083395942900078
253,261,0.16263190564866542
261,261,0.09939959973315543
302,261,0.15464587394411955
261,261,0.1436907366885485
274,261,0.137466307277628
261,261,0.1519357195032871
283,261,0.11373523927905531
261,261,0.14928732183045762
271,261,0.11970410221923336
261,261,0.16786743515850147
228,261,0.1348993288590604
261,261,0.1757164404223228
279,261,0.1496649292628444
261,261,0.09902370990237098
281,261,0.13579433091628212
261,261,0.13972201901975126
245,261,0.11055900621118013
261,261,0.12554744525547445
257,261,0.11270491803278689
261,261,0.1357839459864966
298,261,0.1182089552238806
261,261,0.1377072819033886
313,261,0.15523737754333083
261,261,0.14231856738925538
243,261,0.10504201680672266
261,261,0.14175918018787362
237,261,0.0837118754055808
261,261,0.10483870967741936
250,261,0.09752839011356046
261,261,0.11965811965811966
249,261,0.07342874922215309
261,261,0.1458842705786471
241,261,0.10136592379583034
261,261,0.13736903376018628
309,261,0.07757805108798486
261,261,0.10986547085201794
306,261,0.08670520231213873
261,261,0.1416765053128689
241,261,0.08879310344827586
261,261,0.13956043956043956
257,261,0.07174103237095363
261,261,0.1703835860838537
305,261,0.10223642172523961
261,261,0.17391304347826086
279,261,0.13671875
261,261,0.17603305785123968
302,261,0.11101973684210524
261,261,0.2304656669297553
259,261,0.1038961038961039
261,261,0.22322775263951736
269,261,0.12201772324471712
261,261,0.2066390041493776
271,261,0.11463981409759876
262,262,0.13895216400911162
300,262,0.11164383561643836
262,262,0.1119281045751634
271,262,0.11623246492985967
262,262,0.09721229449606862
228,262,0.11601513240857503
262,262,0.09584450402144772
258,262,0.13292011019283748
262,262,0.20604395604395603
275,262,0.1340465701699182
262,262,0.10670511896178801
246,262,0.14590058102001294
262,262,0.11463046757164404
241,262,0.09085328422344995
262,262,0.12296416938110749
272,262,0.11402985074626866
262,262,0.12011371712864251
317,262,0.11694058154235146
262,262,0.12611717974180736
229,262,0.11103400416377515
262,262,0.08520790729379688
290,262,0.10544939844302902
262,262,0.09949164851125636
263,262,0.08305647840531562
262,262,0.13542409123307197
301,262,0.126883425852498
262,262,0.19004893964110933
263,262,0.09594882729211088
262,262,0.13541666666666666
274,262,0.11677282377919321
262,262,0.1663778162911612
241,262,0.10981912144702842
262,262,0.1909924937447873
280,262,0.09635237439779766
262,262,0.21554770318021205
244,262,0.08490566037735849
262,262,0.20774647887323947
236,262,0.08569182389937106
262,262,0.07705334462320068
272,262,0.13157894736842107
262,262,0.14301552106430152
298,262,0.09364548494983278
262,262,0.10446009389671361
281,262,0.10593713620488938
262,262,0.12030075187969924
278,262,0.09423604757548033
262,262,0.1303854875283447
295,262,0.0878316559926807
262,262,0.2490196078431373
232,262,0.08257804632426989
262,262,0.06862745098039216
252,262,0.09403669724770643
262,262,0.11835748792270531
237,262,0.09027169149868536
262,262,0.08089097303634231
247,262,0.08971291866028708
262,262,0.08529048207663782
240,262,0.08529411764705884
262,262,0.11344019728729964
