probe_subject_id,bio_ref_subject_id,score
197,180,0.10510510510510511
197,180,0.10434782608695652
197,180,0.103030303030303
197,180,0.1176470588235294
197,180,0.0998201438848921
197,180,0.10583580613254204
198,180,0.10227272727272728
198,180,0.0948062654575433
198,180,0.09955947136563875
198,180,0.09919571045576409
198,180,0.09197324414715718
198,180,0.08797909407665505
198,180,0.08816326530612245
198,180,0.08180300500834725
198,180,0.08489795918367346
199,180,0.08514492753623189
199,180,0.1084967320261438
199,180,0.09594460929772503
199,180,0.09587727708533078
199,180,0.08766859344894026
199,180,0.12364130434782608
199,180,0.09185606060606061
199,180,0.08287795992714025
199,180,0.10133060388945753
200,180,0.07853982300884955
200,180,0.07614213197969544
200,180,0.07011070110701105
200,180,0.06919431279620854
200,180,0.08157389635316699
200,180,0.08076923076923077
200,180,0.07404103479036575
200,180,0.08726415094339622
200,180,0.08178844056706652
201,180,0.125531914893617
201,180,0.12482269503546099
201,180,0.09970958373668926
201,180,0.11146838156484459
201,180,0.1128871128871129
201,180,0.12499999999999996
201,180,0.0970873786407767
201,180,0.10596707818930041
201,180,0.11923509561304838
202,180,0.08579335793357934
202,180,0.11170212765957446
202,180,0.07374392220421394
202,180,0.09334763948497854
202,180,0.09174311926605505
202,180,0.08326394671107411
202,180,0.109072375127421
202,180,0.11052631578947368
202,180,0.10760034158838601
203,180,0.10553278688524591
203,180,0.11186113789778206
203,180,0.1048728813559322
203,180,0.08661417322834646
203,180,0.10125260960334029
203,180,0.09435897435897436
203,180,0.11643835616438356
203,180,0.08115183246073299
203,180,0.0920666013712047
204,180,0.08182601205857018
204,180,0.0790616854908775
204,180,0.08177777777777777
204,180,0.09166666666666667
204,180,0.08456843940714909
204,180,0.09057639524245197
204,180,0.0803347280334728
204,180,0.09151572926596759
204,180,0.1001984126984127
205,180,0.08309990662931839
205,180,0.09066427289048473
205,180,0.09629629629629628
205,180,0.09428571428571429
205,180,0.07996485061511424
205,180,0.09209302325581395
205,180,0.08392857142857142
205,180,0.09107468123861566
205,180,0.08133561643835617
206,180,0.08266666666666667
206,180,0.09477756286266925
206,180,0.08168316831683169
206,180,0.08281389136242208
206,180,0.07837837837837838
206,180,0.0780701754385965
206,180,0.07919847328244274
206,180,0.07816711590296496
206,180,0.0949367088607595
207,180,0.09625126646403243
207,180,0.1263858093126386
207,180,0.11366006256517205
207,180,0.1006585136406397
207,180,0.11047180667433831
207,180,0.09124767225325885
207,180,0.0935672514619883
207,180,0.09565987599645705
207,180,0.10222672064777327
208,180,0.09649122807017543
208,180,0.11461988304093568
208,180,0.14196891191709846
208,180,0.12621359223300974
208,180,0.08647654093836245
208,180,0.10318142734307825
208,180,0.08006279434850863
208,180,0.10728346456692914
208,180,0.10182767624020889
209,180,0.07381370826010544
209,180,0.07899461400359066
209,180,0.07027942421676546
209,180,0.07455268389662027
209,180,0.07014388489208633
209,180,0.08485499462943072
209,180,0.07149576669802446
209,180,0.0728476821192053
209,180,0.06945681211041853
210,180,0.08487084870848709
210,180,0.10837988826815642
210,180,0.09333333333333334
210,180,0.07545454545454547
210,180,0.08811881188118811
210,180,0.09523809523809523
210,180,0.07636363636363637
210,180,0.07472324723247233
210,180,0.10893512851897184
211,180,0.08565928777670838
211,180,0.10905550146056477
211,180,0.09830508474576272
211,180,0.10179640718562874
211,180,0.11222222222222222
211,180,0.10874200426439233
211,180,0.10945273631840795
211,180,0.10620300751879701
211,180,0.07256637168141593
212,180,0.1067472306143001
212,180,0.11506276150627615
212,180,0.10898082744702321
212,180,0.10802469135802469
212,180,0.10739614994934144
212,180,0.10117145899893504
212,180,0.10385756676557864
212,180,0.10856573705179283
212,180,0.1143984220907298
213,180,0.10616784630940344
213,180,0.08348794063079777
213,180,0.09108527131782945
213,180,0.09129967776584316
213,180,0.109375
213,180,0.08901515151515152
213,180,0.07815442561205273
213,180,0.11840562719812427
213,180,0.10623781676413255
214,180,0.08382642998027613
214,180,0.0917917034421889
214,180,0.08793264733395698
214,180,0.09130434782608696
214,180,0.09666080843585237
214,180,0.09285714285714286
214,180,0.09280138768430182
214,180,0.09440559440559441
214,180,0.0913811007268951
215,180,0.10134529147982065
215,180,0.08623853211009175
215,180,0.0882051282051282
215,180,0.08859470468431772
215,180,0.08773678963110668
215,180,0.09528301886792453
215,180,0.09266802443991852
215,180,0.09585798816568046
215,180,0.10279329608938546
216,180,0.07950530035335689
216,180,0.06992417860151642
216,180,0.0744336569579288
216,180,0.07606837606837606
216,180,0.10649087221095335
216,180,0.0973913043478261
216,180,0.08828382838283827
216,180,0.11301369863013698
216,180,0.09812108559498954
217,180,0.12435765673175747
217,180,0.12397540983606559
217,180,0.1325678496868476
217,180,0.13953488372093023
217,180,0.1242299794661191
217,180,0.13502538071065986
217,180,0.09668989547038329
217,180,0.09209453952730237
217,180,0.11387163561076605
218,180,0.0859538784067086
218,180,0.08596837944664032
218,180,0.10271546635182999
218,180,0.10101010101010101
218,180,0.09810479375696766
218,180,0.09173387096774194
218,180,0.09820485744456177
218,180,0.08857142857142856
218,180,0.10289017341040463
219,180,0.09568965517241378
219,180,0.10655737704918032
219,180,0.08959044368600683
219,180,0.0889443059019119
219,180,0.08569118835893291
219,180,0.0898876404494382
219,180,0.09114359415305245
219,180,0.08454312553373185
219,180,0.08997429305912596
220,180,0.10858324715615306
220,180,0.09567901234567901
220,180,0.11183496199782844
220,180,0.09538461538461539
220,180,0.10979547900968786
220,180,0.11700975081256772
220,180,0.0937178166838311
220,180,0.1128871128871129
220,180,0.1111111111111111
221,180,0.09828674481514876
221,180,0.09969481180061038
221,180,0.10084033613445377
221,180,0.10976837865055387
221,180,0.0947176684881603
221,180,0.11243781094527362
221,180,0.09146877748460862
221,180,0.10073937153419593
221,180,0.10393541876892026
222,180,0.11243243243243244
222,180,0.1059190031152648
222,180,0.11042311661506708
222,180,0.08198284080076262
222,180,0.10077519379844961
222,180,0.10932798395185556
222,180,0.09940944881889764
222,180,0.10405257393209201
222,180,0.10256410256410256
223,180,0.08462238398544131
223,180,0.0891891891891892
223,180,0.08746618575293055
223,180,0.09021842355175687
223,180,0.08262108262108261
223,180,0.08529411764705883
223,180,0.08787010506208214
223,180,0.0801056338028169
223,180,0.08740601503759399
224,180,0.08449304174950298
224,180,0.08574091332712021
224,180,0.10076670317634173
224,180,0.0924024640657084
224,180,0.10157068062827225
224,180,0.09232365145228216
224,180,0.09568874868559411
224,180,0.09590517241379311
224,180,0.097534833869239
161,181,0.12372748629600626
161,181,0.1373913043478261
161,181,0.1261487050960735
161,181,0.1352992194275802
161,181,0.12541528239202657
161,181,0.11551155115511551
161,181,0.12826797385620914
161,181,0.15358361774744028
161,181,0.12238574748257162
162,181,0.13704496788008563
162,181,0.14833333333333334
162,181,0.1445042275172944
162,181,0.14805825242718446
162,181,0.11346548188653452
162,181,0.1313591495823842
162,181,0.12846946867565423
162,181,0.1398880895283773
162,181,0.12979351032448377
163,181,0.14186046511627906
163,181,0.16680161943319838
163,181,0.1632
163,181,0.1487603305785124
163,181,0.16482649842271294
163,181,0.15111796453353893
163,181,0.12942122186495178
163,181,0.158123370981755
163,181,0.1703442188879082
164,181,0.17259323503902863
164,181,0.17616580310880828
164,181,0.19123505976095617
164,181,0.17216117216117216
164,181,0.16845878136200718
164,181,0.11864406779661017
164,181,0.1719022687609075
164,181,0.17674418604651163
164,181,0.11994698475811796
165,181,0.13309024612579762
165,181,0.1391304347826087
165,181,0.15436893203883495
165,181,0.14259259259259263
165,181,0.11722488038277512
165,181,0.1565040650406504
165,181,0.1425800193986421
165,181,0.14847590953785644
165,181,0.14909090909090908
166,181,0.13649025069637882
166,181,0.1463917525773196
166,181,0.11684587813620072
166,181,0.1345769487008661
166,181,0.14162234042553193
166,181,0.12524850894632206
166,181,0.12850812407680945
166,181,0.13664596273291926
166,181,0.14304548450889917
167,181,0.1211890243902439
167,181,0.12865947611710324
167,181,0.11021505376344085
167,181,0.133852140077821
167,181,0.12375096079938509
167,181,0.13273001508295632
167,181,0.13495072024260804
167,181,0.12517580872011252
167,181,0.12324492979719189
168,181,0.1382488479262673
168,181,0.13653699466056446
168,181,0.13511450381679388
168,181,0.1358912869704237
168,181,0.1403118040089087
168,181,0.1323319027181688
168,181,0.14429289303661164
168,181,0.1278409090909091
168,181,0.12482269503546099
169,181,0.14795474325500435
169,181,0.1173780487804878
169,181,0.12480857580398162
169,181,0.12161115414407436
169,181,0.13615384615384615
169,181,0.13165905631659056
169,181,0.13511259382819016
169,181,0.11509715994020926
169,181,0.12057761732851986
170,181,0.10451127819548875
170,181,0.11956521739130435
170,181,0.12674961119751166
170,181,0.11056105610561057
170,181,0.1329394387001477
170,181,0.11442006269592477
170,181,0.13033359193173003
170,181,0.125
170,181,0.1225
171,181,0.13067027758970887
171,181,0.13674614305750352
171,181,0.12816799420709632
171,181,0.14369933677229182
171,181,0.1353021978021978
171,181,0.1379066478076379
171,181,0.14890400604686319
171,181,0.15086887835703003
171,181,0.14903846153846154
172,181,0.1358267716535433
172,181,0.11281337047353761
172,181,0.10367031551835158
172,181,0.11752717391304347
172,181,0.10816468946266573
172,181,0.11392405063291139
172,181,0.12389380530973451
172,181,0.10857142857142857
172,181,0.11665495432185524
173,181,0.13982717989002358
173,181,0.14981949458483754
173,181,0.16396103896103897
173,181,0.12140804597701149
173,181,0.1272108843537415
173,181,0.13352073085031624
173,181,0.12472487160674982
173,181,0.13965267727930536
173,181,0.14173228346456693
174,181,0.12338858195211787
174,181,0.1523404255319149
174,181,0.13489499192245558
174,181,0.13831615120274915
174,181,0.14224137931034483
174,181,0.1168724279835391
174,181,0.1362549800796813
174,181,0.13379669852302345
174,181,0.12830188679245283
175,181,0.1272727272727273
175,181,0.11913626209977662
175,181,0.1409961685823755
175,181,0.13338533541341654
175,181,0.15081723625557206
175,181,0.1422087745839637
175,181,0.1540785498489426
175,181,0.14977307110438728
175,181,0.14851485148514848
176,181,0.11900191938579653
176,181,0.10390428211586902
176,181,0.11225806451612902
176,181,0.13022941970310392
176,181,0.110397946084724
176,181,0.10479797979797979
176,181,0.12320200125078173
176,181,0.11504424778761062
176,181,0.12066831683168316
177,181,0.13942307692307693
177,181,0.14285714285714282
177,181,0.14882032667876588
177,181,0.14606741573033707
177,181,0.1543560606060606
177,181,0.14380952380952378
177,181,0.1366906474820144
177,181,0.14725069897483692
177,181,0.15060804490177737
178,181,0.11436740528949249
178,181,0.10030165912518851
178,181,0.12250217202432667
178,181,0.1665053242981607
178,181,0.11789297658862877
178,181,0.12366548042704624
178,181,0.15453639082751744
178,181,0.15073891625615762
178,181,0.1444866920152091
179,181,0.1519644180874722
179,181,0.14391691394658754
179,181,0.14814814814814814
179,181,0.1631265930331351
179,181,0.1517931609674729
179,181,0.15032154340836013
179,181,0.15883859948761742
179,181,0.16562778272484416
179,181,0.16066481994459833
180,181,0.12420886075949367
180,181,0.14440078585461688
180,181,0.144390243902439
180,181,0.12
180,181,0.14772727272727273
180,181,0.14870881567230632
180,181,0.141025641025641
180,181,0.13674418604651162
180,181,0.13799448022079117
181,181,0.22585551330798476
181,181,0.17558402411454407
181,181,0.13856304985337242
181,181,0.1564327485380117
181,181,0.17078488372093026
181,181,0.22696011004126548
181,181,0.22986923606331727
181,181,0.22410147991543342
181,181,0.20875912408759123
182,181,0.14784546805349186
182,181,0.15637530072173217
182,181,0.13120326308633581
182,181,0.14572089437162683
182,181,0.1396825396825397
182,181,0.14041604754829126
182,181,0.1439509954058193
182,181,0.1370067014147431
182,181,0.1335907335907336
183,181,0.15397631133671744
183,181,0.15789473684210525
183,181,0.15853658536585366
183,181,0.16108597285067874
183,181,0.1693679092382496
183,181,0.15224111282843894
183,181,0.14386792452830188
183,181,0.17982799061767007
183,181,0.16842961757526445
184,181,0.14274258219727345
184,181,0.14830875975715524
184,181,0.16272189349112426
184,181,0.14826498422712933
184,181,0.16033057851239674
184,181,0.12623413258110014
184,181,0.14255910987482615
184,181,0.12566137566137567
184,181,0.11990950226244344
185,181,0.0967741935483871
185,181,0.11557434813248767
185,181,0.09974424552429667
185,181,0.1464226289517471
185,181,0.12282958199356914
185,181,0.13741721854304637
185,181,0.11126468555632345
185,181,0.15411255411255412
185,181,0.13984835720303285
186,181,0.13107511045655376
186,181,0.13803680981595093
186,181,0.12876506024096385
186,181,0.1452599388379205
186,181,0.15311004784688995
186,181,0.1431943351691581
186,181,0.16070007955449483
186,181,0.14482758620689656
186,181,0.14048338368580063
187,181,0.12668463611859837
187,181,0.10379550735863671
187,181,0.15428033866415805
187,181,0.14941406250000003
187,181,0.11397345823575332
187,181,0.11191626409017713
187,181,0.10687022900763359
187,181,0.14965312190287414
187,181,0.14691478942213515
188,181,0.12555720653789004
188,181,0.12989840348330914
188,181,0.1383595691797846
188,181,0.13127690100430417
188,181,0.13701741105223317
188,181,0.12186379928315412
188,181,0.13444767441860464
188,181,0.13958060288335516
188,181,0.1295880149812734
189,181,0.13263665594855306
189,181,0.15301902398676592
189,181,0.15107296137339055
189,181,0.15343915343915343
189,181,0.15056570931244562
189,181,0.15668580803937654
189,181,0.15264527320034693
189,181,0.1293842556508184
189,181,0.1552346570397112
190,181,0.14148471615720523
190,181,0.13778100072516317
190,181,0.1506276150627615
190,181,0.13274981765134938
190,181,0.1297037630104083
190,181,0.15526315789473685
190,181,0.13147410358565734
190,181,0.15292353823088456
190,181,0.14991023339317774
191,181,0.1343804537521815
191,181,0.14354995150339475
191,181,0.14298978644382543
191,181,0.1330089213300892
191,181,0.13010590015128592
191,181,0.12410501193317422
191,181,0.11299000768639508
191,181,0.13577023498694518
191,181,0.13465952563121653
192,181,0.12919896640826875
192,181,0.13151563753007217
192,181,0.12838360402165508
192,181,0.14482758620689656
192,181,0.13113496932515337
192,181,0.13190862196020633
192,181,0.12193126022913257
192,181,0.14263920671243327
192,181,0.1330827067669173
193,181,0.16204379562043797
193,181,0.14615958240119314
193,181,0.13953488372093023
193,181,0.1399856424982053
193,181,0.12360446570972887
193,181,0.1567732115677321
193,181,0.15902140672782877
193,181,0.14375
193,181,0.15405777166437415
194,181,0.14168937329700274
194,181,0.12241653418124004
194,181,0.11581676750216076
194,181,0.11925708699902252
194,181,0.10765064319566689
194,181,0.1111111111111111
194,181,0.13601665510062458
194,181,0.1152469577666428
194,181,0.13485804416403785
195,181,0.1116279069767442
195,181,0.10046728971962617
195,181,0.11796733212341198
195,181,0.11599297012302284
195,181,0.10760517799352748
195,181,0.08389715832205684
195,181,0.10990840965861781
195,181,0.1149241819632881
195,181,0.13446126447016918
196,181,0.13816793893129772
196,181,0.13425925925925927
196,181,0.1584905660377358
196,181,0.131852879944483
196,181,0.15774027879677183
196,181,0.13213448006254885
196,181,0.15226939970717424
196,181,0.13529411764705881
196,181,0.12658227848101267
197,181,0.14300960512273211
197,181,0.11378205128205125
197,181,0.11895321173671687
197,181,0.1296583850931677
197,181,0.11640625
197,181,0.09283489096573208
197,181,0.11119459053343352
197,181,0.09251101321585903
197,181,0.10707576706324358
198,181,0.11720356408498973
198,181,0.13757861635220126
198,181,0.15176908752327747
198,181,0.14905149051490515
198,181,0.15342960288808663
198,181,0.16531165311653118
198,181,0.1645021645021645
198,181,0.15589016829052257
198,181,0.12129380053908356
199,181,0.13480578827113482
199,181,0.13384615384615384
199,181,0.13571961222967935
199,181,0.13478260869565217
199,181,0.136996336996337
199,181,0.14253222137983318
199,181,0.13897058823529412
199,181,0.1455505279034691
199,181,0.13513513513513514
200,181,0.1609712230215828
200,181,0.1449652777777778
200,181,0.1565778853914447
200,181,0.15674769488683987
200,181,0.14210061782877317
200,181,0.15189873417721517
200,181,0.15785054575986565
200,181,0.15197313182199831
200,181,0.16194331983805665
201,181,0.15745079662605435
201,181,0.10028653295128939
201,181,0.14433811802232854
201,181,0.1323251417769376
201,181,0.16998191681735986
201,181,0.17625570776255714
201,181,0.15456238361266295
201,181,0.16163583252190847
201,181,0.16283348666053363
202,181,0.12607260726072608
202,181,0.12691029900332226
202,181,0.16232127838519766
202,181,0.1316319677635997
202,181,0.16965046888320545
202,181,0.15344827586206897
202,181,0.13598901098901098
202,181,0.12980132450331125
202,181,0.13154172560113153
203,181,0.15681003584229392
203,181,0.17955555555555555
203,181,0.1560344827586207
203,181,0.17567567567567569
203,181,0.16486486486486487
203,181,0.18544194107452344
203,181,0.18685121107266436
203,181,0.1682403433476395
203,181,0.18809318377911993
204,181,0.15669291338582678
204,181,0.1719242902208202
204,181,0.17306245297215955
204,181,0.15993788819875776
204,181,0.17043618739903074
204,181,0.17821011673151754
204,181,0.17459080280592365
204,181,0.18914604948124503
204,181,0.18553191489361703
205,181,0.11993517017828201
205,181,0.15378610460577674
205,181,0.16279069767441862
205,181,0.14768552534900808
205,181,0.12709832134292565
205,181,0.12322274881516586
205,181,0.14213197969543148
205,181,0.15710919088766692
205,181,0.14214463840399003
206,181,0.13945086705202311
206,181,0.16160714285714287
206,181,0.15496809480401094
206,181,0.13690476190476192
206,181,0.17760279965004375
206,181,0.14040114613180515
206,181,0.15627822944896116
206,181,0.15662650602409642
206,181,0.1235632183908046
207,181,0.12813171080887617
207,181,0.13532856213402733
207,181,0.1335149863760218
207,181,0.145610278372591
207,181,0.13691376701966718
207,181,0.16780045351473924
207,181,0.13530219780219782
207,181,0.16285924834193072
207,181,0.1423512747875354
208,181,0.18492063492063493
208,181,0.18315617334423553
208,181,0.19523809523809527
208,181,0.20683903252710595
208,181,0.19136325148179506
208,181,0.1797274275979557
208,181,0.1842751842751843
208,181,0.18003273322422259
208,181,0.18073248407643314
209,181,0.12384341637010676
209,181,0.13705179282868526
209,181,0.1284259984338293
209,181,0.106539309331374
209,181,0.12454742939898626
209,181,0.10438413361169105
209,181,0.1240199572344975
209,181,0.1415025528811087
209,181,0.12278211497515971
210,181,0.10491257285595339
210,181,0.09312022237665045
210,181,0.13494539781591264
210,181,0.12499999999999997
210,181,0.12943262411347514
210,181,0.11439688715953307
210,181,0.1332836932241251
210,181,0.13411764705882356
210,181,0.11793103448275864
211,181,0.12224938875305623
211,181,0.13725490196078433
211,181,0.12135036496350365
211,181,0.1327762302692665
211,181,0.12835249042145594
211,181,0.11101083032490976
211,181,0.12298959318826869
211,181,0.129695885509839
211,181,0.1380686352753392
212,181,0.14960629921259844
212,181,0.14470046082949312
212,181,0.15112262521588946
212,181,0.14492753623188406
212,181,0.11281708945260348
212,181,0.11057360055286801
212,181,0.13215258855585832
212,181,0.12242090784044017
212,181,0.12379642365887207
213,181,0.17333333333333334
213,181,0.17823639774859287
213,181,0.18361836183618363
213,181,0.17145505097312327
213,181,0.1781450872359963
213,181,0.17740429505135388
213,181,0.17899543378995433
213,181,0.16853932584269662
213,181,0.17547169811320754
214,181,0.1338818249813014
214,181,0.1536144578313253
214,181,0.1638418079096045
214,181,0.14132762312633834
214,181,0.1407142857142857
214,181,0.1577424023154848
214,181,0.16593503072870938
214,181,0.14317673378076062
214,181,0.1251840942562592
215,181,0.1343065693430657
215,181,0.12900976290097627
215,181,0.13119533527696792
215,181,0.1337719298245614
215,181,0.13356401384083044
215,181,0.11059602649006622
215,181,0.13458646616541353
215,181,0.13968253968253969
215,181,0.14240755310778913
216,181,0.15915363385464582
216,181,0.11409836065573772
216,181,0.11637347767253045
216,181,0.12285518188057652
216,181,0.11462160176340926
216,181,0.14095536413469067
216,181,0.14645103324348607
216,181,0.15370866845397677
216,181,0.15939447907390916
217,181,0.12951334379905807
217,181,0.1328560063643596
217,181,0.14933333333333335
217,181,0.13570391872278664
217,181,0.10923276983094929
217,181,0.10234680573663622
217,181,0.17821782178217824
217,181,0.10775862068965515
217,181,0.1638001638001638
218,181,0.15434083601286175
218,181,0.15678627145085802
218,181,0.15056360708534622
218,181,0.13812154696132597
218,181,0.13869188337273444
218,181,0.16639477977161501
218,181,0.13622291021671826
218,181,0.1537053979871912
218,181,0.1497659906396256
219,181,0.18039895923677363
219,181,0.15703971119133572
219,181,0.1504028648164727
219,181,0.14910714285714285
219,181,0.17493237150586113
219,181,0.16432337434094904
219,181,0.15067264573991032
219,181,0.15860899067005937
219,181,0.18606782768102662
220,181,0.14522494080505133
220,181,0.15503246753246752
220,181,0.15103734439834024
220,181,0.1735459662288931
220,181,0.1842843779232928
220,181,0.1401320616287601
220,181,0.14494988434849657
220,181,0.14664457332228667
220,181,0.161400512382579
221,181,0.15931372549019607
221,181,0.1452914798206278
221,181,0.15821678321678323
221,181,0.1657940663176265
221,181,0.16362053959965187
221,181,0.16637323943661972
221,181,0.1624548736462094
221,181,0.16694772344013492
221,181,0.16666666666666669
222,181,0.17707362534948742
222,181,0.1646398503274088
222,181,0.1595744680851064
222,181,0.18292682926829268
222,181,0.16213847502191062
222,181,0.15928369462770972
222,181,0.15966386554621848
222,181,0.15828677839851024
222,181,0.1556603773584906
223,181,0.14553314121037464
223,181,0.15996425379803395
223,181,0.15206372194062273
223,181,0.1676595744680851
223,181,0.1540342298288509
223,181,0.14505956552207427
223,181,0.14712308812818645
223,181,0.13857142857142857
223,181,0.13848295059151008
224,181,0.14563862928348908
224,181,0.14365971107544143
224,181,0.14308300395256918
224,181,0.14592933947772657
224,181,0.14803849000740193
224,181,0.14425981873111784
224,181,0.13480392156862744
224,181,0.14444444444444443
224,181,0.14730447987851178
161,182,0.15106215578284812
161,182,0.13951675759937646
161,182,0.11616571892770106
161,182,0.10859375
161,182,0.10288386593920498
161,182,0.10373134328358209
161,182,0.10579150579150579
161,182,0.1261722080136402
161,182,0.1140939597315436
162,182,0.12777284826974267
162,182,0.1392174704276615
162,182,0.11522965350523771
162,182,0.11231281198003328
162,182,0.11277072442120986
162,182,0.13556618819776714
162,182,0.1287297527706735
162,182,0.11780336581045173
162,182,0.16342412451361868
163,182,0.1408325952170062
163,182,0.13459801264679314
163,182,0.12386980108499096
163,182,0.12614259597806216
163,182,0.14246068455134134
163,182,0.14348206474190725
163,182,0.11802973977695169
163,182,0.1395985401459854
163,182,0.12277413308341144
164,182,0.1145374449339207
164,182,0.14728682170542637
164,182,0.13651591289782244
164,182,0.11048839071257005
164,182,0.11644374508261211
164,182,0.10610687022900764
164,182,0.11971268954509176
164,182,0.10593900481540931
164,182,0.11648177496038035
165,182,0.1253507951356408
165,182,0.11934477379095164
165,182,0.13468992248062012
165,182,0.12656119900083265
165,182,0.13219424460431656
165,182,0.12719298245614033
165,182,0.1259259259259259
165,182,0.1347331583552056
165,182,0.16724137931034483
166,182,0.12685185185185183
166,182,0.11342592592592593
166,182,0.11854838709677419
166,182,0.12748344370860926
166,182,0.1393507521773555
166,182,0.10541310541310542
166,182,0.15879828326180256
166,182,0.13009404388714735
166,182,0.1356521739130435
167,182,0.15223880597014924
167,182,0.14999999999999997
167,182,0.14014014014014012
167,182,0.15854823304680038
167,182,0.15453728661275828
167,182,0.1564501372369625
167,182,0.16173752310536044
167,182,0.15668202764976957
167,182,0.16482412060301507
168,182,0.17126546146527116
168,182,0.1098454027664768
168,182,0.10666666666666667
168,182,0.11461794019933552
168,182,0.10584518167456557
168,182,0.12167300380228137
168,182,0.12128922815945714
168,182,0.1054628224582701
168,182,0.12924071082390953
169,182,0.15622317596566523
169,182,0.12331233123312331
169,182,0.11724137931034483
169,182,0.13922859830667922
169,182,0.16873889875666073
169,182,0.15217391304347827
169,182,0.12225969645868463
169,182,0.12246777163904236
169,182,0.1112012987012987
170,182,0.125105663567202
170,182,0.13766233766233765
170,182,0.15827338129496402
170,182,0.12650602409638553
170,182,0.14364135407136322
170,182,0.1323251417769376
170,182,0.11942809083263246
170,182,0.15316205533596836
170,182,0.11335676625659051
171,182,0.13529921942758022
171,182,0.11887550200803212
171,182,0.15195071868583163
171,182,0.1076417419884963
171,182,0.15544554455445544
171,182,0.141
171,182,0.15842490842490842
171,182,0.13737373737373737
171,182,0.11865864144453996
172,182,0.12065972222222222
172,182,0.177
172,182,0.13134328358208955
172,182,0.15476190476190477
172,182,0.13062283737024222
172,182,0.14033539276257723
172,182,0.13160173160173158
172,182,0.12563667232597622
172,182,0.12620578778135047
173,182,0.14568880079286423
173,182,0.11463414634146339
173,182,0.12175204157386786
173,182,0.13399280575539566
173,182,0.10816777041942605
173,182,0.11558538404175989
173,182,0.10326086956521736
173,182,0.1303538175046555
173,182,0.10631970260223049
174,182,0.12750455373406194
174,182,0.1161751563896336
174,182,0.1398264223722276
174,182,0.15541740674955595
174,182,0.13108945969884853
174,182,0.12422907488986784
174,182,0.12743362831858404
174,182,0.13774104683195593
174,182,0.12324234904880066
175,182,0.11023054755043228
175,182,0.11158798283261803
175,182,0.15966386554621848
175,182,0.11316872427983539
175,182,0.10105263157894737
175,182,0.1321888412017167
175,182,0.10396039603960396
175,182,0.14309623430962343
175,182,0.12979591836734694
176,182,0.14025500910746813
176,182,0.10793131643499591
176,182,0.14683301343570054
176,182,0.1523046092184369
176,182,0.14354527938342967
176,182,0.11631537861046055
176,182,0.11481481481481481
176,182,0.12656119900083265
176,182,0.11069558713537771
177,182,0.11353383458646617
177,182,0.12435233160621761
177,182,0.11523283346487766
177,182,0.12588401697312587
177,182,0.1202775636083269
177,182,0.12211466865227104
177,182,0.12887438825448613
177,182,0.12071428571428572
177,182,0.1224188790560472
178,182,0.11976047904191617
178,182,0.1048951048951049
178,182,0.15762273901808785
178,182,0.14583333333333334
178,182,0.1335101679929266
178,182,0.13857016769638128
178,182,0.13961922030825022
178,182,0.1339622641509434
178,182,0.13896218117854
179,182,0.15962837837837834
179,182,0.13396715643906656
179,182,0.13333333333333333
179,182,0.16
179,182,0.14487300094073374
179,182,0.15231187669990934
179,182,0.13035551504102097
179,182,0.1444043321299639
179,182,0.1265625
180,182,0.13320463320463322
180,182,0.14974358974358976
180,182,0.13654223968565815
180,182,0.15463917525773196
180,182,0.1259029927760578
180,182,0.13360323886639677
180,182,0.15191256830601094
180,182,0.14313725490196078
180,182,0.12326043737574555
181,182,0.13371616078753076
181,182,0.14793467819404418
181,182,0.14719411223551057
181,182,0.12979591836734694
181,182,0.10933940774487469
181,182,0.12311557788944721
181,182,0.14942528735632185
181,182,0.13157894736842105
181,182,0.13877207737594618
182,182,0.23442906574394465
182,182,0.19306049822064056
182,182,0.26423487544483987
182,182,0.2353448275862069
182,182,0.24122807017543854
182,182,0.19520547945205483
182,182,0.2003311258278146
182,182,0.20585701981050816
182,182,0.17180616740088106
183,182,0.11902897415818324
183,182,0.1142433234421365
183,182,0.12559241706161134
183,182,0.12452543659832954
183,182,0.12134502923976608
183,182,0.1260504201680672
183,182,0.12005965697240865
183,182,0.14697406340057637
183,182,0.13980868285504047
184,182,0.125
184,182,0.12017167381974246
184,182,0.12034837688044339
184,182,0.11375089992800576
184,182,0.12882953652788687
184,182,0.13917050691244237
184,182,0.14103653355989804
184,182,0.12424242424242424
184,182,0.13363636363636364
185,182,0.1372226787181594
185,182,0.1553323029366306
185,182,0.14079147640791476
185,182,0.14890016920473773
185,182,0.13435527502254282
185,182,0.14140625
185,182,0.13557993730407525
185,182,0.12037037037037036
185,182,0.13677811550151975
186,182,0.11841038118410378
186,182,0.13739837398373983
186,182,0.1220735785953177
186,182,0.11769759450171818
186,182,0.14674361088211046
186,182,0.11401218450826806
186,182,0.10501930501930502
186,182,0.12844036697247707
186,182,0.13289581624282196
187,182,0.12916328188464662
187,182,0.14049586776859505
187,182,0.13648068669527896
187,182,0.13927855711422846
187,182,0.13180272108843538
187,182,0.13912133891213388
187,182,0.14585319351763584
187,182,0.15377081292850148
187,182,0.14341463414634145
188,182,0.12311557788944721
188,182,0.1162227602905569
188,182,0.11228334589299171
188,182,0.12622088655146507
188,182,0.11554447215295094
188,182,0.1299342105263158
188,182,0.1337737407101569
188,182,0.11135693215339233
188,182,0.14185022026431718
189,182,0.13453299057412169
189,182,0.1278501628664495
189,182,0.1389114541023558
189,182,0.12499999999999997
