probe_subject_id,bio_ref_subject_id,score
173,173,0.24512820512820516
165,173,0.13596491228070176
173,173,0.21212121212121213
213,173,0.13333333333333333
173,173,0.22181146025878007
165,173,0.13596491228070176
173,173,0.22019230769230771
220,173,0.10521582733812948
173,173,0.21487603305785127
185,173,0.103397341211226
173,173,0.23000898472596587
219,173,0.12003381234150465
173,173,0.2142088266953714
169,173,0.09635627530364374
173,173,0.1683070866141732
216,173,0.1134185303514377
173,173,0.25687203791469193
193,173,0.1181172291296625
173,173,0.29774127310061593
211,173,0.09709618874773139
173,173,0.29605263157894735
174,173,0.10441767068273092
173,173,0.3046875
205,173,0.11685823754789273
173,173,0.32189239332096475
216,173,0.10914681014604151
173,173,0.3133514986376022
170,173,0.12848158131176995
173,173,0.3051591657519209
204,173,0.1283471837488458
173,173,0.23766364551863045
210,173,0.10236220472440942
173,173,0.28995215311004785
195,173,0.09884836852207293
173,173,0.2542713567839196
181,173,0.14189189189189189
173,173,0.2725409836065574
209,173,0.11845102505694759
173,173,0.27883650952858574
207,173,0.09692671394799056
173,173,0.25339805825242717
195,173,0.10561370123691724
173,173,0.24601366742596809
183,173,0.13896713615023473
173,173,0.3089770354906054
207,173,0.13204225352112675
173,173,0.2901606425702811
196,173,0.1421911421911422
173,173,0.3153692614770459
202,173,0.1282051282051282
173,173,0.3239573229873909
209,173,0.14
173,173,0.3292910447761194
179,173,0.1415182755388941
173,173,0.27710843373493976
204,173,0.1399141630901288
173,173,0.23541247484909458
216,173,0.154700222057735
173,173,0.28051181102362205
184,173,0.13577023498694518
173,173,0.3095703125
208,173,0.11144353029169783
173,173,0.3402061855670103
208,173,0.15391705069124423
173,173,0.29911699779249445
205,173,0.10139603232916973
173,173,0.2795918367346939
176,173,0.1051212938005391
173,173,0.30147783251231525
179,173,0.13006597549481622
173,173,0.3516791044776119
213,173,0.13391304347826086
173,173,0.2926565874730021
200,173,0.08927173061863743
173,173,0.272
196,173,0.10155038759689923
173,173,0.3098729227761486
167,173,0.12910986367281477
173,173,0.32238193018480493
200,173,0.09317681584739546
173,173,0.23836657169990505
210,173,0.1388888888888889
173,173,0.31955922865013775
181,173,0.11611917494270434
173,173,0.2012779552715655
211,173,0.10174418604651163
173,173,0.2676923076923077
196,173,0.09906152241918664
173,173,0.28719723183391005
209,173,0.14913957934990438
174,174,0.2109795479009688
212,174,0.11319148936170213
174,174,0.2523191094619666
194,174,0.10850694444444446
174,174,0.24883504193849015
213,174,0.11084905660377359
174,174,0.2944393801276208
196,174,0.09097127222982217
174,174,0.19144602851323828
191,174,0.09808811305070658
174,174,0.21994134897360706
208,174,0.13754152823920265
174,174,0.20525783619817997
182,174,0.12414965986394558
174,174,0.20814479638009054
180,174,0.10975609756097562
174,174,0.2280701754385965
219,174,0.11289147851420248
174,174,0.20608108108108106
171,174,0.11021505376344087
174,174,0.21468926553672313
180,174,0.09299516908212559
174,174,0.2301762114537445
193,174,0.12293388429752068
174,174,0.11839530332681018
200,174,0.10399032648125756
174,174,0.19105199516324062
220,174,0.09288537549407117
174,174,0.1721105527638191
208,174,0.0946291560102302
174,174,0.1685022026431718
164,174,0.1284606866002215
174,174,0.21404303510758776
178,174,0.10793650793650794
174,174,0.290448343079922
202,174,0.1127331711273317
174,174,0.2661596958174905
165,174,0.11459968602825746
174,174,0.24268689057421455
168,174,0.09514747859181731
174,174,0.23432682425488183
170,174,0.09285714285714286
174,174,0.2409766454352442
185,174,0.12028985507246377
174,174,0.1907459867799811
209,174,0.11198851399856424
174,174,0.2268743914313535
197,174,0.10722263588979895
174,174,0.3204259438528558
162,174,0.10699588477366255
174,174,0.24530386740331495
190,174,0.10008271298593881
174,174,0.22866174920969443
215,174,0.13996316758747698
174,174,0.25488069414316705
221,174,0.09442870632672333
174,174,0.23776908023483362
187,174,0.09423604757548035
174,174,0.26061204343534056
206,174,0.10692375109553025
174,174,0.24946466809421844
209,174,0.10347490347490347
174,174,0.26326530612244897
175,174,0.09189580318379162
174,174,0.2738719832109129
172,174,0.1151662611516626
174,174,0.25071225071225073
224,174,0.10473588342440802
174,174,0.3007662835249042
177,174,0.11579892280071813
174,174,0.220873786407767
164,174,0.1491891891891892
174,174,0.30607187112763323
222,174,0.1145124716553288
174,174,0.1982281284606866
190,174,0.1176470588235294
174,174,0.23146067415730334
209,174,0.11740890688259108
174,174,0.25396825396825395
201,174,0.09697508896797152
174,174,0.21162280701754382
168,174,0.108
174,174,0.2788888888888889
166,174,0.09202453987730061
174,174,0.21475054229934923
219,174,0.11818181818181818
174,174,0.273224043715847
202,174,0.11592994161801501
174,174,0.22121212121212122
217,174,0.10357815442561205
175,175,0.2401185770750988
169,175,0.12541528239202657
175,175,0.23406279733587063
174,175,0.09600000000000002
175,175,0.23214285714285715
209,175,0.15678310316815597
175,175,0.1727842435094002
184,175,0.15547378104875806
175,175,0.2277580071174377
177,175,0.13209393346379647
175,175,0.23621323529411764
222,175,0.1275510204081633
175,175,0.22307039864291772
168,175,0.10852090032154338
175,175,0.23833757421543686
169,175,0.11859838274932614
175,175,0.2510748065348237
219,175,0.13716814159292035
175,175,0.3317757009345794
176,175,0.10233682514101532
175,175,0.2922134733158355
211,175,0.10131004366812228
175,175,0.22723253757736517
207,175,0.11317704122877931
175,175,0.27090592334494773
194,175,0.10834132310642379
175,175,0.28225806451612906
186,175,0.11053984575835475
175,175,0.23966244725738392
194,175,0.10834132310642379
175,175,0.25876460767946574
202,175,0.11576354679802955
175,175,0.27615780445969124
167,175,0.1240126382306477
175,175,0.31334459459459457
209,175,0.13355874894336434
175,175,0.23122866894197952
181,175,0.13471502590673576
175,175,0.2697478991596639
205,175,0.09332260659694289
175,175,0.3028472821397757
174,175,0.10383536014967261
175,175,0.25285481239804236
207,175,0.1132844335778321
175,175,0.2687651331719128
164,175,0.10173697270471466
175,175,0.2828784119106699
179,175,0.11856091578086672
175,175,0.23132530120481923
178,175,0.1431244153414406
175,175,0.33280632411067196
209,175,0.16214285714285717
175,175,0.33414436334144365
190,175,0.1513647642679901
175,175,0.32153846153846155
173,175,0.15705614567526555
175,175,0.3318112633181126
192,175,0.12315698178664354
175,175,0.3325545171339564
202,175,0.1556390977443609
175,175,0.289031224979984
209,175,0.13959183673469389
175,175,0.24773662551440329
198,175,0.1229985443959243
175,175,0.29237947122861585
205,175,0.08866995073891627
175,175,0.24788298691301
192,175,0.0982839313572543
175,175,0.21406003159557657
163,175,0.14798598949211908
175,175,0.3411669367909238
177,175,0.15427509293680297
175,175,0.34789272030651347
188,175,0.14965986394557823
175,175,0.33206686930091184
168,175,0.13102282333051563
175,175,0.31730023273855695
216,175,0.16351606805293006
175,175,0.30907668231611896
165,175,0.12665112665112666
175,175,0.3565351894818253
168,175,0.13032581453634084
175,175,0.32408874801901744
222,175,0.1865234375
175,175,0.36061946902654873
222,175,0.1704450041981528
175,175,0.29509433962264153
162,175,0.12961567445365485
175,175,0.3300970873786408
192,175,0.1340282948622487
176,176,0.2523461939520334
184,176,0.15052041633306645
176,176,0.2210321324245375
175,176,0.1703940362087327
176,176,0.2536231884057971
205,176,0.15684410646387834
176,176,0.2644539614561027
213,176,0.16007194244604317
176,176,0.24095139607032054
191,176,0.15867944621938232
176,176,0.21042281219272366
201,176,0.15252707581227434
176,176,0.2497512437810945
174,176,0.15024390243902438
176,176,0.23928215353938187
215,176,0.1450320512820513
176,176,0.23541453428863873
195,176,0.11490125673249552
176,176,0.2750744786494538
221,176,0.13525698827772767
176,176,0.3267015706806282
182,176,0.1047794117647059
176,176,0.30232558139534876
163,176,0.14476614699331847
176,176,0.30264550264550266
198,176,0.12100259291270528
176,176,0.2390640895218718
170,176,0.11447492904446548
176,176,0.26262626262626265
173,176,0.11289031224979984
176,176,0.27459016393442626
219,176,0.15013648771610555
176,176,0.27208121827411164
209,176,0.13217938630999213
176,176,0.31523642732049034
167,176,0.1376425855513308
176,176,0.3029197080291971
162,176,0.11627906976744186
176,176,0.32891246684350134
170,176,0.11554800339847067
176,176,0.3077571669477234
197,176,0.14853195164075994
176,176,0.3079497907949791
222,176,0.1457753017641597
176,176,0.2938230383973289
197,176,0.15180102915951973
176,176,0.31464435146443515
175,176,0.12341197822141561
176,176,0.31346351490236374
206,176,0.17249154453213078
176,176,0.3592814371257485
206,176,0.1391614629794826
176,176,0.2629558541266795
202,176,0.1484126984126984
176,176,0.28974600188146754
171,176,0.1333333333333333
176,176,0.26546146527117026
190,176,0.13043478260869565
176,176,0.29096045197740106
204,176,0.14311270125223613
176,176,0.308666017526777
187,176,0.17884405670665213
176,176,0.2887650882079851
163,176,0.10867579908675801
176,176,0.34203168685927304
167,176,0.12648221343873517
176,176,0.30591497227356745
222,176,0.16458333333333333
176,176,0.3519034354688951
208,176,0.1537147736976943
176,176,0.27855887521968364
189,176,0.1608738828202582
176,176,0.30842745438748914
162,176,0.1510791366906475
176,176,0.2831168831168831
193,176,0.16522574447646493
176,176,0.3289817232375979
182,176,0.1652452025586354
176,176,0.2972749793559042
186,176,0.13915547024952016
176,176,0.3418451400329489
164,176,0.12764158918005072
176,176,0.30960264900662254
200,176,0.08953068592057763
176,176,0.34161988773055335
175,176,0.11126662001399579
176,176,0.34991974317817015
171,176,0.11859219586840089
176,176,0.3301358912869704
219,176,0.12156295224312591
177,177,0.14728682170542637
187,177,0.0963855421686747
177,177,0.1627318718381113
198,177,0.13695090439276486
177,177,0.1760204081632653
186,177,0.1377551020408163
177,177,0.15776081424936386
199,177,0.09243085880640467
177,177,0.1646551724137931
170,177,0.10647359454855197
177,177,0.15911035072711718
186,177,0.12423780487804878
177,177,0.15346121768140114
198,177,0.12557781201849
177,177,0.14432989690721648
162,177,0.10465116279069768
177,177,0.14898989898989898
214,177,0.11280487804878049
177,177,0.2608695652173913
178,177,0.1009463722397476
177,177,0.29224137931034483
194,177,0.09705648369132858
177,177,0.2643284858853721
180,177,0.09481216457960644
177,177,0.2813588850174216
191,177,0.12836079791847355
177,177,0.26839826839826836
173,177,0.09596344249809598
177,177,0.24328859060402686
208,177,0.1302717900656045
177,177,0.23050259965337955
174,177,0.1266490765171504
177,177,0.2729591836734694
208,177,0.1046808510638298
177,177,0.2803347280334728
168,177,0.14385353095030515
177,177,0.3447698744769874
206,177,0.10305343511450382
177,177,0.2938187976291279
202,177,0.12395437262357414
177,177,0.29481733220050976
182,177,0.11038961038961038
177,177,0.2893652102225886
161,177,0.09889240506329115
177,177,0.3036471586089906
199,177,0.10446685878962536
177,177,0.31863560732113144
167,177,0.11621021465581051
177,177,0.2854743912678421
209,177,0.12845303867403315
177,177,0.3307823129251701
200,177,0.095980311730927
177,177,0.3154305200341006
167,177,0.11042944785276074
177,177,0.23140495867768596
209,177,0.11784975878704344
177,177,0.24338172502134928
204,177,0.11493411420204978
177,177,0.2957034540859309
166,177,0.10175695461200586
177,177,0.32078699743370404
201,177,0.10310965630114567
177,177,0.3228813559322034
171,177,0.10623556581986143
177,177,0.3085808580858086
201,177,0.13333333333333333
177,177,0.3225531914893617
211,177,0.11272727272727275
177,177,0.34001670843776105
193,177,0.11538461538461539
177,177,0.35324675324675325
180,177,0.11716621253405994
177,177,0.2607232968881413
213,177,0.1314878892733564
177,177,0.2824956672443674
200,177,0.12234042553191489
177,177,0.31547619047619047
201,177,0.12394366197183099
177,177,0.25440806045340053
186,177,0.11979166666666667
177,177,0.27249134948096887
174,177,0.11611785095320624
177,177,0.3313559322033898
192,177,0.10806174957118354
177,177,0.3003412969283277
197,177,0.11696359411309061
177,177,0.29040404040404033
163,177,0.11335012594458438
177,177,0.30344827586206896
191,177,0.12138188608776844
178,178,0.247498332221481
193,178,0.13114754098360656
178,178,0.24964131994261118
206,178,0.13170731707317074
178,178,0.22030075187969925
213,178,0.10306406685236769
178,178,0.1977848101265823
198,178,0.11594202898550723
178,178,0.24911284599006386
194,178,0.1295143212951432
178,178,0.20188133140376266
161,178,0.12469287469287467
178,178,0.1865729898516784
196,178,0.10311284046692606
178,178,0.18818040435458788
181,178,0.12216288384512687
178,178,0.1925418569254186
187,178,0.11031746031746031
178,178,0.2708638360175695
166,178,0.13395638629283488
178,178,0.22900763358778625
187,178,0.09313338595106552
178,178,0.2150974025974026
212,178,0.12052593133674216
178,178,0.2366136034732272
217,178,0.1379585326953748
178,178,0.19304733727810647
203,178,0.08981233243967829
178,178,0.22292490118577074
209,178,0.10956036287508723
178,178,0.21735668789808918
201,178,0.1267489711934156
178,178,0.23864511162432642
189,178,0.1002805049088359
178,178,0.22367346938775506
177,178,0.08995037220843673
178,178,0.1888598781549173
164,178,0.13243243243243244
178,178,0.24521072796934865
183,178,0.12031872509960159
178,178,0.17744479495268142
211,178,0.11130434782608696
178,178,0.189873417721519
190,178,0.09818181818181818
178,178,0.18135158254918732
214,178,0.11265646731571627
178,178,0.22176759410801963
224,178,0.11260904044409199
178,178,0.2504638218923933
189,178,0.10979228486646886
178,178,0.25304136253041365
220,178,0.11662315056570931
178,178,0.2278056951423785
162,178,0.09315286624203822
178,178,0.25336927223719674
220,178,0.11199294532627867
178,178,0.2543299908842297
221,178,0.11925795053003534
178,178,0.2567215958369471
211,178,0.13646055437100213
178,178,0.26906222611744085
224,178,0.09887005649717515
178,178,0.22474977252047318
179,178,0.11205273069679851
178,178,0.29306930693069305
202,178,0.12101910828025478
178,178,0.34704112337011034
188,178,0.11131059245960503
178,178,0.3047619047619048
214,178,0.09877551020408164
178,178,0.23594615993665874
162,178,0.09287429943955165
178,178,0.25
214,178,0.09186746987951808
178,178,0.2560344827586207
198,178,0.10441485634197616
178,178,0.2747524752475248
210,178,0.13704318936877077
178,178,0.2156166814551908
182,178,0.10932203389830505
178,178,0.23351158645276293
162,178,0.12805391743892164
178,178,0.20458404074702885
203,178,0.11714039621016366
178,178,0.31378299120234604
218,178,0.10568295114656032
178,178,0.31627906976744186
192,178,0.10392156862745099
178,178,0.2933579335793358
188,178,0.09196428571428572
179,179,0.24263431542461006
170,179,0.14944491887275832
179,179,0.24588744588744588
194,179,0.16031746031746033
179,179,0.21778886118038238
169,179,0.1419529837251356
179,179,0.23611111111111113
174,179,0.16417910447761194
179,179,0.235597592433362
188,179,0.16452830188679246
179,179,0.258974358974359
180,179,0.1348747591522158
179,179,0.23111919927206553
190,179,0.14556962025316456
179,179,0.24111014744145706
208,179,0.16970546984572232
179,179,0.2223198594024605
208,179,0.16306775874906926
179,179,0.3055987558320373
166,179,0.1489915419648666
179,179,0.23346303501945526
202,179,0.1331953071083506
179,179,0.2791095890410959
196,179,0.1279926335174954
179,179,0.2707525213343677
207,179,0.14620689655172414
179,179,0.2875
169,179,0.13776337115072934
179,179,0.30605564648117833
184,179,0.12783505154639174
179,179,0.2783333333333333
163,179,0.1429718875502008
179,179,0.2748735244519393
162,179,0.13245033112582782
179,179,0.27619047619047615
193,179,0.175
179,179,0.30603448275862066
204,179,0.11018237082066867
179,179,0.32943925233644855
170,179,0.18287937743190663
179,179,0.3247261345852895
190,179,0.13306177868295996
179,179,0.3175787728026534
193,179,0.16284779050736498
179,179,0.282312925170068
205,179,0.14947683109118087
179,179,0.26275510204081626
216,179,0.1208418194161575
179,179,0.2827181208053691
167,179,0.1708542713567839
179,179,0.3207109737248841
178,179,0.09814528593508502
179,179,0.312451057165231
180,179,0.19159335288367546
179,179,0.2943089430894309
221,179,0.1487915407854985
179,179,0.27755102040816326
214,179,0.18276374442793464
179,179,0.24671052631578946
161,179,0.1817507418397626
179,179,0.30658783783783783
191,179,0.17581187010078386
179,179,0.3156089193825043
165,179,0.11275415896487986
179,179,0.31160714285714286
181,179,0.17888307155322863
179,179,0.31109107303877365
162,179,0.15916575192096594
179,179,0.296903460837887
175,179,0.15732546705998032
179,179,0.31574740207833735
212,179,0.16517857142857142
179,179,0.2998324958123953
164,179,0.16620752984389348
179,179,0.2781893004115226
220,179,0.16353229762878166
179,179,0.2718204488778055
206,179,0.1427475057559478
179,179,0.3415672913117547
224,179,0.19555143651529194
179,179,0.3233582709891937
187,179,0.18259935553168635
179,179,0.3369747899159664
168,179,0.1926910299003322
179,179,0.3353605560382276
206,179,0.16926677067082682
179,179,0.32427695004382123
185,179,0.21961102106969205
179,179,0.33775419982316535
175,179,0.17786561264822134
180,180,0.1532033426183844
194,180,0.10635838150289018
180,180,0.14733542319749215
211,180,0.10179640718562874
180,180,0.1430722891566265
206,180,0.07837837837837838
180,180,0.14492753623188406
221,180,0.10976837865055387
180,180,0.17151607963246557
161,180,0.11171960569550932
180,180,0.15331491712707185
208,180,0.09649122807017543
180,180,0.17637540453074432
190,180,0.09099018733273863
180,180,0.13671274961597543
208,180,0.08647654093836245
180,180,0.16432584269662923
208,180,0.10667996011964109
180,180,0.15905743740795286
168,180,0.11411411411411412
180,180,0.16811594202898553
202,180,0.12686567164179105
180,180,0.1497175141242938
188,180,0.07404103479036575
180,180,0.16520467836257313
214,180,0.09551656920077972
180,180,0.17338709677419356
185,180,0.1323185011709602
180,180,0.16187594553706505
204,180,0.10090984284532671
180,180,0.16272189349112426
200,180,0.10378378378378378
180,180,0.09949748743718594
215,180,0.08727272727272728
180,180,0.15658914728682172
222,180,0.07577092511013216
180,180,0.15062111801242237
212,180,0.10208126858275521
180,180,0.17014446227929375
205,180,0.12916111850865514
180,180,0.17956204379562046
218,180,0.10960591133004927
180,180,0.22833333333333333
164,180,0.10874704491725769
180,180,0.1590909090909091
167,180,0.12593383137673428
180,180,0.16292974588938713
218,180,0.10259433962264151
180,180,0.11547344110854503
187,180,0.08076923076923077
180,180,0.1619190404797601
191,180,0.10677618069815195
180,180,0.16124661246612468
197,180,0.10783316378433368
180,180,0.18827160493827164
188,180,0.0835707502374169
180,180,0.19069069069069072
192,180,0.09729187562688064
180,180,0.15607734806629836
163,180,0.1006060606060606
180,180,0.17021276595744683
168,180,0.0845724907063197
180,180,0.16481994459833796
220,180,0.07262569832402234
180,180,0.13153724247226625
186,180,0.11136363636363636
180,180,0.20987654320987653
209,180,0.09794437726723096
180,180,0.1457142857142857
165,180,0.1163895486935867
180,180,0.1802325581395349
217,180,0.12349726775956285
180,180,0.18196994991652754
203,180,0.1072234762979684
180,180,0.1784565916398714
187,180,0.07709497206703911
180,180,0.16320474777448069
207,180,0.09406392694063927
180,180,0.14754098360655737
213,180,0.09904534606205251
180,180,0.18313953488372092
198,180,0.08695652173913043
180,180,0.1919463087248322
183,180,0.07045840407470289
180,180,0.14593698175787728
202,180,0.08265947888589398
180,180,0.14330218068535824
203,180,0.07583417593528817
180,180,0.16503496503496506
187,180,0.08479834539813857
181,181,0.22585551330798476
165,181,0.14909090909090908
181,181,0.17558402411454407
219,181,0.15703971119133572
181,181,0.13856304985337242
198,181,0.14905149051490515
181,181,0.1564327485380117
200,181,0.1305398871877518
181,181,0.17078488372093026
162,181,0.12846946867565423
181,181,0.22696011004126548
166,181,0.14162234042553193
181,181,0.22986923606331727
197,181,0.14300960512273211
181,181,0.22410147991543342
189,181,0.1552346570397112
181,181,0.20875912408759123
210,181,0.13411764705882356
181,181,0.2781201848998459
171,181,0.1850424055512722
181,181,0.21748878923766815
187,181,0.17263544536271808
181,181,0.24623493975903615
202,181,0.20747996438112196
181,181,0.22707100591715973
199,181,0.1431818181818182
181,181,0.2785964912280702
211,181,0.16022099447513813
181,181,0.29357798165137616
177,181,0.1539906103286385
181,181,0.277056277056277
207,181,0.16227758007117435
181,181,0.2704309063893016
216,181,0.13144876325088342
181,181,0.2981549815498155
182,181,0.14599040438656613
181,181,0.2970007315288955
193,181,0.1482889733840304
181,181,0.2463556851311953
185,181,0.1567489114658926
181,181,0.24171270718232044
167,181,0.12957317073170732
181,181,0.2729181245626312
204,181,0.17890295358649788
181,181,0.24662402274342574
161,181,0.13725490196078433
181,181,0.275480059084195
167,181,0.14326443335709194
181,181,0.30990864371047083
164,181,0.12233009708737864
181,181,0.24578651685393257
184,181,0.11989795918367346
181,181,0.20772303595206387
183,181,0.12981574539363483
181,181,0.2342281879194631
184,181,0.11058020477815697
181,181,0.21653005464480873
187,181,0.1386986301369863
181,181,0.24115983026874116
211,181,0.11511354737666406
181,181,0.23598615916955018
184,181,0.1243445692883895
181,181,0.2157511581733951
168,181,0.11749174917491749
181,181,0.2635090060040027
213,181,0.15350089766606823
181,181,0.2235054347826087
193,181,0.14525547445255474
181,181,0.23682361208713984
199,181,0.12187088274044795
181,181,0.2
218,181,0.14296875
181,181,0.22511690046760188
183,181,0.1358198451794511
181,181,0.20830542531815138
197,181,0.09476661951909476
181,181,0.2951388888888889
171,181,0.1054739652870494
181,181,0.3070458952811894
194,181,0.11945169712793734
181,181,0.3318298969072165
217,181,0.1391634980988593
181,181,0.24563758389261744
204,181,0.15683553088133242
181,181,0.3167213114754099
177,181,0.11258697027197975
181,181,0.29415760869565216
212,181,0.12727272727272726
181,181,0.2673942701227831
195,181,0.10810810810810811
182,182,0.23442906574394465
203,182,0.15300546448087432
182,182,0.19306049822064056
168,182,0.12128922815945714
182,182,0.26423487544483987
204,182,0.1176923076923077
182,182,0.2353448275862069
217,182,0.13951734539969834
182,182,0.24122807017543854
224,182,0.1284080914687775
182,182,0.19520547945205483
178,182,0.12905660377358488
182,182,0.2003311258278146
224,182,0.1380710659898477
182,182,0.20585701981050816
204,182,0.13004115226337448
182,182,0.17180616740088106
194,182,0.11016949152542373
182,182,0.2830687830687831
193,182,0.1257396449704142
182,182,0.2687224669603524
208,182,0.13200589970501475
182,182,0.2465753424657534
184,182,0.12453874538745388
182,182,0.3083623693379791
215,182,0.113384484228474
182,182,0.29745762711864404
162,182,0.11692307692307692
182,182,0.2911908646003263
205,182,0.10869565217391303
182,182,0.27583262169086253
197,182,0.12024825446082234
182,182,0.24759405074365703
205,182,0.10869565217391303
182,182,0.2398190045248869
195,182,0.09403862300587743
182,182,0.1874447391688771
202,182,0.1324200913242009
182,182,0.2621621621621621
179,182,0.14061054579093432
182,182,0.3027121609798775
205,182,0.10405083399523431
182,182,0.26800670016750416
180,182,0.1285444234404537
182,182,0.26478375992939096
195,182,0.09669421487603305
182,182,0.3047016274864376
174,182,0.12140287769784172
182,182,0.1892605633802817
189,182,0.13339145597210114
182,182,0.25739910313901343
171,182,0.13237774030354132
182,182,0.21534437663469924
202,182,0.14130434782608695
182,182,0.22157190635451504
162,182,0.11948676824378505
182,182,0.210387323943662
178,182,0.16532618409294011
182,182,0.20162016201620164
201,182,0.12092624356775297
182,182,0.2864583333333333
214,182,0.152276295133438
182,182,0.23902027027027026
179,182,0.11244019138755981
182,182,0.2305194805194805
170,182,0.12037037037037036
182,182,0.22750424448217313
193,182,0.117096018735363
182,182,0.19217391304347825
219,182,0.12354651162790697
182,182,0.27744165946413135
168,182,0.11895625479662318
182,182,0.2777777777777778
187,182,0.13139260424862312
182,182,0.27972027972027974
224,182,0.1169744942832014
182,182,0.23707664884135474
161,182,0.12553011026293467
182,182,0.30515297906602257
197,182,0.11463046757164404
182,182,0.2875210792580101
209,182,0.09864188706218725
182,182,0.2818965517241379
221,182,0.12601078167115903
182,182,0.2746710526315789
178,182,0.11602671118530884
182,182,0.25838926174496646
180,182,0.1424682395644283
182,182,0.2560975609756097
187,182,0.10059171597633138
183,183,0.25341530054644806
161,183,0.13386396526772792
183,183,0.23848797250859108
170,183,0.10725964682799215
183,183,0.29045092838196285
197,183,0.11297330850403477
183,183,0.24271186440677966
196,183,0.09523809523809523
183,183,0.25050369375419745
178,183,0.10622462787550745
183,183,0.26954863318499683
188,183,0.0980392156862745
183,183,0.27334696659850033
176,183,0.16251005631536605
183,183,0.25240963855421683
202,183,0.11104368932038836
183,183,0.22687957418496338
209,183,0.09900373599003735
183,183,0.2822273073989321
172,183,0.11939034716342083
183,183,0.328937728937729
173,183,0.0982532751091703
183,183,0.33333333333333337
179,183,0.09899569583931134
183,183,0.29015544041450775
209,183,0.09358288770053474
183,183,0.263489838822705
178,183,0.09737029140014215
183,183,0.3167044595616024
161,183,0.1463620981387479
183,183,0.2501650165016502
210,183,0.1305732484076433
183,183,0.2635431918008785
201,183,0.1198443579766537
183,183,0.31814842027920637
209,183,0.0912863070539419
183,183,0.3410969196093164
199,183,0.10921501706484642
183,183,0.36127596439169146
185,183,0.10582386363636363
183,183,0.34752267969295186
217,183,0.0941533788914199
183,183,0.3366111951588503
204,183,0.08908973531310523
183,183,0.33882663150955833
217,183,0.0887784090909091
183,183,0.32234432234432236
223,183,0.1001577287066246
183,183,0.33644859813084116
211,183,0.10415035238841033
183,183,0.34161931818181823
188,183,0.10899780541331383
183,183,0.3301950235373235
187,183,0.12830188679245283
183,183,0.38060781476121563
172,183,0.1346877351392024
183,183,0.3117460317460317
213,183,0.0959792477302205
183,183,0.2826086956521739
164,183,0.12561576354679801
183,183,0.3406272793581328
200,183,0.09811937857726902
183,183,0.31814996496145764
168,183,0.10252707581227437
183,183,0.3444691907943579
185,183,0.12443874278383579
183,183,0.31409836065573776
211,183,0.10429447852760734
183,183,0.30835734870317005
173,183,0.1151832460732984
183,183,0.3795975017349063
222,183,0.12622826908541193
183,183,0.34722222222222227
218,183,0.1347728965003723
183,183,0.3400259067357513
181,183,0.10420841683366733
183,183,0.36408800567778565
170,183,0.10834049871023217
183,183,0.34372834372834377
224,183,0.1046153846153846
183,183,0.3584558823529412
161,183,0.16538461538461538
183,183,0.3418745785569791
219,183,0.10955243820975284
183,183,0.3229166666666667
200,183,0.10543130990415335
183,183,0.3023088023088023
168,183,0.10021786492374726
183,183,0.3369987063389392
162,183,0.10287081339712917
184,184,0.1638316920322292
218,184,0.1122536418166238
184,184,0.17448979591836736
204,184,0.10917361637604246
184,184,0.19863013698630133
171,184,0.08528428093645485
184,184,0.1445672191528545
167,184,0.08996815286624205
184,184,0.15128449096098953
219,184,0.1381260096930533
184,184,0.17698343504795117
192,184,0.1115702479338843
184,184,0.2018502943650126
220,184,0.13802083333333334
184,184,0.13924050632911392
180,184,0.10975609756097561
184,184,0.20508326029798424
174,184,0.09838998211091235
184,184,0.3265895953757225
186,184,0.11160220994475138
184,184,0.2701664532650448
195,184,0.107
184,184,0.28270676691729324
170,184,0.15234375000000003
184,184,0.31645569620253167
202,184,0.1393078970718722
184,184,0.3101736972704715
190,184,0.11203703703703705
184,184,0.24660633484162897
190,184,0.13125
184,184,0.2452193475815523
189,184,0.14395393474088292
184,184,0.23856613102595794
189,184,0.1344860710854947
184,184,0.27419354838709675
179,184,0.10841283607979187
184,184,0.295774647887324
221,184,0.15575221238938053
184,184,0.3262806236080178
182,184,0.12660550458715597
184,184,0.2975557917109458
167,184,0.16548940464177597
184,184,0.21684414327202325
182,184,0.11401869158878507
184,184,0.19220549158547387
207,184,0.1488042515500443
184,184,0.248421052631579
188,184,0.12246696035242291
184,184,0.19808612440191387
220,184,0.16651162790697674
184,184,0.2447342026078235
196,184,0.12293577981651377
184,184,0.3090551181102362
208,184,0.16612641815235007
184,184,0.29773755656108597
216,184,0.109104589917231
184,184,0.1963545981772991
168,184,0.12966601178781925
184,184,0.2884250474383302
192,184,0.132994923857868
184,184,0.33741648106904226
222,184,0.15017064846416384
184,184,0.2515856236786469
216,184,0.09325562031640301
184,184,0.20432220039292728
202,184,0.12407407407407407
184,184,0.2370304114490161
172,184,0.13894324853228962
184,184,0.20534759358288768
177,184,0.13082583810302534
184,184,0.2765072765072765
180,184,0.15132408575031528
184,184,0.20817490494296578
171,184,0.11518858307849135
184,184,0.23192239858906524
210,184,0.1307829181494662
184,184,0.24042553191489366
193,184,0.12644889357218125
184,184,0.3049946865037194
188,184,0.11140121845082679
184,184,0.280225988700565
213,184,0.1935135135135135
184,184,0.2817229336437719
193,184,0.12745098039215685
184,184,0.18860353130016053
181,184,0.12800565770862798
184,184,0.28014505893019037
164,184,0.11408815903197926
184,184,0.21728691476590634
202,184,0.14720812182741116
185,185,0.16485013623978204
