probe_subject_id,bio_ref_subject_id,score
254,243,0.11440677966101695
243,243,0.2208029197080292
256,243,0.12084592145015106
243,243,0.3870005963029219
276,243,0.11623376623376623
243,243,0.36454066705675836
319,243,0.12358916478555304
243,243,0.3021582733812949
311,243,0.1111111111111111
243,243,0.33956916099773243
264,243,0.09956474428726877
243,243,0.3499440089585666
247,243,0.12060301507537687
243,243,0.3194695599758891
308,243,0.11467617349970291
243,243,0.3323262839879154
296,243,0.0992313067784766
243,243,0.2846534653465347
257,243,0.11924821775761503
243,243,0.3358644859813084
272,243,0.11268436578171091
243,243,0.3485285631852279
255,243,0.14541547277936964
243,243,0.3401741293532338
296,243,0.08679927667269438
243,243,0.28597449908925315
311,243,0.10189873417721518
243,243,0.37657864523536166
235,243,0.10283454185893211
243,243,0.3308781869688385
258,243,0.1406347230864966
243,243,0.2820512820512821
241,243,0.10471524800979792
243,243,0.2815990593768372
231,243,0.10333761232349166
243,243,0.31807647740440326
315,243,0.09855618330194602
243,243,0.2390213299874529
251,243,0.10353697749196142
243,243,0.3435953820780649
230,243,0.11420982735723771
243,243,0.2898465171192444
265,243,0.08709853021230266
243,243,0.29521586931155197
279,243,0.1295306001188354
244,244,0.21628289473684212
298,244,0.11589403973509933
244,244,0.26454615981380913
292,244,0.12394366197183099
244,244,0.2344461305007587
295,244,0.12908366533864543
244,244,0.2560124127230411
307,244,0.1282245827010622
244,244,0.24233128834355827
312,244,0.16666666666666663
244,244,0.2297628781684382
303,244,0.09691313711414214
244,244,0.22916666666666666
233,244,0.11163895486935867
244,244,0.20656525220176142
303,244,0.11749116607773852
244,244,0.23119556611243072
258,244,0.10782747603833866
244,244,0.24928909952606634
247,244,0.16157635467980297
244,244,0.2594433399602385
249,244,0.1168
244,244,0.21818181818181817
312,244,0.19532908704883228
244,244,0.2490196078431373
260,244,0.13292788879235448
244,244,0.2628398791540785
287,244,0.14820717131474104
244,244,0.2902912621359223
240,244,0.13771377137713772
244,244,0.27362204724409445
253,244,0.1628498727735369
244,244,0.26434426229508196
282,244,0.1366171003717472
244,244,0.27414965986394557
250,244,0.1154127100073046
244,244,0.3390061266167461
313,244,0.12258064516129032
244,244,0.3002645502645503
262,244,0.12148823082763857
244,244,0.31314521679284235
231,244,0.11535836177474403
244,244,0.3058491895701198
278,244,0.11836115326251896
244,244,0.27726300784034213
227,244,0.11560328490208464
244,244,0.29014472777394895
259,244,0.14575214341387374
244,244,0.2759295499021526
262,244,0.12593984962406016
244,244,0.2933579335793358
269,244,0.18397626112759644
244,244,0.26285160038797284
255,244,0.14309076042518398
244,244,0.2649812734082397
227,244,0.1396032329169728
244,244,0.2405660377358491
227,244,0.14273789649415694
244,244,0.27992087042532143
297,244,0.1293823038397329
244,244,0.31861413043478265
292,244,0.15770862800565774
244,244,0.3126801152737752
231,244,0.12303485987696514
244,244,0.27588703837798695
299,244,0.19041000694927032
244,244,0.25901398086828553
259,244,0.16614906832298137
244,244,0.3074733096085409
252,244,0.12758374910905204
244,244,0.2996918335901387
283,244,0.16333938294010888
244,244,0.27634660421545665
240,244,0.14214876033057852
244,244,0.2784711388455538
264,244,0.1526132404181185
244,244,0.3650674662668666
300,244,0.12939297124600638
244,244,0.30202312138728327
253,244,0.14399421128798842
244,244,0.3094367227505486
262,244,0.11636363636363636
244,244,0.2877391920623671
261,244,0.0950938824954573
244,244,0.3493312352478363
291,244,0.11228813559322035
244,244,0.2909090909090909
274,244,0.13861386138613863
244,244,0.27840481565086533
320,244,0.13206106870229006
245,245,0.22447552447552443
318,245,0.12141779788838612
245,245,0.2835481425322214
252,245,0.14011208967173738
245,245,0.23098201936376211
231,245,0.18363939899833054
245,245,0.1756569847856155
299,245,0.1264591439688716
245,245,0.18181818181818182
238,245,0.12554872695346794
245,245,0.18936877076411956
247,245,0.17729908864954433
245,245,0.1784037558685446
283,245,0.10168434185901434
245,245,0.14583333333333334
261,245,0.12420886075949367
245,245,0.12688172043010754
246,245,0.12807570977917984
245,245,0.23367952522255192
239,245,0.1656726308813784
245,245,0.3080536912751678
320,245,0.16994894237782643
245,245,0.24322493224932248
228,245,0.1440501043841336
245,245,0.26107072042300067
236,245,0.12679917751884853
245,245,0.2633612363168062
283,245,0.12097351467430208
245,245,0.312992125984252
268,245,0.13632901751713633
245,245,0.24523339907955294
270,245,0.09949302915082382
245,245,0.17904233171408743
236,245,0.12679917751884853
245,245,0.23065902578796563
310,245,0.11876075731497418
245,245,0.15701881331403764
230,245,0.14420803782505912
245,245,0.19746121297602257
273,245,0.12991833704528583
245,245,0.20164609053497942
248,245,0.12148148148148145
245,245,0.20181564245810055
291,245,0.20094562647754138
245,245,0.158852344296711
277,245,0.1669463087248322
245,245,0.12953367875647667
265,245,0.10816618911174786
245,245,0.25168236877523553
283,245,0.12695179904955872
245,245,0.30927152317880796
302,245,0.17220077220077223
245,245,0.28947368421052627
242,245,0.10387984981226532
245,245,0.30352480417754574
296,245,0.09827357237715803
245,245,0.24133420536298233
298,245,0.14783927217589082
245,245,0.17373461012311903
240,245,0.11858974358974358
245,245,0.3406520292747837
240,245,0.15310650887573965
245,245,0.3395618556701031
314,245,0.18592592592592594
245,245,0.27676240208877284
236,245,0.11600587371512482
245,245,0.27290575916230364
311,245,0.13452617627567928
245,245,0.20491803278688525
232,245,0.14861294583883752
245,245,0.3651791326209931
312,245,0.13674659753726506
245,245,0.31477927063339733
273,245,0.1393643031784841
245,245,0.2854393842206543
285,245,0.13043478260869565
245,245,0.19772117962466487
280,245,0.12407132243684994
245,245,0.3392967304133251
274,245,0.14423076923076925
245,245,0.3044554455445545
301,245,0.13850415512465375
245,245,0.2069857697283312
236,245,0.11399620012666246
245,245,0.33987341772151897
260,245,0.15329512893982808
245,245,0.23529411764705882
315,245,0.1388888888888889
245,245,0.2838283828382839
280,245,0.13105229180116204
246,246,0.3475524475524476
240,246,0.19815994338287332
246,246,0.3251404494382022
271,246,0.128719723183391
246,246,0.2798913043478261
232,246,0.15500685871056244
246,246,0.2686567164179104
236,246,0.1350806451612903
246,246,0.29490022172949004
247,246,0.1319490957803081
246,246,0.2611731843575419
288,246,0.15762834417932028
246,246,0.2858231707317073
231,246,0.17117117117117123
246,246,0.25825825825825827
256,246,0.140625
246,246,0.2618867924528302
233,246,0.1655480984340045
246,246,0.31343283582089554
254,246,0.1705484598046582
246,246,0.26240115025161753
273,246,0.11942347288949898
246,246,0.24130105900151286
302,246,0.12897959183673469
246,246,0.3074484944532488
259,246,0.12239800166527891
246,246,0.23820058997050142
253,246,0.13373253493013973
246,246,0.2703583061889251
228,246,0.13855421686746988
246,246,0.24213836477987416
227,246,0.16206896551724137
246,246,0.2236320380650277
314,246,0.12399708242159006
246,246,0.31997136721546177
271,246,0.12464387464387465
246,246,0.31732933233308325
235,246,0.2014072119613017
246,246,0.3448818897637795
285,246,0.1633738601823708
246,246,0.28644688644688643
230,246,0.1424310216256525
246,246,0.36914378029079165
254,246,0.1948470209339775
246,246,0.3130841121495327
259,246,0.1482889733840304
246,246,0.27773406766325726
275,246,0.13109756097560976
246,246,0.3743664011585807
242,246,0.1651017214397496
246,246,0.27092846270928456
296,246,0.2040656763096169
246,246,0.3553191489361702
232,246,0.17175301632363382
246,246,0.3003891050583657
256,246,0.15447761194029852
246,246,0.25562218890554717
239,246,0.16189811584089325
246,246,0.22104466313398935
308,246,0.15303430079155675
246,246,0.27800161160354553
227,246,0.20206362854686158
246,246,0.3566066066066066
291,246,0.1694468832309043
246,246,0.30413223140495865
260,246,0.1500364166059723
246,246,0.27699530516431925
313,246,0.20811808118081182
246,246,0.2296
239,246,0.16543026706231456
246,246,0.2784
258,246,0.12214285714285712
246,246,0.33865248226950356
273,246,0.14368650217706821
246,246,0.2879799666110183
226,246,0.14369256474519632
246,246,0.2639245929734362
261,246,0.12221471978392975
246,246,0.2964782964782965
315,246,0.16055045871559634
246,246,0.2816136539953452
271,246,0.15541090317331163
246,246,0.23156225218080884
317,246,0.12623413258110014
246,246,0.33768494342906874
229,246,0.12859097127222982
246,246,0.2717584369449378
288,246,0.14703277236492476
246,246,0.29534109816971715
245,246,0.15323224261771745
247,247,0.20092735703245745
251,247,0.13547237076648838
247,247,0.2695152013147083
310,247,0.14014466546112117
247,247,0.23595505617977527
271,247,0.10534716679968077
247,247,0.19826964671953853
286,247,0.12313725490196079
247,247,0.21567164179104478
275,247,0.09204152249134946
247,247,0.22813156053184044
266,247,0.1133482475764355
247,247,0.2693227091633466
255,247,0.10213414634146341
247,247,0.20159535895576505
229,247,0.11339359079704191
247,247,0.21882172915072687
275,247,0.08754208754208755
247,247,0.23855890944498542
280,247,0.11342426417803302
247,247,0.27948003714020425
277,247,0.13773584905660374
247,247,0.3027237354085603
313,247,0.13452492944496708
247,247,0.35437330928764654
260,247,0.10988142292490116
247,247,0.2512690355329949
261,247,0.12088752869166029
247,247,0.2618384401114206
304,247,0.12415856394913986
247,247,0.3120070113935145
307,247,0.14056939501779359
247,247,0.2942884801548887
284,247,0.1244281793229643
247,247,0.23563218390804597
238,247,0.11038430089942763
247,247,0.17055909412597312
286,247,0.11677115987460815
247,247,0.19023323615160345
226,247,0.10475482912332838
247,247,0.19770580296896087
308,247,0.10238095238095238
247,247,0.26582278481012656
305,247,0.1288782816229117
247,247,0.19560595322466337
256,247,0.12055016181229773
247,247,0.21060382916053014
264,247,0.09724137931034481
247,247,0.20436927413671596
274,247,0.11383399209486164
247,247,0.2785923753665689
263,247,0.10587431693989072
247,247,0.2904593639575972
242,247,0.13333333333333333
247,247,0.2691029900332226
261,247,0.1167741935483871
247,247,0.254069355980184
256,247,0.11990950226244344
247,247,0.29105058365758757
316,247,0.09118357487922706
247,247,0.3209990749306198
248,247,0.14844444444444443
247,247,0.276558384547849
293,247,0.1608187134502924
247,247,0.2582469368520264
309,247,0.15517241379310345
247,247,0.30198915009041594
314,247,0.15099223468507333
247,247,0.28921568627450983
256,247,0.2029478458049887
247,247,0.2857142857142857
265,247,0.14375000000000002
247,247,0.2781168265039233
285,247,0.12961373390557937
247,247,0.35237329042638776
303,247,0.12703583061889248
247,247,0.3550724637681159
243,247,0.13607305936073058
247,247,0.2973421926910299
253,247,0.12152777777777778
247,247,0.3026022304832714
304,247,0.13498622589531684
247,247,0.29159663865546215
307,247,0.12353923205342238
247,247,0.22916666666666666
281,247,0.09568106312292358
247,247,0.26474719101123595
300,247,0.12009419152276295
247,247,0.3029721955896453
237,247,0.14102564102564102
248,248,0.19427580225498703
313,248,0.09942950285248575
248,248,0.16429170159262363
269,248,0.08357988165680472
248,248,0.20531400966183577
288,248,0.11561691113028473
248,248,0.20014716703458427
263,248,0.12086220169361046
248,248,0.17088055797733218
246,248,0.10797101449275362
248,248,0.13527272727272727
293,248,0.07810107197549769
248,248,0.18679549114331725
264,248,0.10300751879699248
248,248,0.09097744360902257
232,248,0.10632183908045977
248,248,0.12362404741744284
279,248,0.1006993006993007
248,248,0.24818181818181817
243,248,0.10511363636363637
248,248,0.28225108225108225
250,248,0.10822510822510824
248,248,0.14274447949526814
253,248,0.11222136817832437
248,248,0.19394512771996217
238,248,0.10182119205298014
248,248,0.13036690085870414
283,248,0.09589041095890412
248,248,0.2378472222222222
291,248,0.08940397350993377
248,248,0.10256410256410256
238,248,0.09268707482993198
248,248,0.13438368860055608
273,248,0.1395985401459854
248,248,0.24198988195615515
253,248,0.12060301507537688
248,248,0.2292796281951975
264,248,0.11119573495811119
248,248,0.1980018165304269
257,248,0.11732355637030248
248,248,0.1704204204204204
254,248,0.13304721030042918
248,248,0.25711892797319935
318,248,0.11576704545454546
248,248,0.15857011915673694
263,248,0.12478632478632481
248,248,0.17064544650751545
301,248,0.14058577405857742
248,248,0.17851851851851855
307,248,0.10331230283911672
248,248,0.2145390070921986
267,248,0.128698224852071
248,248,0.16129032258064516
297,248,0.11895161290322583
248,248,0.2552845528455285
230,248,0.11204481792717087
248,248,0.13155555555555554
241,248,0.10342019543973943
248,248,0.17421602787456447
318,248,0.11041292639138242
248,248,0.18999999999999997
313,248,0.1338181818181818
248,248,0.20821114369501467
239,248,0.14403973509933773
248,248,0.1966386554621849
283,248,0.11724565756823821
248,248,0.18518518518518517
234,248,0.1412056151940545
248,248,0.17566409597257923
225,248,0.15932203389830507
248,248,0.18363939899833054
260,248,0.10697674418604651
248,248,0.23999999999999996
318,248,0.10672853828306263
248,248,0.1779575328614762
283,248,0.13747454175152748
248,248,0.2158273381294964
293,248,0.14461538461538462
248,248,0.21728187919463088
263,248,0.12653374233128833
248,248,0.24222035323801513
305,248,0.1259259259259259
248,248,0.21731890091590342
228,248,0.15384615384615385
248,248,0.16321009918845808
252,248,0.1248900615655233
248,248,0.20959147424511548
265,248,0.15613718411552346
248,248,0.2543186180422265
225,248,0.1351094196003806
249,249,0.27869897959183676
274,249,0.08969696969696969
249,249,0.27216748768472904
302,249,0.08659549228944247
249,249,0.2672955974842767
314,249,0.0867579908675799
249,249,0.26517571884984026
231,249,0.1080574640849469
249,249,0.22042663219133804
241,249,0.10934844192634562
249,249,0.23140495867768596
268,249,0.10285006195786865
249,249,0.31047381546134667
225,249,0.09652736904061213
249,249,0.22998078155028828
294,249,0.10233516483516483
249,249,0.2503160556257901
259,249,0.08571428571428572
249,249,0.2984595635430039
263,249,0.08591549295774649
249,249,0.31184895833333337
298,249,0.08
249,249,0.28627195836044245
236,249,0.09748172217709178
249,249,0.2598105548037889
230,249,0.11026033690658499
249,249,0.22274881516587675
292,249,0.08082103912764593
249,249,0.2797657774886142
288,249,0.07482517482517483
249,249,0.26273458445040215
285,249,0.10879478827361563
249,249,0.2744186046511628
256,249,0.07297464440321584
249,249,0.2947167409293444
258,249,0.10625814863102999
249,249,0.27555555555555555
307,249,0.12583271650629163
249,249,0.2649402390438247
252,249,0.10181818181818184
249,249,0.2125678820791311
279,249,0.09070796460176993
249,249,0.27933673469387754
277,249,0.09640831758034027
249,249,0.28693368351936965
282,249,0.07797270955165693
249,249,0.29542483660130725
225,249,0.09663865546218488
249,249,0.3056456846203764
286,249,0.09610027855153204
249,249,0.25675675675675674
272,249,0.09688122096881222
249,249,0.22230950510604872
298,249,0.07072570725707258
249,249,0.2734986945169713
225,249,0.07862248213125407
249,249,0.27703604806408544
311,249,0.11796982167352538
249,249,0.27456258411843876
235,249,0.0824449182658138
249,249,0.307034845496384
282,249,0.09650924024640657
249,249,0.2072892938496583
247,249,0.1013470173187941
249,249,0.26139240506329114
286,249,0.07559681697612733
249,249,0.2883235485975212
232,249,0.09972144846796657
249,249,0.2871157619359058
289,249,0.09948032665181886
249,249,0.18270799347471453
237,249,0.10503903477643717
249,249,0.2219233355749832
305,249,0.11814946619217082
249,249,0.30567081604426005
252,249,0.09871244635193133
249,249,0.2693877551020408
291,249,0.0827250608272506
249,249,0.22746419545071608
225,249,0.0943820224719101
249,249,0.1978387364921031
250,249,0.08241291418861513
249,249,0.18512256973795435
289,249,0.0980952380952381
249,249,0.24396782841823056
243,249,0.11720867208672087
249,249,0.2750333778371162
239,249,0.08091024020227561
249,249,0.31017881705639616
316,249,0.09799426934097422
250,250,0.18692902319044272
234,250,0.16059479553903347
250,250,0.17915774446823698
285,250,0.14096185737976782
250,250,0.1647058823529412
288,250,0.15227629513343802
250,250,0.21444043321299638
232,250,0.15424354243542435
250,250,0.1503811503811504
241,250,0.15311760063141278
250,250,0.20679886685552407
238,250,0.1442241968557758
250,250,0.15894511760513189
242,250,0.16369863013698632
250,250,0.15530903328050716
296,250,0.14171511627906974
250,250,0.16034985422740525
232,250,0.14844267726971505
250,250,0.24086502609992544
236,250,0.11127487103905674
250,250,0.19863532979529946
269,250,0.11386470194239785
250,250,0.2149812734082397
285,250,0.10353697749196142
250,250,0.14699493120926865
273,250,0.1327433628318584
250,250,0.22032640949554896
266,250,0.10661764705882351
250,250,0.18020679468242248
266,250,0.10661764705882351
250,250,0.17170111287758347
277,250,0.11183261183261185
250,250,0.22105263157894736
229,250,0.12024048096192387
250,250,0.26772908366533865
294,250,0.10751104565537553
250,250,0.284375
263,250,0.10217391304347827
250,250,0.16930022573363435
258,250,0.11335740072202166
250,250,0.2638888888888889
282,250,0.10827464788732395
250,250,0.279969064191802
258,250,0.11467889908256879
250,250,0.23869346733668337
236,250,0.11634546752319772
250,250,0.2811276429130775
290,250,0.12075198843094721
250,250,0.2407108239095315
274,250,0.10347432024169184
250,250,0.173061863743148
286,250,0.10142348754448399
250,250,0.28127490039840636
299,250,0.10985915492957747
250,250,0.26277955271565495
264,250,0.09250175192711983
250,250,0.25652173913043474
254,250,0.12508638562543192
250,250,0.2562854825628548
287,250,0.11067193675889328
250,250,0.15344699777613047
276,250,0.12607674236491778
250,250,0.26738794435857804
237,250,0.13168395849960096
250,250,0.19058641975308643
287,250,0.12219812002892264
250,250,0.1973131821998321
259,250,0.1273031825795645
250,250,0.2553024351924587
230,250,0.11261980830670924
250,250,0.1497695852534562
259,250,0.12635983263598327
250,250,0.15963161933998465
283,250,0.12371134020618557
250,250,0.11498516320474778
289,250,0.09925558312655088
250,250,0.16289945440374123
235,250,0.1090909090909091
250,250,0.21834723275208492
294,250,0.11678832116788321
250,250,0.2487603305785124
301,250,0.1392491467576792
250,250,0.23820572312451663
316,250,0.10416666666666664
250,250,0.2414075286415712
240,250,0.09456264775413713
250,250,0.2251349267540478
241,250,0.09923664122137403
250,250,0.22948073701842547
287,250,0.11695906432748537
251,251,0.2988505747126437
317,251,0.10897049969897654
251,251,0.282108805384184
236,251,0.11125078566939033
251,251,0.3249708284714119
318,251,0.10172413793103448
251,251,0.262874251497006
316,251,0.10341093665403357
251,251,0.23929471032745592
312,251,0.0927703134996801
251,251,0.1868833430063842
320,251,0.12705882352941175
251,251,0.21549636803874092
308,251,0.10899182561307902
251,251,0.2153755868544601
297,251,0.12
251,251,0.2668693009118541
231,251,0.11473272490221642
251,251,0.31377825618945104
238,251,0.12327868852459015
251,251,0.3464305478693968
261,251,0.10661107802263252
251,251,0.328314997104806
314,251,0.09206174200661521
251,251,0.28710462287104627
269,251,0.09412470023980815
251,251,0.2643097643097643
316,251,0.1174586225306994
251,251,0.27448680351906163
267,251,0.11363636363636363
251,251,0.27701934015927193
225,251,0.12431318681318682
251,251,0.32922535211267606
277,251,0.11555842479018721
251,251,0.3547619047619048
282,251,0.08918032786885247
251,251,0.29448621553884713
302,251,0.11168831168831168
251,251,0.2530429212043562
228,251,0.10344827586206896
251,251,0.27049180327868855
275,251,0.10510141364474493
251,251,0.24346201743462018
285,251,0.10165184243964422
251,251,0.28597230583985556
253,251,0.11086350974930362
251,251,0.2744243932794026
247,251,0.13056379821958458
251,251,0.308245711123409
267,251,0.11639619473978735
251,251,0.26439482961222094
309,251,0.12147239263803682
251,251,0.25399449035812677
282,251,0.09649122807017543
251,251,0.24859392575928008
257,251,0.09789343246592318
251,251,0.26821192052980136
229,251,0.13816925734024182
251,251,0.3085649461145774
238,251,0.12849872773536897
251,251,0.3337979094076654
273,251,0.10026385224274406
251,251,0.23737373737373738
230,251,0.11016949152542373
251,251,0.31965006729475104
311,251,0.10016694490818029
251,251,0.3413524057217165
286,251,0.1003062787136294
251,251,0.3398648648648649
290,251,0.1174934725848564
251,251,0.21445783132530122
305,251,0.11950549450549448
251,251,0.3292604501607717
244,251,0.10496894409937889
251,251,0.3103879849812265
264,251,0.10695187165775401
251,251,0.34932821497120914
253,251,0.10948012232415902
251,251,0.23254324151185138
253,251,0.11557478368355995
251,251,0.2657992565055762
305,251,0.1183252427184466
251,251,0.2262210796915167
230,251,0.15991763898421407
251,251,0.34197828709288297
254,251,0.12956810631229235
251,251,0.3188585607940447
263,251,0.11181301326595072
251,251,0.3028753993610224
252,251,0.100599600266489
252,252,0.20383141762452106
285,252,0.08289124668435012
252,252,0.17478731631863884
259,252,0.111495246326707
252,252,0.14261884904086738
236,252,0.11224489795918367
252,252,0.21407407407407408
309,252,0.10991379310344826
252,252,0.14327062228654125
240,252,0.09555069292487235
252,252,0.14362057448229792
265,252,0.11487481590574372
252,252,0.2
227,252,0.10585404971932638
252,252,0.2167883211678832
272,252,0.10342368045649072
252,252,0.17777777777777778
286,252,0.09903713892709766
252,252,0.25992217898832687
272,252,0.10301692420897719
252,252,0.25379426644182124
238,252,0.10247933884297519
252,252,0.2587621178225205
317,252,0.10779661016949152
252,252,0.25733137829912023
289,252,0.09726962457337886
252,252,0.18163672654690616
319,252,0.10141685309470543
252,252,0.3125481139337952
256,252,0.09428950863213811
252,252,0.2210909090909091
254,252,0.09033613445378151
252,252,0.3022415039768619
308,252,0.10351826792963464
252,252,0.2735317779565567
305,252,0.08932309839497557
252,252,0.25697924123120974
278,252,0.09438040345821326
252,252,0.22633451957295372
253,252,0.10686482661004953
252,252,0.15635179153094464
293,252,0.1064935064935065
252,252,0.27571115973741794
268,252,0.09599395313681029
252,252,0.185444366689993
247,252,0.1251788268955651
252,252,0.24472573839662448
249,252,0.1243822075782537
252,252,0.24593796159527326
309,252,0.1066763425253991
252,252,0.23602941176470588
269,252,0.10937500000000001
252,252,0.16330645161290322
313,252,0.08905852417302797
252,252,0.2655198204936424
264,252,0.11702127659574468
252,252,0.17425885755603757
291,252,0.12050898203592815
252,252,0.23177842565597664
312,252,0.13151152860802734
252,252,0.2049469964664311
227,252,0.13050706566916043
252,252,0.16339869281045755
250,252,0.10930576070901034
252,252,0.23042505592841164
311,252,0.11509146341463412
252,252,0.21885995777621392
317,252,0.11035525321239607
252,252,0.23179271708683474
251,252,0.11982705373687462
252,252,0.19408121128699238
243,252,0.10161507402422609
252,252,0.29592621060722524
226,252,0.11788953009068426
252,252,0.20418118466898955
295,252,0.11553030303030302
252,252,0.3076923076923077
304,252,0.132013201320132
252,252,0.20812685827552033
260,252,0.09447165850244925
252,252,0.2515952597994531
290,252,0.11599297012302284
252,252,0.22548120989917508
283,252,0.1079014443500425
252,252,0.2185238784370477
279,252,0.126193724420191
252,252,0.3521545319465082
314,252,0.09822866344605476
252,252,0.23406113537117904
280,252,0.13309352517985612
253,253,0.21932424422050978
283,253,0.11324903793293019
253,253,0.22542997542997542
284,253,0.11709770114942529
253,253,0.22380657160570366
263,253,0.11608832807570978
253,253,0.21113243761996162
252,253,0.11149346180316587
253,253,0.18492268041237114
246,253,0.11939218523878437
253,253,0.1967845659163987
262,253,0.14584615384615388
253,253,0.22735674676524953
284,253,0.09909365558912386
253,253,0.2171919770773639
270,253,0.10569550930996714
253,253,0.2389018691588785
261,253,0.14384349827387805
253,253,0.2827763496143959
287,253,0.1232876712328767
253,253,0.28863936591809775
308,253,0.11569731081926204
253,253,0.2468563864990073
229,253,0.12418725617685304
253,253,0.24695317511225146
265,253,0.10051216389244558
253,253,0.2573018080667594
301,253,0.10898282694848084
253,253,0.2759295499021526
295,253,0.17829949238578677
253,253,0.27858002406738874
318,253,0.11656087709174841
253,253,0.2814861460957179
260,253,0.11341463414634144
253,253,0.3750786658275645
317,253,0.12121212121212122
253,253,0.3276651406147809
267,253,0.11209439528023599
253,253,0.307843137254902
318,253,0.13811320754716983
253,253,0.3208415516107824
312,253,0.14524328249818444
253,253,0.33228643216080395
236,253,0.12591119946984758
253,253,0.3245614035087719
237,253,0.12552594670406733
253,253,0.30636525877453896
242,253,0.11551155115511551
253,253,0.3468852459016393
276,253,0.13956550362080317
253,253,0.326758711374096
234,253,0.13994910941475827
253,253,0.3194168323392976
254,253,0.16751638747268757
253,253,0.3518635502210991
247,253,0.12971246006389775
253,253,0.3027630805408583
228,253,0.12703962703962704
253,253,0.2945410917816437
241,253,0.15215901302261825
253,253,0.34539007092198587
259,253,0.15654405474764757
253,253,0.32862190812720854
313,253,0.18625954198473285
253,253,0.2922437673130194
230,253,0.16008174386920979
253,253,0.2838196286472148
317,253,0.15639810426540285
253,253,0.30713342140026423
229,253,0.1524163568773234
253,253,0.31491712707182323
315,253,0.11010452961672473
253,253,0.2794017675050986
310,253,0.1413484971567831
253,253,0.2625407166123778
225,253,0.12714508580343212
253,253,0.2686084142394822
306,253,0.12655737704918033
253,253,0.25839616175462643
285,253,0.1335766423357664
253,253,0.25523560209424084
247,253,0.14367816091954022
253,253,0.2767503302509908
255,253,0.13586606567933032
253,253,0.3167701863354037
263,253,0.13257828114590273
253,253,0.2983362019506598
314,253,0.10887573964497041
253,253,0.29925330269959793
274,253,0.0944741532976827
254,254,0.20313862249346124
313,254,0.1519097222222222
254,254,0.19886363636363638
279,254,0.1339421613394216
254,254,0.23712255772646537
226,254,0.1403361344537815
254,254,0.19585062240663903
261,254,0.12683284457478006
254,254,0.18750000000000003
295,254,0.15217391304347824
254,254,0.1809593023255814
225,254,0.17257462686567165
254,254,0.20762711864406783
233,254,0.13713405238828968
254,254,0.18015873015873013
292,254,0.11945812807881774
254,254,0.18780487804878052
316,254,0.1563706563706564
254,254,0.26387771520514886
237,254,0.16262353998203055
254,254,0.2582322357019064
235,254,0.1726133076181292
254,254,0.22332506203473945
288,254,0.12416666666666669
254,254,0.2611026033690659
256,254,0.14079147640791478
254,254,0.1795946890286513
227,254,0.1608888888888889
254,254,0.24410089503661514
291,254,0.13212608987256874
254,254,0.2077821011673152
293,254,0.1254125412541254
254,254,0.225
262,254,0.1271186440677966
254,254,0.27652464494569756
242,254,0.11264946507237256
254,254,0.23058823529411765
250,254,0.13941220798794274
254,254,0.25482912332838037
260,254,0.14033850493653033
254,254,0.19187675070028012
315,254,0.12829403606102635
254,254,0.2552674230145867
255,254,0.13878080415045396
254,254,0.24772036474164133
242,254,0.13210039630118892
254,254,0.24549019607843137
279,254,0.14252153484729835
254,254,0.25675675675675674
225,254,0.15754560530679934
254,254,0.25119236883942764
227,254,0.20247148288973385
254,254,0.17958271236959764
277,254,0.19337016574585636
254,254,0.26573426573426573
238,254,0.15712988192552224
254,254,0.21911037891268528
257,254,0.14170692431561996
254,254,0.24893435635123615
303,254,0.15653495440729484
254,254,0.2596463022508039
288,254,0.16680361544782252
254,254,0.1826415094339623
280,254,0.15656565656565655
254,254,0.28623853211009176
259,254,0.16088060965283657
254,254,0.2662173546756529
265,254,0.1267123287671233
254,254,0.299469964664311
266,254,0.1696306429548564
254,254,0.23944687045123728
253,254,0.13103953147877015
254,254,0.2979664014146773
301,254,0.12731481481481483
254,254,0.23209876543209876
225,254,0.12735042735042734
254,254,0.22972972972972974
234,254,0.15103793843951324
254,254,0.24820143884892087
255,254,0.09816753926701569
254,254,0.19800332778702165
227,254,0.11791831357048746
254,254,0.2008810572687225
268,254,0.10952380952380952
254,254,0.26971326164874554
257,254,0.14151747655583974
254,254,0.28319405756731664
232,254,0.13895048041389504
254,254,0.3112639724849527
227,254,0.20892687559354226
255,255,0.20927936821322804
301,255,0.12473347547974412
255,255,0.16813048933500627
235,255,0.0984643179765131
255,255,0.14972677595628414
306,255,0.11929170549860203
255,255,0.19721329046087888
252,255,0.09688581314878894
255,255,0.18181818181818182
253,255,0.11545801526717558
255,255,0.17105263157894737
283,255,0.11548331907613345
255,255,0.1877637130801688
275,255,0.11397345823575332
255,255,0.2014098690835851
227,255,0.1007819287576021
255,255,0.20360551431601273
244,255,0.10512597741094702
255,255,0.19536757301107754
285,255,0.12975912975912976
255,255,0.2407221664994985
280,255,0.1055699481865285
255,255,0.23955431754874645
266,255,0.13520632133450394
255,255,0.2468916518650089
245,255,0.11854103343465043
255,255,0.20659553831231814
300,255,0.12094653812445223
255,255,0.22920517560073939
257,255,0.1384471468662301
255,255,0.22061482820976494
254,255,0.13112283345892992
255,255,0.20372093023255813
291,255,0.16594827586206898
255,255,0.2304921968787515
258,255,0.12128146453089247
255,255,0.14735658042744657
280,255,0.12169312169312171
255,255,0.18057022175290396
226,255,0.11269146608315099
255,255,0.1997690531177829
266,255,0.10943775100401607
255,255,0.1739606126914661
280,255,0.12750263435194945
255,255,0.1702127659574468
