probe_subject_id,bio_ref_subject_id,score
223,172,0.1114269471290506
173,173,0.19920582395764394
165,173,0.1594379963347587
173,173,0.1392128279883382
213,173,0.1292372881355932
173,173,0.1271455816910362
165,173,0.1594379963347587
173,173,0.14285714285714285
220,173,0.143245078071962
173,173,0.1826985151710781
185,173,0.14350797266514806
173,173,0.17666446934739613
219,173,0.1741038771031456
173,173,0.17589576547231267
169,173,0.16028880866425996
173,173,0.14531138153185394
216,173,0.1259493670886076
173,173,0.16892327530625403
193,173,0.1858108108108108
173,173,0.13022888713496447
211,173,0.13785714285714284
173,173,0.11671924290220818
174,173,0.103397341211226
173,173,0.13320463320463322
205,173,0.09983633387888706
173,173,0.17647058823529413
216,173,0.11934900542495476
173,173,0.1707089552238806
170,173,0.14710610932475884
173,173,0.1574074074074074
204,173,0.12557781201848997
173,173,0.12686567164179105
210,173,0.15952732644017725
173,173,0.1742957746478873
195,173,0.08411214953271028
173,173,0.1679715302491103
181,173,0.11420204978038065
173,173,0.2507861635220126
209,173,0.12391304347826088
173,173,0.19408369408369408
207,173,0.11909949164851126
173,173,0.20933625091174327
195,173,0.11757269279393173
173,173,0.16975537435137142
183,173,0.13409961685823754
173,173,0.23189522342064714
207,173,0.14710252600297177
173,173,0.21454027084818247
196,173,0.15312232677502138
173,173,0.1715686274509804
202,173,0.1156174334140436
173,173,0.18870728083209512
209,173,0.1196464989802855
173,173,0.1883067577828398
179,173,0.09565807327001356
173,173,0.17178881008668243
204,173,0.16011235955056183
173,173,0.1491628614916286
216,173,0.10826627651792246
173,173,0.17125837676842892
184,173,0.11694058154235146
173,173,0.22717149220489977
208,173,0.10796324655436447
173,173,0.19865067466266867
208,173,0.1003610108303249
173,173,0.1783783783783784
205,173,0.12244897959183673
173,173,0.20736589271417133
176,173,0.1348314606741573
173,173,0.2204261572373255
179,173,0.12196765498652291
173,173,0.2742299023290759
213,173,0.10072416063199471
173,173,0.2073529411764706
200,173,0.10754189944134078
173,173,0.17995444191343965
196,173,0.12905500705218617
173,173,0.2610619469026549
167,173,0.12474849094567404
173,173,0.16904761904761906
200,173,0.09806835066864784
173,173,0.16207455429497572
210,173,0.12039127163280662
173,173,0.21529968454258672
181,173,0.11535688536409516
173,173,0.12490421455938697
211,173,0.12481857764876633
173,173,0.16146645865834633
196,173,0.1310724106324473
173,173,0.2124087591240876
209,173,0.12397216951296648
174,174,0.1332675222112537
212,174,0.11955661124307203
174,174,0.1926514399205561
194,174,0.08583690987124462
174,174,0.16427783902976847
213,174,0.10155038759689923
174,174,0.13894736842105262
196,174,0.09781843771991555
174,174,0.16666666666666666
191,174,0.12059369202226346
174,174,0.1513859275053305
208,174,0.08795269770879525
174,174,0.16034669555796316
182,174,0.10165825522710885
174,174,0.1944739638682253
180,174,0.1083398285268901
174,174,0.14891304347826087
219,174,0.1651469098277609
174,174,0.1583198707592892
171,174,0.10648148148148148
174,174,0.12383679312813171
180,174,0.11235955056179775
174,174,0.1437125748502994
193,174,0.15632965165675447
174,174,0.13968957871396895
200,174,0.12224753227031131
174,174,0.19197952218430037
220,174,0.1424310216256525
174,174,0.15565217391304348
208,174,0.1029504080351538
174,174,0.15449915110356535
164,174,0.14025974025974025
174,174,0.16901408450704225
178,174,0.12791519434628978
174,174,0.16921768707482993
202,174,0.14661354581673305
174,174,0.17198581560283688
165,174,0.10658520027155464
174,174,0.16031195840554593
168,174,0.09176470588235294
174,174,0.19318181818181818
170,174,0.11119239209948793
174,174,0.1752021563342318
185,174,0.12073073868149325
174,174,0.19444444444444442
209,174,0.09367088607594937
174,174,0.1612046058458813
197,174,0.10530085959885387
174,174,0.22128378378378377
162,174,0.11874583055370247
174,174,0.2474747474747475
190,174,0.10778443113772455
174,174,0.20672682526661196
215,174,0.12777053455019557
174,174,0.21501706484641642
221,174,0.11253041362530414
174,174,0.15197313182199831
187,174,0.12800480769230768
174,174,0.23529411764705876
206,174,0.1276083467094703
174,174,0.20169651272384542
209,174,0.10153396639883126
174,174,0.19056603773584907
175,174,0.10578984989278056
174,174,0.2274052478134111
172,174,0.09346991037131883
174,174,0.1445672191528545
224,174,0.10689388071262587
174,174,0.22178988326848245
177,174,0.1351963746223565
174,174,0.24208860759493667
164,174,0.13105413105413105
174,174,0.286783042394015
222,174,0.11077111383108937
174,174,0.1752827140549273
190,174,0.11196641007697691
174,174,0.2522303325223033
209,174,0.09673444239063463
174,174,0.2523148148148148
201,174,0.10900473933649289
174,174,0.2076069730586371
168,174,0.13790112749349523
174,174,0.25444702242846096
166,174,0.1124922311995028
174,174,0.18423236514522826
219,174,0.14127861089187055
174,174,0.26716917922948075
202,174,0.1717557251908397
174,174,0.18840579710144928
217,174,0.13814866760168304
175,175,0.10294117647058824
169,175,0.1036970243462579
175,175,0.10223642172523961
174,175,0.12110091743119267
175,175,0.10310142497904441
209,175,0.13309982486865146
175,175,0.08791994281629736
184,175,0.0779401530967293
175,175,0.10195758564437195
177,175,0.08699254349627177
175,175,0.0979591836734694
222,175,0.090169992609017
175,175,0.10024449877750613
168,175,0.08984375000000001
175,175,0.08727810650887576
169,175,0.09069585613760751
175,175,0.13604651162790699
219,175,0.11019283746556476
175,175,0.1429731925264013
176,175,0.12454742939898625
175,175,0.1483467381590706
211,175,0.12396694214876033
175,175,0.13314244810307804
207,175,0.12392156862745098
175,175,0.2471443406022845
194,175,0.12707535121328226
175,175,0.22357723577235772
186,175,0.14458743376230127
175,175,0.20208333333333334
194,175,0.12707535121328226
175,175,0.17804428044280446
202,175,0.1325581395348837
175,175,0.17256637168141592
167,175,0.14688715953307394
175,175,0.16666666666666666
209,175,0.13600628930817613
175,175,0.13036164844407064
181,175,0.16432337434094904
175,175,0.13872832369942195
205,175,0.13417521704814522
175,175,0.14158636026686433
174,175,0.14250614250614252
175,175,0.12700841622035194
207,175,0.10858400586940573
175,175,0.13698630136986303
164,175,0.0964581763376036
175,175,0.17193836171938362
179,175,0.13263525305410123
175,175,0.10898796886058032
178,175,0.10349750178443969
175,175,0.1837320574162679
209,175,0.1565155807365439
175,175,0.2093244529019981
190,175,0.09372846312887664
175,175,0.19370698131760078
173,175,0.11338697878566203
175,175,0.184688995215311
192,175,0.10843373493975904
175,175,0.22099447513812157
202,175,0.09965156794425087
175,175,0.20223152022315202
209,175,0.11430356027482823
175,175,0.16843595187544233
198,175,0.11034047919293821
175,175,0.158364312267658
205,175,0.1036231884057971
175,175,0.1427536231884058
192,175,0.1093847110006215
175,175,0.12570224719101122
163,175,0.12076974120769741
175,175,0.26671974522292996
177,175,0.1345646437994723
175,175,0.2315112540192926
188,175,0.13947190250507785
175,175,0.23797678275290216
168,175,0.09202453987730061
175,175,0.18779342723004697
216,175,0.15669755686604886
175,175,0.23231357552581264
165,175,0.1479944674965422
175,175,0.2538955087076077
168,175,0.09563543003851091
175,175,0.231369150779896
222,175,0.1163130943672275
175,175,0.21579430670339764
222,175,0.10772833723653395
175,175,0.1656298600311042
162,175,0.14156206415620642
175,175,0.2113022113022113
192,175,0.10522442972774099
176,176,0.29045936395759714
184,176,0.17871326449563146
176,176,0.29349363507779347
175,176,0.13448275862068967
176,176,0.2753834915997078
205,176,0.12366603892027622
176,176,0.27370689655172414
213,176,0.14055944055944053
176,176,0.2572850035536603
191,176,0.1064950263311878
176,176,0.3030303030303031
201,176,0.11148421759570182
176,176,0.3294520547945206
174,176,0.11915734035549704
176,176,0.3206307490144547
215,176,0.1482164821648217
176,176,0.29919678714859443
195,176,0.14963503649635035
176,176,0.35640362225097016
221,176,0.1507283090563648
176,176,0.35294117647058815
182,176,0.19351166761525326
176,176,0.33508196721311473
163,176,0.15221137277426766
176,176,0.3600525624178712
198,176,0.15796430931923333
176,176,0.30586766541822724
170,176,0.16737674984783932
176,176,0.3367741935483871
173,176,0.13104948341489941
176,176,0.33147804576376005
219,176,0.1525529265255293
176,176,0.3379835129993659
209,176,0.13829787234042554
176,176,0.3177762525737818
167,176,0.12027707808564232
176,176,0.3578717201166181
162,176,0.16804583068109485
176,176,0.33164373642288203
170,176,0.15342087076710434
176,176,0.31415030467163163
197,176,0.10526315789473684
176,176,0.3524930747922438
222,176,0.11732605729877217
176,176,0.3369639210347175
197,176,0.10926049300466356
176,176,0.3538461538461538
175,176,0.13493530499075784
176,176,0.3149552033080634
206,176,0.10182926829268292
176,176,0.34845360824742266
206,176,0.12188895979578813
176,176,0.2378205128205128
202,176,0.12093023255813953
176,176,0.29169480081026333
171,176,0.13890857547838412
176,176,0.2730284956925116
190,176,0.10442600276625173
176,176,0.3017711171662126
204,176,0.14248704663212436
176,176,0.35558252427184467
187,176,0.15107458912768648
176,176,0.2960184650894402
163,176,0.14527027027027026
176,176,0.3434757167934464
167,176,0.13041002277904326
176,176,0.3186246418338109
222,176,0.12829736211031176
176,176,0.3471896955503513
208,176,0.1402660217654172
176,176,0.2868617326448652
189,176,0.11960897067280046
176,176,0.31514084507042245
162,176,0.12926829268292683
176,176,0.3164772727272727
193,176,0.14682779456193354
176,176,0.32923976608187133
182,176,0.2177998894416805
176,176,0.33116499112950915
186,176,0.10255047821466524
176,176,0.35900405327156915
164,176,0.11935110081112398
176,176,0.3383233532934132
200,176,0.09501738122827347
176,176,0.36970039570378743
175,176,0.11019283746556474
176,176,0.3792704111175449
171,176,0.1325595601710446
176,176,0.3732433951658235
219,176,0.17998815867377146
177,177,0.1626865671641791
187,177,0.08502633559066969
177,177,0.15235885537509666
198,177,0.10161662817551963
177,177,0.14953271028037382
186,177,0.08102766798418973
177,177,0.1456848772763262
199,177,0.09597741707833451
177,177,0.13962264150943396
170,177,0.0932944606413994
177,177,0.15463108320251176
186,177,0.07678355501813786
177,177,0.14350112697220135
198,177,0.1267710663683818
177,177,0.14121258633921718
162,177,0.10331825037707393
177,177,0.13174114021571648
214,177,0.10816618911174786
177,177,0.193993993993994
178,177,0.13012048192771083
177,177,0.26499708794408855
194,177,0.11087533156498673
177,177,0.21288343558282208
180,177,0.09124278972207656
177,177,0.2257126236183828
191,177,0.13084112149532712
177,177,0.2538593481989709
173,177,0.1153846153846154
177,177,0.15751357875678937
208,177,0.12300683371298406
177,177,0.1785063752276867
174,177,0.12878787878787878
177,177,0.2
208,177,0.11012956419316844
177,177,0.2084942084942085
168,177,0.11126760563380282
177,177,0.23541247484909456
206,177,0.09714950552646888
177,177,0.24786885245901638
202,177,0.15419648666232924
177,177,0.20101137800252844
182,177,0.1363896848137536
177,177,0.22690763052208834
161,177,0.14814814814814817
177,177,0.25033557046979865
199,177,0.11740166865315853
177,177,0.22135416666666666
167,177,0.1021437578814628
177,177,0.2340983606557377
209,177,0.11383039271485487
177,177,0.23949843260188083
200,177,0.11079545454545454
177,177,0.24984539270253556
167,177,0.12928759894459102
177,177,0.18164188752424046
209,177,0.10610225398570643
177,177,0.1888157894736842
204,177,0.11673872760963556
177,177,0.21295702373316228
166,177,0.12387096774193548
177,177,0.2546623794212219
201,177,0.09801633605600933
177,177,0.23062381852551986
171,177,0.13061506565307532
177,177,0.19050802139037434
201,177,0.09004438807863031
177,177,0.18926174496644296
211,177,0.12531172069825436
177,177,0.1980392156862745
193,177,0.1259360108917631
177,177,0.2314540059347181
180,177,0.1134020618556701
177,177,0.19257394587791063
213,177,0.1321303841676368
177,177,0.21288692356285535
200,177,0.08755760368663594
177,177,0.21213979153893317
201,177,0.10886377156454491
177,177,0.15737905695039803
186,177,0.12456344586728756
177,177,0.1677893447642376
174,177,0.1303724928366762
177,177,0.20415430267062315
192,177,0.12381483547127721
177,177,0.22839116719242902
197,177,0.18522930315664085
177,177,0.20983213429256592
163,177,0.1567258883248731
177,177,0.1984126984126984
191,177,0.10239520958083834
178,178,0.22133526850507979
193,178,0.11836734693877549
178,178,0.19759206798866855
206,178,0.11769290724863601
178,178,0.18392469225199132
213,178,0.09937888198757763
178,178,0.2515946137491141
198,178,0.11389236545682102
178,178,0.1927877947295423
194,178,0.13157894736842105
178,178,0.14464168310322156
161,178,0.14295774647887324
178,178,0.21021897810218979
196,178,0.11038536903984324
178,178,0.1806167400881057
181,178,0.16091160220994474
178,178,0.2231578947368421
187,178,0.11865443425076452
178,178,0.20801815431164902
166,178,0.11893033075299085
178,178,0.20155642023346304
187,178,0.11148421759570182
178,178,0.2572078907435508
212,178,0.13506658211794548
178,178,0.2157153446997776
217,178,0.11677115987460815
178,178,0.14830813534917206
203,178,0.11432604093154553
178,178,0.24162120031176929
209,178,0.13221990257480862
178,178,0.1987911349899261
201,178,0.09911242603550297
178,178,0.24299772899318697
189,178,0.11914893617021279
178,178,0.28931297709923665
177,178,0.11809923130677848
178,178,0.24925595238095238
164,178,0.10485133020344288
178,178,0.2737306843267108
183,178,0.10160771704180065
178,178,0.19457956914523974
211,178,0.1326530612244898
178,178,0.26137239784117194
190,178,0.0876979293544458
178,178,0.2192513368983957
214,178,0.12073324905183314
178,178,0.28306092124814264
224,178,0.12070226773957571
178,178,0.23881728582259287
189,178,0.1061493411420205
178,178,0.2585949177877429
220,178,0.15378729915837797
178,178,0.20434782608695648
162,178,0.12143928035982009
178,178,0.25824175824175827
220,178,0.1355805243445693
178,178,0.20799457994579945
221,178,0.09797517962116264
178,178,0.2803951367781155
211,178,0.13062409288824384
178,178,0.2528387585162756
224,178,0.09963898916967509
178,178,0.14926470588235297
179,178,0.11494252873563218
178,178,0.26768488745980706
202,178,0.13801261829652997
178,178,0.22471147318397827
188,178,0.09944751381215469
178,178,0.2689335394126739
214,178,0.12196861626248216
178,178,0.1845614035087719
162,178,0.08896551724137931
178,178,0.26495726495726496
214,178,0.12927756653992395
178,178,0.2733908427339084
198,178,0.10660247592847318
178,178,0.2671641791044776
210,178,0.12878787878787878
178,178,0.18772826880934984
182,178,0.10956618464961068
178,178,0.16761184625078765
162,178,0.12448700410396717
178,178,0.18536585365853658
203,178,0.11732229123533472
178,178,0.2226123595505618
218,178,0.1491628614916286
178,178,0.29847144006436044
192,178,0.13623188405797101
178,178,0.23451032644903394
188,178,0.099601593625498
179,179,0.19516728624535312
170,179,0.10839913854989232
179,179,0.1916376306620209
194,179,0.10620915032679738
179,179,0.2091388400702988
169,179,0.11191047162270183
179,179,0.14165261382799327
174,179,0.09952978056426333
179,179,0.1851512373968836
188,179,0.0965753424657534
179,179,0.19084628670120898
180,179,0.08800567778566361
179,179,0.1665174574753805
190,179,0.13814074717636837
179,179,0.1443661971830986
208,179,0.12136752136752137
179,179,0.16824849007765316
208,179,0.10644007155635064
179,179,0.2235202492211838
166,179,0.08982035928143713
179,179,0.20793534166054373
202,179,0.11149584487534626
179,179,0.24505327245053268
196,179,0.14074074074074078
179,179,0.25736434108527134
207,179,0.10265613783201723
179,179,0.2531930879038317
169,179,0.12544547398431932
179,179,0.20724191063174113
184,179,0.09748010610079576
179,179,0.22332317073170727
163,179,0.0818181818181818
179,179,0.23593864134404674
162,179,0.11061946902654865
179,179,0.23687943262411348
193,179,0.10437051532941943
179,179,0.2527881040892193
204,179,0.11867835468644639
179,179,0.20743494423791822
170,179,0.10636900853578465
179,179,0.21925925925925926
190,179,0.08934707903780066
179,179,0.2311212814645309
193,179,0.1207667731629393
179,179,0.21675238795003673
205,179,0.08471211118464593
179,179,0.23687943262411348
216,179,0.10641296687808316
179,179,0.2111337406653089
167,179,0.12800519818063677
179,179,0.20356408498971898
178,179,0.10816468946266572
179,179,0.2330567081604426
180,179,0.13683483068417415
179,179,0.2314499659632403
221,179,0.119375
179,179,0.23402777777777778
214,179,0.10658482142857142
179,179,0.2328042328042328
161,179,0.12311135982092893
179,179,0.23777911888955944
191,179,0.10832847990681421
179,179,0.2172029702970297
165,179,0.09926082365364308
179,179,0.2394613583138173
181,179,0.1312803889789303
179,179,0.256891495601173
162,179,0.11220930232558139
179,179,0.2424418604651163
175,179,0.1037037037037037
179,179,0.23876592890677398
212,179,0.12462731067382231
179,179,0.2212041884816754
164,179,0.09284818067754079
179,179,0.2225827384815055
220,179,0.10148514851485149
179,179,0.20435618193465727
206,179,0.10440251572327044
179,179,0.22287581699346407
224,179,0.11473272490221642
179,179,0.20758354755784061
187,179,0.12227602905569007
179,179,0.20700843608046723
168,179,0.09957498482088646
179,179,0.2484700122399021
206,179,0.1222980659840728
179,179,0.25743776563448695
185,179,0.11435239206534423
179,179,0.24346717654557043
175,179,0.1273972602739726
180,180,0.19307589880159787
194,180,0.09876543209876543
180,180,0.18763176387912855
211,180,0.09921355111917725
180,180,0.17322291235334716
206,180,0.09505459216441875
180,180,0.16731517509727625
221,180,0.10491606714628297
180,180,0.18229854689564068
161,180,0.10681818181818181
180,180,0.15488431876606687
208,180,0.10430563978168587
180,180,0.16472203157172274
190,180,0.09483322432962721
180,180,0.15812274368231044
208,180,0.09963768115942029
180,180,0.15570032573289905
208,180,0.09573170731707317
180,180,0.18570427470217238
168,180,0.11071214841412327
180,180,0.22797579018157363
202,180,0.12033462033462033
180,180,0.21979434447300772
188,180,0.10952652595550486
180,180,0.22039473684210525
214,180,0.12036508841985168
180,180,0.24921728240450847
185,180,0.1114503816793893
180,180,0.21598414795244386
204,180,0.13115942028985508
180,180,0.21448863636363635
200,180,0.11021671826625387
180,180,0.17509727626459143
215,180,0.12945368171021376
180,180,0.21177315147164394
222,180,0.1000629326620516
180,180,0.16609706083390297
212,180,0.10698824984539271
180,180,0.17003484320557488
205,180,0.09473684210526316
180,180,0.15175612988734263
218,180,0.12392638036809817
180,180,0.19522471910112354
164,180,0.10932944606413994
180,180,0.19251336898395724
167,180,0.11180124223602485
180,180,0.14675767918088736
218,180,0.12693498452012383
180,180,0.20209287115761937
187,180,0.1210817455439459
180,180,0.2496617050067659
191,180,0.09901563404748118
180,180,0.20218931101094656
197,180,0.10025542784163471
180,180,0.20804911323328787
188,180,0.11842105263157894
180,180,0.19811320754716982
192,180,0.12721518987341773
180,180,0.17985611510791366
163,180,0.09843937575030012
180,180,0.21367521367521367
168,180,0.10482921083627797
180,180,0.21798875702685822
220,180,0.10468850353243417
180,180,0.15013227513227514
186,180,0.1197339246119734
180,180,0.16596931659693168
209,180,0.09509746012994685
180,180,0.16145833333333334
165,180,0.09549647314161692
180,180,0.20376378974691758
217,180,0.10536912751677853
180,180,0.191358024691358
203,180,0.10774193548387097
180,180,0.1937590711175617
187,180,0.1249241964827168
180,180,0.18010752688172044
207,180,0.10033003300330033
180,180,0.17098445595854922
213,180,0.11046511627906977
180,180,0.18698630136986302
198,180,0.12012195121951219
180,180,0.17428924598269468
183,180,0.13022410660205935
180,180,0.17651349380014586
202,180,0.11303789338471419
180,180,0.1639892904953146
203,180,0.10899873257287707
180,180,0.16261808367071526
187,180,0.11419354838709678
181,181,0.1906230721776681
165,181,0.15195791934541203
181,181,0.21445929526123936
219,181,0.1270148291424887
181,181,0.16706443914081145
198,181,0.16085626911314982
181,181,0.1891083183722322
200,181,0.12236842105263158
181,181,0.1683848797250859
162,181,0.12903225806451613
181,181,0.1874125874125874
166,181,0.14475271411338964
181,181,0.21447368421052632
197,181,0.13956734124214934
181,181,0.2008005336891261
189,181,0.17046979865771814
181,181,0.174547983310153
210,181,0.16656191074795726
181,181,0.23409223584354932
171,181,0.15204326923076922
181,181,0.20567786790266512
187,181,0.17173333333333332
181,181,0.2550607287449393
202,181,0.1662387676508344
181,181,0.19041614123581332
199,181,0.15643447461629278
181,181,0.18046571798188873
211,181,0.15172413793103448
181,181,0.2512406947890819
177,181,0.13997395833333331
181,181,0.23297938788257339
207,181,0.1433080808080808
181,181,0.19338422391857507
216,181,0.13295165394402036
181,181,0.26373626373626374
182,181,0.20634037819799778
181,181,0.2873497424155696
193,181,0.13159454653230587
181,181,0.16924066924066924
185,181,0.1608040201005025
181,181,0.2196569920844327
167,181,0.12727272727272726
181,181,0.27380952380952384
204,181,0.1270903010033445
181,181,0.2627551020408163
161,181,0.15086782376502
181,181,0.18053777208706787
167,181,0.12853773584905662
181,181,0.29871580122836405
164,181,0.12121212121212122
181,181,0.1688311688311688
184,181,0.1665630826600373
181,181,0.17291799109980924
183,181,0.15059523809523812
181,181,0.2258064516129032
184,181,0.17418159357628163
181,181,0.205607476635514
187,181,0.16694124107633168
181,181,0.17247820672478203
211,181,0.12376779846659366
181,181,0.18500307314074985
184,181,0.19228587634713556
181,181,0.1845088161209068
168,181,0.12147651006711409
181,181,0.25196374622356493
213,181,0.15407190022010273
181,181,0.24039048200122026
193,181,0.15199493350221657
181,181,0.18568784700801974
199,181,0.14310544611819237
181,181,0.18833087149187594
218,181,0.19176136363636365
181,181,0.2407794015309673
183,181,0.10733778047301394
181,181,0.20640569395017794
197,181,0.12561576354679804
181,181,0.33451452870304754
171,181,0.14113475177304965
181,181,0.28368794326241137
194,181,0.10783132530120482
181,181,0.3021897810218978
217,181,0.11232876712328767
181,181,0.1981268011527377
204,181,0.1145320197044335
181,181,0.33082706766917297
177,181,0.12459016393442623
181,181,0.2489768076398363
212,181,0.13431085043988272
181,181,0.20433869839048285
195,181,0.11104910714285714
182,182,0.2755943716642406
203,182,0.15483539094650206
182,182,0.2707616707616707
168,182,0.13804527885146328
182,182,0.31268436578171094
204,182,0.17530487804878045
182,182,0.2797237296497286
217,182,0.13102328099621008
182,182,0.2835455435847208
224,182,0.13041289023162134
182,182,0.24793789422610385
178,182,0.13681986265187532
182,182,0.2534381139489194
224,182,0.1310413552566019
182,182,0.2356719367588933
204,182,0.13537344398340248
182,182,0.2655075187969924
194,182,0.15533443891652843
182,182,0.32919896640826873
193,182,0.1619103086779266
182,182,0.3226473629782833
208,182,0.13948380010982978
182,182,0.32712215320910965
184,182,0.14277746793084217
182,182,0.31481481481481477
215,182,0.15955056179775282
182,182,0.2899438489025013
162,182,0.15053763440860213
182,182,0.30315571650284534
205,182,0.1761904761904762
182,182,0.29668049792531115
197,182,0.14147088866189989
182,182,0.32350049164208455
205,182,0.1761904761904762
182,182,0.3213166144200627
195,182,0.16271373414230558
182,182,0.35691823899371067
202,182,0.16068167985392576
182,182,0.34373374934997397
179,182,0.14566719829877725
182,182,0.3006198347107438
205,182,0.15780245470485096
182,182,0.32705389848246985
180,182,0.16273720529039679
182,182,0.3191823899371069
195,182,0.1386901485965878
182,182,0.3320059731209557
174,182,0.1539432176656151
182,182,0.3095861707700367
189,182,0.1607843137254902
182,182,0.34665282823040994
171,182,0.11177753544165758
182,182,0.2627249357326478
202,182,0.14080618442849255
182,182,0.26778242677824265
162,182,0.16906873614190684
182,182,0.27949659150498163
178,182,0.14213518635502212
182,182,0.3207831325301205
201,182,0.13311688311688313
182,182,0.3524206142634045
214,182,0.1670810542018896
182,182,0.3114330056906363
179,182,0.1397727272727273
182,182,0.3149895178197065
170,182,0.19101123595505617
182,182,0.30535152151101785
193,182,0.16308243727598568
182,182,0.32850723914128804
219,182,0.18430439952437574
182,182,0.2764645426515929
168,182,0.13384813384813385
182,182,0.3068893528183716
187,182,0.1925187032418953
182,182,0.29205851619644724
224,182,0.15925925925925927
182,182,0.3286573146292585
161,182,0.16374269005847952
182,182,0.3143448990160538
197,182,0.16034669555796316
182,182,0.32070576024909186
209,182,0.1778542742398164
182,182,0.31838344011828484
221,182,0.15151515151515152
182,182,0.3185935002663825
178,182,0.1430332922318126
182,182,0.3202020202020202
180,182,0.11404011461318053
182,182,0.33999001497753367
187,182,0.1380897583429229
183,183,0.18873239436619718
161,183,0.12234042553191489
183,183,0.18497109826589594
170,183,0.1511627906976744
183,183,0.1935483870967742
197,183,0.11895674300254452
183,183,0.16473988439306358
196,183,0.12367688022284125
183,183,0.16258741258741258
178,183,0.13081761006289308
183,183,0.17527568195008705
188,183,0.13001083423618637
183,183,0.17161140197789412
176,183,0.12946690099589925
183,183,0.1545778834720571
202,183,0.18304885226603884
183,183,0.13084665482534044
209,183,0.16023738872403562
183,183,0.3634272570442783
172,183,0.16910866910866912
183,183,0.3453815261044177
173,183,0.17106069895769466
183,183,0.3125
179,183,0.12124645892351275
183,183,0.30720092915214864
209,183,0.16606060606060605
183,183,0.3242931332948644
178,183,0.12158231529959279
183,183,0.33159722222222215
161,183,0.15272978576364893
183,183,0.29328621908127206
210,183,0.16530995616781466
183,183,0.24428399518652227
201,183,0.11733800350262696
183,183,0.32416617905207723
209,183,0.1552257266542981
183,183,0.3243717124488603
199,183,0.1497175141242938
183,183,0.32445233866193013
185,183,0.0969989281886388
183,183,0.3423370522607163
217,183,0.11348781937017231
183,183,0.3254437869822485
204,183,0.15902495647127105
183,183,0.30173965206958614
217,183,0.11820013431833445
183,183,0.26199261992619927
223,183,0.11472602739726029
183,183,0.3129013426736719
211,183,0.14006888633754308
183,183,0.30591715976331363
188,183,0.10328638497652583
183,183,0.3140011716461628
187,183,0.18063314711359404
183,183,0.30578512396694213
172,183,0.1643312101910828
183,183,0.27474505098980206
213,183,0.1098062243100411
183,183,0.23496932515337424
164,183,0.17377466581795034
183,183,0.3317507418397626
200,183,0.13585209003215437
183,183,0.3264340626848019
168,183,0.0986267166042447
183,183,0.3169431279620853
185,183,0.0955593029792018
183,183,0.2860591430295715
211,183,0.10809214412285884
183,183,0.29444444444444445
173,183,0.14726242920075522
183,183,0.32992788461538464
222,183,0.13002680965147453
183,183,0.31509320505111243
218,183,0.11430356027482823
183,183,0.31211750305997554
181,183,0.12680477087256747
183,183,0.28875000000000006
170,183,0.14642153644123443
183,183,0.3279569892473118
224,183,0.11946308724832215
183,183,0.3290754257907543
161,183,0.1327116212338594
183,183,0.27515527950310553
219,183,0.1810344827586207
183,183,0.3276283618581907
200,183,0.14526484751203853
183,183,0.27340823970037453
168,183,0.11231101511879049
183,183,0.29280712921705926
162,183,0.15601503759398497
184,184,0.22492625368731559
218,184,0.1845329249617152
184,184,0.25133282559025133
204,184,0.10597302504816955
184,184,0.2181391712275215
171,184,0.1133518776077886
184,184,0.22924600152322924
167,184,0.11706197398622799
184,184,0.2358490566037736
219,184,0.1452728670253651
184,184,0.2261224489795918
192,184,0.13093709884467267
184,184,0.2115689381933439
220,184,0.17518248175182483
184,184,0.19764705882352943
180,184,0.10205696202531646
184,184,0.18098415346121768
174,184,0.11788291900561344
184,184,0.21807747489239593
186,184,0.12313937753721245
184,184,0.26364335126825517
195,184,0.1388690050107373
184,184,0.21665438467207074
170,184,0.1590443686006826
184,184,0.2299349240780911
202,184,0.22395833333333334
184,184,0.28981937602627256
190,184,0.1162162162162162
184,184,0.2548113933795227
190,184,0.10709759188846643
184,184,0.1783696529459241
189,184,0.15060240963855423
184,184,0.2357930449533503
189,184,0.1424802110817942
184,184,0.25153846153846154
179,184,0.12846998063266624
184,184,0.2697063369397218
221,184,0.1167192429022082
184,184,0.2676923076923077
182,184,0.1272613849033063
184,184,0.22916666666666666
167,184,0.1061305207646671
184,184,0.2171206225680934
182,184,0.13930013458950202
184,184,0.18580542264752795
207,184,0.10342316096139839
184,184,0.2361344537815126
188,184,0.1136986301369863
184,184,0.25093283582089554
220,184,0.10593538692712247
184,184,0.1943687556766576
196,184,0.08986340762041697
184,184,0.19157472417251756
208,184,0.10706150341685647
184,184,0.2084592145015106
216,184,0.11377777777777778
184,184,0.1821743388834476
168,184,0.07361563517915311
184,184,0.21078921078921078
192,184,0.12517680339462517
184,184,0.24672708962739176
222,184,0.09867963863794302
184,184,0.1550044286979628
216,184,0.10441426146010188
184,184,0.14691151919866444
202,184,0.1222896790980052
184,184,0.14574187884108866
172,184,0.09327548806941431
184,184,0.15584415584415584
177,184,0.09620786516853931
184,184,0.22439893143365985
180,184,0.11899133175728918
184,184,0.21198957428323195
171,184,0.10873015873015873
184,184,0.16476345840130505
210,184,0.12702265372168284
184,184,0.23518518518518522
193,184,0.13122171945701358
184,184,0.31090289608177174
188,184,0.12875867386276021
184,184,0.2241224122412241
213,184,0.12228967909800519
184,184,0.29972752043596723
193,184,0.16506717850287908
184,184,0.20586025544703232
181,184,0.17316341829085455
