probe_subject_id,bio_ref_subject_id,score
246,246,0.2353923205342237
254,246,0.10285335102853349
246,246,0.23524590163934425
273,246,0.13159797541576285
246,246,0.19903691813804175
302,246,0.14080717488789238
246,246,0.22854973424449507
259,246,0.09242618741976893
246,246,0.19344773790951636
253,246,0.10576923076923077
246,246,0.2682926829268293
228,246,0.12182296231375986
246,246,0.19835390946502054
227,246,0.14021571648690292
246,246,0.23860811930405965
314,246,0.13461538461538458
246,246,0.29074529074529076
271,246,0.0987066031313819
246,246,0.24210526315789468
235,246,0.12292051756007394
246,246,0.21517996870109546
285,246,0.12903225806451613
246,246,0.2395256916996047
230,246,0.1941564561734213
246,246,0.2702702702702703
254,246,0.12884978001257072
246,246,0.24584717607973422
259,246,0.10186976144422953
246,246,0.2881213142375737
275,246,0.12058823529411765
246,246,0.2552204176334107
242,246,0.1077119184193754
246,246,0.22561429635145197
296,246,0.1082437275985663
246,246,0.23117469879518068
232,246,0.12406015037593984
246,246,0.24784313725490195
256,246,0.09916826615483046
246,246,0.24723538704581358
239,246,0.11820851688693099
246,246,0.2946357085668535
308,246,0.10182584269662921
246,246,0.22842261904761904
227,246,0.11286503551696922
246,246,0.27069351230425054
291,246,0.10654079568442347
246,246,0.2199528672427337
260,246,0.13091216216216214
246,246,0.27501970055161545
313,246,0.096
246,246,0.2747603833865815
239,246,0.10638297872340424
246,246,0.21329437545653762
258,246,0.09073958980733375
246,246,0.2773109243697479
273,246,0.10714285714285714
246,246,0.2004626060138782
226,246,0.12111292962356794
246,246,0.26640625
261,246,0.08783344176968119
246,246,0.2194586686174104
315,246,0.1267605633802817
246,246,0.2728624535315985
271,246,0.1015815085158151
246,246,0.23573573573573572
317,246,0.12332838038632987
246,246,0.22248062015503875
229,246,0.11466666666666667
246,246,0.2698289269051322
288,246,0.10060514372163389
246,246,0.2601688411358404
245,246,0.13239644970414202
247,247,0.1904059040590406
251,247,0.1327683615819209
247,247,0.2203659506762132
310,247,0.14860426929392448
247,247,0.268621236133122
271,247,0.13155949741315595
247,247,0.1813271604938272
286,247,0.09846827133479212
247,247,0.2
275,247,0.12287334593572778
247,247,0.22744220730797912
266,247,0.13902611150317573
247,247,0.2263843648208469
255,247,0.11658894070619587
247,247,0.18571428571428564
229,247,0.10273081924577374
247,247,0.2817460317460317
275,247,0.10730446024563671
247,247,0.10847457627118644
280,247,0.06707734428473648
247,247,0.1518987341772152
277,247,0.08596620132255696
247,247,0.20116279069767443
313,247,0.08382229673093043
247,247,0.16499442586399107
260,247,0.08672294704528011
247,247,0.1652267818574514
261,247,0.11852589641434265
247,247,0.12993630573248408
304,247,0.06937631394533988
247,247,0.16847826086956522
307,247,0.07987220447284345
247,247,0.1484375
284,247,0.0740418118466899
247,247,0.24402985074626865
238,247,0.12141779788838611
247,247,0.16224188790560473
286,247,0.11912479740680713
247,247,0.18195488721804515
226,247,0.09467455621301774
247,247,0.18515797207935344
308,247,0.1319910514541387
247,247,0.3036925395629239
305,247,0.11576011157601115
247,247,0.19412219644238207
256,247,0.12429775280898876
247,247,0.22395023328149297
264,247,0.10298598415600244
247,247,0.19089456869009586
274,247,0.14225941422594143
247,247,0.1755905511811024
263,247,0.1115537848605578
247,247,0.21030405405405408
242,247,0.12175324675324672
247,247,0.27896995708154504
261,247,0.10839913854989232
247,247,0.1593984962406015
256,247,0.127750177430802
247,247,0.29657477025898077
316,247,0.0902455209024552
247,247,0.16726403823178015
248,247,0.103
247,247,0.1498216409036861
293,247,0.07532051282051282
247,247,0.12373737373737374
309,247,0.06537691794529686
247,247,0.17942583732057416
314,247,0.0945692883895131
247,247,0.12252591894439209
256,247,0.08868243243243241
247,247,0.2524483133841132
265,247,0.07565543071161047
247,247,0.19390243902439025
285,247,0.09016393442622951
247,247,0.27745664739884396
303,247,0.09330323551542515
247,247,0.20186697782963828
243,247,0.1444114737883284
247,247,0.1957081545064378
253,247,0.14701378254211334
247,247,0.29226847918436705
304,247,0.15980629539951574
247,247,0.21797004991680533
307,247,0.13989169675090252
247,247,0.1687022900763359
281,247,0.12153950033760973
247,247,0.21115537848605578
300,247,0.12083656080557707
247,247,0.1875
237,247,0.08280254777070063
248,248,0.24125560538116592
313,248,0.12101910828025475
248,248,0.19568822553897183
269,248,0.1466552315608919
248,248,0.2605111294311624
288,248,0.10356255178127591
248,248,0.17419354838709677
263,248,0.14791288566243194
248,248,0.20016542597187761
246,248,0.12346688470973018
248,248,0.1707509881422925
293,248,0.10944527736131934
248,248,0.21782178217821782
264,248,0.09821428571428571
248,248,0.15916149068322982
232,248,0.10734870317002881
248,248,0.14956245027844073
279,248,0.09285714285714286
248,248,0.19147084421235858
243,248,0.10542168674698793
248,248,0.22424242424242424
250,248,0.12756598240469208
248,248,0.1588628762541806
253,248,0.1046814044213264
248,248,0.1750433275563258
238,248,0.12406015037593984
248,248,0.14107883817427386
283,248,0.09620786516853931
248,248,0.1909246575342466
291,248,0.13156002875629044
248,248,0.12169735788630905
238,248,0.1060480530240265
248,248,0.13688524590163934
273,248,0.14514896867838045
248,248,0.21060842433697347
253,248,0.10584192439862543
248,248,0.2363356428021555
264,248,0.17196904557179707
248,248,0.2532221379833207
257,248,0.08884297520661157
248,248,0.17042042042042044
254,248,0.10134310134310134
248,248,0.2534562211981567
318,248,0.10318791946308727
248,248,0.19710806697108063
263,248,0.1038135593220339
248,248,0.20865533230293662
301,248,0.08510638297872339
248,248,0.17200938232994528
307,248,0.11834690043832186
248,248,0.20706260032102727
267,248,0.14862681744749595
248,248,0.16666666666666666
297,248,0.09865152590489706
248,248,0.212241653418124
230,248,0.13486005089058525
248,248,0.16566716641679158
241,248,0.08944793850454227
248,248,0.15813598166539342
318,248,0.13979933110367893
248,248,0.2099487929773226
313,248,0.115625
248,248,0.2002791346824843
239,248,0.10584615384615384
248,248,0.21535022354694486
283,248,0.09658725048293623
248,248,0.1849507735583685
234,248,0.10048721071863581
248,248,0.19914651493598862
225,248,0.08877615726062144
248,248,0.19171405361494723
260,248,0.1079597438243367
248,248,0.2843881856540084
318,248,0.09704321455648218
248,248,0.17927631578947367
283,248,0.0927299703264095
248,248,0.18830128205128208
293,248,0.09827044025157233
248,248,0.19479553903345725
263,248,0.1356951871657754
248,248,0.24929378531073446
305,248,0.08440721649484537
248,248,0.22206303724928367
228,248,0.10007757951900696
248,248,0.18592592592592594
252,248,0.14255014326647564
248,248,0.1956027293404094
265,248,0.09030347890451518
248,248,0.27656477438136823
225,248,0.1346613545816733
249,249,0.3075233388248215
274,249,0.12598870056497177
249,249,0.26079243051448847
302,249,0.1278240190249703
249,249,0.2857142857142857
314,249,0.1028349082823791
249,249,0.1690462592804112
231,249,0.1324626865671642
249,249,0.20463538722442057
241,249,0.13873195229127433
249,249,0.1925192519251925
268,249,0.11020151133501259
249,249,0.23167981961668546
225,249,0.14466130884041334
249,249,0.18930714675395527
294,249,0.11268472906403941
249,249,0.19987737584304108
259,249,0.14534567229178008
249,249,0.24724517906336088
263,249,0.10838323353293414
249,249,0.31299734748010616
298,249,0.11863173216885008
249,249,0.17564996829422955
236,249,0.136875
249,249,0.21905339805825239
230,249,0.10740740740740741
249,249,0.17536140791954746
292,249,0.12566237698713098
249,249,0.219029374201788
288,249,0.12847436689314393
249,249,0.22795823665893272
285,249,0.12096774193548387
249,249,0.19558359621451105
256,249,0.11395490554539915
249,249,0.27801724137931033
258,249,0.11498257839721254
249,249,0.17135023989033588
307,249,0.1612903225806452
249,249,0.1788511749347258
252,249,0.11571540265832679
249,249,0.1815582558970693
279,249,0.09999999999999998
249,249,0.25
277,249,0.10829207920792079
249,249,0.18406423718344653
282,249,0.1134020618556701
249,249,0.22076124567474048
225,249,0.10329985652797705
249,249,0.2180232558139535
286,249,0.09633357296908698
249,249,0.2395715896279594
272,249,0.10156703424260012
249,249,0.24
298,249,0.1382488479262673
249,249,0.31411764705882345
225,249,0.14407894736842106
249,249,0.1952147906470908
311,249,0.1321403991741225
249,249,0.251500600240096
235,249,0.11508951406649616
249,249,0.2535421327367636
282,249,0.09615384615384616
249,249,0.2797374897456932
247,249,0.1318027210884354
249,249,0.21052631578947367
286,249,0.10957854406130269
249,249,0.1753048780487805
232,249,0.135678391959799
249,249,0.1990084985835694
289,249,0.10610932475884244
249,249,0.22309027777777773
237,249,0.13022284122562675
249,249,0.2543103448275862
305,249,0.12141280353200883
249,249,0.265352539802881
252,249,0.09967213114754099
249,249,0.26121794871794873
291,249,0.10442260442260443
249,249,0.2326369282891022
225,249,0.11118251928020566
249,249,0.13340623291416076
250,249,0.13971539456662352
249,249,0.18922229026331905
289,249,0.1106408706166868
249,249,0.19099201824401368
243,249,0.12491951062459755
249,249,0.27939317319848295
239,249,0.11854304635761588
249,249,0.2121951219512195
316,249,0.10448807854137446
250,250,0.10900082576383155
234,250,0.12595097210481826
250,250,0.1140625
285,250,0.10502793296089385
250,250,0.11430921052631576
288,250,0.08948339483394832
250,250,0.16399506781750925
232,250,0.08075601374570447
250,250,0.10197368421052633
241,250,0.08810949529512403
250,250,0.1470937129300119
238,250,0.11460258780036969
250,250,0.11289092295957284
242,250,0.09543230016313213
250,250,0.11349206349206349
296,250,0.1053604436229205
250,250,0.11838989739542223
232,250,0.08811475409836067
250,250,0.2817601135557133
236,250,0.11080332409972299
250,250,0.25605282465150403
269,250,0.11848958333333333
250,250,0.20224719101123595
285,250,0.10597439544807966
250,250,0.18693134822167082
273,250,0.10414052697616061
250,250,0.26532033426183843
266,250,0.129894344313238
250,250,0.22003034901365706
266,250,0.129894344313238
250,250,0.23533891850723535
277,250,0.10298102981029811
250,250,0.3016323633782825
229,250,0.14928909952606634
250,250,0.28856749311294766
294,250,0.13753753753753756
250,250,0.18659658344283836
263,250,0.15193370165745856
250,250,0.19517709118311982
258,250,0.14231014677728146
250,250,0.2378449408672799
282,250,0.1218405703175632
250,250,0.26522043386983907
258,250,0.12205270457697642
250,250,0.27441197434069853
236,250,0.1051930758988016
250,250,0.28819212808539024
290,250,0.13328729281767956
250,250,0.1856368563685637
274,250,0.12447844228094576
250,250,0.200916730328495
286,250,0.11670160726764503
250,250,0.22154471544715448
299,250,0.10478497880072683
250,250,0.2547307132459971
264,250,0.1834319526627219
250,250,0.2923416789396171
254,250,0.15241635687732344
250,250,0.27586206896551724
287,250,0.1355072463768116
250,250,0.13437268002969563
276,250,0.10973724884080371
250,250,0.1860288534548216
237,250,0.12227912932138282
250,250,0.15895061728395063
287,250,0.09948320413436693
250,250,0.1597542242703533
259,250,0.1552835051546392
250,250,0.18733509234828497
230,250,0.13301662707838482
250,250,0.193312434691745
259,250,0.10755813953488372
250,250,0.21717171717171718
283,250,0.08706070287539937
250,250,0.21728395061728395
289,250,0.12251941328731665
250,250,0.14921465968586387
235,250,0.09763313609467454
250,250,0.2210849539406346
294,250,0.10608203677510608
250,250,0.22295390404515525
301,250,0.14084507042253522
250,250,0.270985401459854
316,250,0.15615141955835962
250,250,0.2953523238380809
240,250,0.12030075187969924
250,250,0.25912921348314605
241,250,0.12182061579651941
250,250,0.278372591006424
287,250,0.15332834704562454
251,251,0.3562795585916973
317,251,0.12049616066154754
251,251,0.33223322332233224
236,251,0.11609071274298056
251,251,0.3437665782493369
318,251,0.13852242744063326
251,251,0.2798941798941799
316,251,0.14512471655328799
251,251,0.2458357265939115
312,251,0.11933448078026392
251,251,0.20685900925421882
320,251,0.13101604278074866
251,251,0.2414187643020595
308,251,0.18625
251,251,0.24177071509648126
297,251,0.1251855517070757
251,251,0.29618001046572473
231,251,0.11207897793263646
251,251,0.35240793201133136
238,251,0.1267080745341615
251,251,0.39297297297297296
261,251,0.10429835651074591
251,251,0.3377703826955074
314,251,0.12782805429864255
251,251,0.29211469534050183
269,251,0.11123658949745906
251,251,0.24602272727272728
316,251,0.16395418927064498
251,251,0.27462686567164185
267,251,0.15025252525252528
251,251,0.27223880597014927
225,251,0.10814022578728465
251,251,0.31260229132569556
277,251,0.11271367521367522
251,251,0.36259323006310956
282,251,0.10826542491268917
251,251,0.3127524523946913
302,251,0.0959409594095941
251,251,0.27181418706842436
228,251,0.12569832402234637
251,251,0.22109654350417163
275,251,0.1166077738515901
251,251,0.2485946283572767
285,251,0.11495673671199011
251,251,0.2503113325031133
253,251,0.1702127659574468
251,251,0.27809307604994327
247,251,0.1272957568081064
251,251,0.3121516164994425
267,251,0.12768817204301072
251,251,0.28665865384615385
309,251,0.11228689006466784
251,251,0.2361031518624642
282,251,0.10822998872604284
251,251,0.26742788461538464
257,251,0.1174221736755871
251,251,0.2727817745803357
229,251,0.1381623071763917
251,251,0.29906542056074764
238,251,0.11390811831340465
251,251,0.33859223300970875
273,251,0.14068209500609016
251,251,0.2679288582903041
230,251,0.13636363636363638
251,251,0.31140615570307784
311,251,0.13716295427901526
251,251,0.320891029500301
286,251,0.08717379233759023
251,251,0.28147333699835075
290,251,0.11950904392764858
251,251,0.2658629441624365
305,251,0.10511033681765389
251,251,0.3524645509790682
244,251,0.13305084745762713
251,251,0.3376010781671159
264,251,0.14462209302325582
251,251,0.2749077490774908
253,251,0.12139107611548557
251,251,0.269670477471419
253,251,0.11814109742441209
251,251,0.2935656836461126
305,251,0.11150029188558085
251,251,0.2088915956151035
230,251,0.16813602015113346
251,251,0.36018957345971564
254,251,0.12961876832844574
251,251,0.28254164096236895
263,251,0.09727385377942999
251,251,0.26634673065386927
252,251,0.15677701436602126
252,252,0.23014586709886542
285,252,0.10281124497991968
252,252,0.2023076923076923
259,252,0.13995801259622112
252,252,0.21382636655948553
236,252,0.11962134251290875
252,252,0.24899274778404512
309,252,0.11161048689138575
252,252,0.2788135593220339
240,252,0.13450292397660818
252,252,0.17133706965572457
265,252,0.17002881844380405
252,252,0.2835218093699515
227,252,0.11636107193229903
252,252,0.22413793103448276
272,252,0.1219147344801795
252,252,0.2782978723404255
286,252,0.10655147588192944
252,252,0.2793522267206478
272,252,0.11016949152542373
252,252,0.28452579034941766
238,252,0.11828935395814377
252,252,0.33140495867768593
317,252,0.1021753460777851
252,252,0.2502120441051739
289,252,0.12375096079938509
252,252,0.18212765957446805
319,252,0.11828687967369136
252,252,0.2592891760904685
256,252,0.13647642679900746
252,252,0.15818759936406995
254,252,0.11028958718422674
252,252,0.2777777777777778
308,252,0.13640552995391703
252,252,0.26042632066728455
305,252,0.08683473389355743
252,252,0.27616534740545295
278,252,0.10829817158931083
252,252,0.24478178368121442
253,252,0.10628645495787427
252,252,0.20052083333333337
293,252,0.12575757575757576
252,252,0.25474254742547425
268,252,0.11662198391420911
252,252,0.20088888888888892
247,252,0.11908783783783784
252,252,0.24737344794651384
249,252,0.11538461538461539
252,252,0.3051131601005867
309,252,0.13403614457831325
252,252,0.22974176313446126
269,252,0.1323529411764706
252,252,0.14285714285714285
313,252,0.13247172859450726
252,252,0.261101243339254
264,252,0.13475177304964542
252,252,0.15678310316815597
291,252,0.11370481927710843
252,252,0.26102941176470584
312,252,0.10666666666666667
252,252,0.27485795454545453
227,252,0.10805626598465473
252,252,0.16723317471108093
250,252,0.10662650602409639
252,252,0.2948986722571628
311,252,0.10236768802228412
252,252,0.20304920304920304
317,252,0.09878048780487805
252,252,0.3036496350364964
251,252,0.1377952755905512
252,252,0.2073732718894009
243,252,0.09604904632152586
252,252,0.3225806451612903
226,252,0.11080897348742352
252,252,0.24449506454062261
295,252,0.11125654450261781
252,252,0.3163179916317992
304,252,0.1082581540596808
252,252,0.18745332337565349
260,252,0.11637630662020906
252,252,0.24376336421952957
290,252,0.125968992248062
252,252,0.18272171253822633
283,252,0.13278388278388278
252,252,0.20748299319727892
279,252,0.1012075905692927
252,252,0.3464235624123422
314,252,0.15211459754433831
252,252,0.1736641221374046
280,252,0.10029850746268656
253,253,0.2523659305993691
283,253,0.08907185628742516
253,253,0.2710843373493976
284,253,0.10043668122270744
253,253,0.22910521140609633
263,253,0.08547717842323652
253,253,0.2221135029354207
252,253,0.10071942446043167
253,253,0.21322803553800593
246,253,0.08168529664660361
253,253,0.17623363544813697
262,253,0.08280254777070065
253,253,0.21428571428571427
284,253,0.09769585253456221
253,253,0.22510373443983403
270,253,0.11506276150627615
253,253,0.2157258064516129
261,253,0.10505212510024055
253,253,0.28598848368522073
287,253,0.0872045639771801
253,253,0.2488479262672811
308,253,0.10039525691699606
253,253,0.22201665124884368
229,253,0.07967836257309942
253,253,0.21552511415525116
265,253,0.10992217898832686
253,253,0.17619493908153702
301,253,0.09151973131822
253,253,0.254302103250478
295,253,0.09617097061442564
253,253,0.27766990291262134
318,253,0.08973172987974097
253,253,0.22661523625843782
260,253,0.08417266187050361
253,253,0.3391812865497076
317,253,0.08476104598737602
253,253,0.3084291187739463
267,253,0.06950067476383266
253,253,0.2908212560386473
318,253,0.08178137651821862
253,253,0.24137931034482762
312,253,0.08707360861759425
253,253,0.2933070866141732
236,253,0.08251121076233184
253,253,0.302158273381295
237,253,0.10270700636942676
253,253,0.26073926073926074
242,253,0.08904109589041095
253,253,0.3072463768115942
276,253,0.10118505013673657
253,253,0.3131021194605009
234,253,0.0777000777000777
253,253,0.23992133726647003
254,253,0.1308950914340712
253,253,0.28131212723658044
247,253,0.08793774319066149
253,253,0.2638603696098562
228,253,0.09346642468239565
253,253,0.24526420737786636
241,253,0.10672853828306264
253,253,0.3515392254220457
259,253,0.09047619047619047
253,253,0.2555350553505535
313,253,0.09292351679771266
253,253,0.30452261306532663
230,253,0.07681053401609364
253,253,0.2827868852459016
317,253,0.11798396334478808
253,253,0.26900584795321636
229,253,0.10316875460574797
253,253,0.2504488330341113
315,253,0.08846990572878899
253,253,0.3008048289738431
310,253,0.08986340762041699
253,253,0.27394438722966014
225,253,0.0913793103448276
253,253,0.24284304047384012
306,253,0.10191570881226056
253,253,0.281648675171737
285,253,0.08934169278996866
253,253,0.2434869739478958
247,253,0.08309990662931839
253,253,0.25072886297376096
255,253,0.07074175824175824
253,253,0.3253253253253253
263,253,0.09098428453267163
253,253,0.27953890489913547
314,253,0.08064516129032258
253,253,0.29465095194922936
274,253,0.0767663043478261
254,254,0.2475961538461538
313,254,0.08412017167381974
254,254,0.2048780487804878
279,254,0.11301369863013698
254,254,0.11269517990495587
226,254,0.1127348643006263
254,254,0.18020833333333333
261,254,0.07282693813625685
254,254,0.17421602787456442
295,254,0.08842897460018814
254,254,0.11466458658346332
225,254,0.09667440061871617
254,254,0.1664670658682635
233,254,0.10191082802547773
254,254,0.10839694656488548
292,254,0.09660297239915075
254,254,0.10397553516819572
316,254,0.09220985691573928
254,254,0.23923444976076555
237,254,0.08526490066225166
254,254,0.1905286343612335
235,254,0.05753217259651779
254,254,0.2192622950819672
288,254,0.08022690437601297
254,254,0.2163080407701019
256,254,0.07541478129713423
254,254,0.1614173228346457
227,254,0.06744186046511629
254,254,0.20960187353629972
291,254,0.09076803723816913
254,254,0.17685589519650655
293,254,0.10299003322259136
254,254,0.16020942408376965
262,254,0.07615384615384614
254,254,0.22630992196209587
242,254,0.06182795698924731
254,254,0.22470713525026625
250,254,0.07217939733707078
254,254,0.21428571428571427
260,254,0.08756567425569177
254,254,0.18842530282637954
315,254,0.06149732620320856
254,254,0.21992709599027946
255,254,0.08695652173913045
254,254,0.18555555555555556
242,254,0.08156606851549754
254,254,0.1855779427359491
279,254,0.06299782766111513
254,254,0.2283950617283951
225,254,0.07425742574257425
254,254,0.1522222222222222
227,254,0.08281733746130031
254,254,0.13733333333333334
277,254,0.11583421891604676
254,254,0.18854415274463007
238,254,0.07866273352999016
254,254,0.18322295805739514
257,254,0.07382091592617908
254,254,0.2047569803516029
303,254,0.06312548113933797
254,254,0.17804878048780487
288,254,0.09807516040329972
254,254,0.09982788296041309
280,254,0.13184584178498987
254,254,0.19176319176319176
259,254,0.07468879668049792
254,254,0.1871980676328502
265,254,0.14224137931034483
254,254,0.23076923076923078
266,254,0.07377706495589414
254,254,0.1784741144414169
253,254,0.1605316973415133
254,254,0.2009626955475331
301,254,0.0819277108433735
254,254,0.1916572717023675
225,254,0.07041198501872659
254,254,0.1485148514851485
234,254,0.08425720620842572
254,254,0.23638968481375358
255,254,0.06511254019292605
254,254,0.2110215053763441
227,254,0.06777777777777778
254,254,0.15294117647058825
268,254,0.0636042402826855
254,254,0.22677925211097708
257,254,0.13112884834663627
254,254,0.18522860492379836
232,254,0.09601634320735444
254,254,0.1740166865315852
227,254,0.06646751306945482
255,255,0.08222222222222224
301,255,0.10427807486631016
255,255,0.08906098741529525
235,255,0.09751243781094529
255,255,0.08129439621152329
306,255,0.09287054409005628
255,255,0.14153132250580047
252,255,0.1099324975891996
255,255,0.07941403238242097
253,255,0.10443622920517562
255,255,0.07607090103397342
283,255,0.07331136738056016
255,255,0.07236842105263158
275,255,0.10506208213944603
255,255,0.09030347890451518
227,255,0.12157330154946365
255,255,0.13099415204678364
244,255,0.0981067125645439
255,255,0.10316139767054909
285,255,0.1123429416112343
255,255,0.1539855072463768
280,255,0.1033210332103321
255,255,0.12306558585114223
266,255,0.12017167381974249
255,255,0.22222222222222224
245,255,0.11478260869565217
255,255,0.1607843137254902
300,255,0.10103806228373702
255,255,0.18228105906313646
257,255,0.11949685534591195
255,255,0.1012311901504788
254,255,0.11294765840220386
255,255,0.13359920239282153
291,255,0.10445468509984639
255,255,0.1201923076923077
258,255,0.09638554216867469
255,255,0.07721046077210461
280,255,0.07608100711548987
255,255,0.09813983322642719
226,255,0.09388335704125178
255,255,0.09708121827411167
266,255,0.1046290424857324
255,255,0.10006373486297004
280,255,0.08014861995753715
255,255,0.10283251231527094
301,255,0.10235131396957123
255,255,0.08641975308641975
242,255,0.0897510133178923
255,255,0.10175202156334232
310,255,0.1170076726342711
255,255,0.09713905522288756
291,255,0.12872727272727272
255,255,0.11040204211869815
251,255,0.10576221735959154
255,255,0.1236174365647365
263,255,0.10319076714188731
255,255,0.12059973924380704
266,255,0.11882510013351134
255,255,0.10999999999999997
225,255,0.09717186366932559
255,255,0.1912045889101338
241,255,0.09659090909090909
255,255,0.15010570824524314
228,255,0.1261950286806883
255,255,0.14925373134328357
282,255,0.07586206896551724
255,255,0.1572052401746725
225,255,0.09330819981149858
255,255,0.19222462203023757
237,255,0.1017921146953405
255,255,0.16059757236227826
282,255,0.09966101694915254
255,255,0.17547169811320754
316,255,0.10628742514970058
255,255,0.15473887814313345
265,255,0.077602523659306
255,255,0.18578199052132702
291,255,0.12390786338363781
255,255,0.17560462670872765
291,255,0.0907770515613653
255,255,0.15128755364806865
273,255,0.10649960845732184
255,255,0.13177470775770456
298,255,0.13242453748782862
255,255,0.08091706001348618
311,255,0.08958837772397095
255,255,0.1377825618945102
275,255,0.099009900990099
255,255,0.09807073954983923
241,255,0.08319604612850082
256,256,0.10455764075067026
315,256,0.09482758620689656
256,256,0.1839323467230444
294,256,0.0932277924362357
256,256,0.20908004778972522
286,256,0.08850457782299086
256,256,0.17772511848341233
298,256,0.11733800350262696
256,256,0.15803108808290156
248,256,0.09317963496637849
256,256,0.19427148194271482
294,256,0.08747044917257685
256,256,0.17253948967193194
284,256,0.10107948969578018
256,256,0.12263099219620958
264,256,0.08950086058519793
256,256,0.17766497461928935
236,256,0.07698887938408897
256,256,0.11991434689507496
226,256,0.06460176991150443
256,256,0.14121699196326062
255,256,0.08122941822173436
256,256,0.13950762016412663
308,256,0.08735213830755233
256,256,0.19145802650957292
274,256,0.07106598984771574
256,256,0.13553530751708429
226,256,0.06388888888888888
256,256,0.1312883435582822
232,256,0.08306010928961749
256,256,0.08171603677221656
304,256,0.07191780821917808
256,256,0.1614123581336696
235,256,0.06486486486486487
256,256,0.21553610503282275
240,256,0.06788079470198675
256,256,0.2140468227424749
294,256,0.10254433307632999
256,256,0.17754569190600522
247,256,0.07675438596491227
256,256,0.19387755102040816
320,256,0.09494109494109494
256,256,0.204337899543379
235,256,0.10233393177737883
256,256,0.12377210216110021
275,256,0.10855018587360593
256,256,0.11426116838487975
308,256,0.0858623242042931
256,256,0.2332155477031802
285,256,0.06607929515418502
256,256,0.2231638418079096
307,256,0.07262164124909223
256,256,0.25
236,256,0.07541899441340782
256,256,0.26481257557436516
313,256,0.09403669724770643
256,256,0.14377682403433475
304,256,0.0843263061411549
256,256,0.23057644110275688
294,256,0.07936507936507936
256,256,0.2895069532237674
289,256,0.12583518930957685
256,256,0.2974472807991121
251,256,0.10887465690759379
256,256,0.23863636363636365
295,256,0.12595419847328243
256,256,0.13670886075949368
226,256,0.09253246753246755
256,256,0.24033816425120774
288,256,0.08056171470805618
256,256,0.30464216634429403
254,256,0.13797814207650272
256,256,0.3051359516616314
271,256,0.14856081708449395
256,256,0.17425742574257425
284,256,0.2069767441860465
256,256,0.28771228771228774
308,256,0.12641673931996514
256,256,0.29960707269155207
309,256,0.0952994204764971
256,256,0.13494539781591264
248,256,0.11469838572642312
256,256,0.2972972972972973
262,256,0.11961301671064203
256,256,0.125
308,256,0.17080745341614906
256,256,0.31329113924050633
247,256,0.0938809723386421
256,256,0.17934272300469484
232,256,0.08073115003808073
257,257,0.23902894491129786
302,257,0.09348441926345609
257,257,0.21599999999999997
317,257,0.11203319502074689
257,257,0.17590822179732313
310,257,0.15332690453230471
257,257,0.16221374045801526
253,257,0.11339421613394216
257,257,0.25687103594080335
308,257,0.10358255451713395
257,257,0.20967741935483872
267,257,0.16763565891472867
257,257,0.1603585657370518
275,257,0.10384615384615385
257,257,0.23799795709908073
249,257,0.11312217194570136
257,257,0.14893617021276595
293,257,0.10740439381611067
257,257,0.21571072319201995
227,257,0.14051973051010588
257,257,0.19952210274790919
280,257,0.11823104693140794
257,257,0.1591337099811676
320,257,0.13880126182965297
257,257,0.2615803814713896
232,257,0.08843537414965986
257,257,0.21711366538952745
296,257,0.1489817792068596
257,257,0.15744274809160305
262,257,0.10490566037735849
257,257,0.27154046997389036
281,257,0.1632471008028546
257,257,0.13307240704500975
296,257,0.0940484937545922
257,257,0.18876080691642652
287,257,0.08078817733990148
257,257,0.08136696501220504
243,257,0.08555657773689053
257,257,0.24390243902439024
252,257,0.09194097616345062
257,257,0.19859402460456946
244,257,0.0542432195975503
257,257,0.14605067064083457
248,257,0.07618213660245184
257,257,0.08475894245723174
278,257,0.07648026315789473
257,257,0.07843137254901959
283,257,0.0873440285204991
257,257,0.1356147021546261
304,257,0.12149532710280374
257,257,0.07715355805243446
258,257,0.09901873327386261
257,257,0.07720320466132556
236,257,0.09834775767112511
257,257,0.08076923076923077
270,257,0.0818014705882353
257,257,0.07831325301204818
256,257,0.09216965742251225
257,257,0.08874656907593778
279,257,0.09213863060016905
257,257,0.0975020145044319
311,257,0.10939012584704745
257,257,0.09469387755102039
280,257,0.06896551724137931
257,257,0.14637146371463716
230,257,0.07481481481481482
257,257,0.1138287864534337
291,257,0.06951484431571325
257,257,0.1266816143497758
225,257,0.09131205673758865
257,257,0.2319327731092437
312,257,0.07115384615384615
257,257,0.17612809315866088
253,257,0.12172774869109948
257,257,0.2527821939586645
244,257,0.14126984126984127
257,257,0.12605042016806722
270,257,0.06206896551724138
257,257,0.19350282485875706
241,257,0.07203389830508475
257,257,0.18267716535433073
320,257,0.07959743824336687
257,257,0.12532981530343007
283,257,0.07849829351535836
257,257,0.0761904761904762
250,257,0.07540263543191802
257,257,0.1718213058419244
276,257,0.08615948670944087
257,257,0.07685738684884715
264,257,0.09144295302013423
258,258,0.2390131071703932
265,258,0.09738562091503267
258,258,0.26572327044025157
315,258,0.103397341211226
258,258,0.2357301704966642
231,258,0.10021321961620468
258,258,0.22425127830533237
286,258,0.10804931109499638
258,258,0.25321239606953894
312,258,0.09946236559139784
258,258,0.21321793863099922
262,258,0.10083493898522798
258,258,0.24270353302611367
242,258,0.10912571793235482
258,258,0.20890410958904113
225,258,0.09124356144223696
258,258,0.23672230652503792
240,258,0.11330698287220026
258,258,0.2893401015228427
