probe_subject_id,bio_ref_subject_id,score
301,253,0.11496350364963503
301,253,0.0811491935483871
301,253,0.0878524945770065
301,253,0.114321608040201
301,253,0.11164179104477612
301,253,0.10770089285714286
301,253,0.10904872389791183
301,253,0.10128805620608898
301,253,0.09787234042553192
302,253,0.09207459207459208
302,253,0.10483364720652856
302,253,0.0907514450867052
302,253,0.09931292941911306
302,253,0.09611829944547134
302,253,0.08710601719197707
302,253,0.110613810741688
302,253,0.0899880810488677
302,253,0.08760024676125848
303,253,0.12710154673839946
303,253,0.12407282535401214
303,253,0.1081239041496201
303,253,0.12306777645659929
303,253,0.13827655310621242
303,253,0.13066202090592335
303,253,0.11046511627906977
303,253,0.1244712990936556
303,253,0.1195457262402869
304,253,0.10153677277716797
304,253,0.1327849588719154
304,253,0.11299804049640758
304,253,0.10279263220439691
304,253,0.1098062243100411
304,253,0.1018262313226342
304,253,0.11847759361571517
304,253,0.1043530113297555
304,253,0.12465219810795772
305,253,0.1321036889332004
305,253,0.1432911392405063
305,253,0.14748010610079573
305,253,0.13683071930773394
305,253,0.11761603375527428
305,253,0.12628726287262873
305,253,0.13383702104695092
305,253,0.11983254840397699
305,253,0.1091679915209327
306,253,0.12484700122399021
306,253,0.13673469387755102
306,253,0.1302816901408451
306,253,0.13444378346222488
306,253,0.13497652582159622
306,253,0.15663390663390664
306,253,0.09571508069003895
306,253,0.12272460364063417
306,253,0.13913558318531677
307,253,0.14333148865522966
307,253,0.13189845474613687
307,253,0.11894510226049515
307,253,0.1437125748502994
307,253,0.14886901630720675
307,253,0.14072494669509594
307,253,0.1440677966101695
307,253,0.1201694017998941
307,253,0.14340032590983162
308,253,0.11610700056915196
308,253,0.10880829015544041
308,253,0.12032239493379393
308,253,0.11255862428348101
308,253,0.11251980982567353
308,253,0.1240520043336945
308,253,0.12421185372005045
308,253,0.09967141292442497
308,253,0.11525029103608847
309,253,0.09518143961927424
309,253,0.1119157340355497
309,253,0.09170052234474753
309,253,0.10340909090909091
309,253,0.09743589743589744
309,253,0.10551558752997602
309,253,0.11663706335109532
309,253,0.10665068903535051
309,253,0.11568627450980393
310,253,0.12021857923497267
310,253,0.10072747621712368
310,253,0.10339077265147303
310,253,0.10259301014656144
310,253,0.0928489042675894
310,253,0.11218130311614732
310,253,0.11840562719812427
310,253,0.10336538461538464
310,253,0.09878682842287695
311,253,0.10058541777541245
311,253,0.13346747149564053
311,253,0.10585241730279898
311,253,0.14355742296918766
311,253,0.1364247311827957
311,253,0.11104879416713405
311,253,0.09949972206781545
311,253,0.11552535284892838
311,253,0.10666666666666667
312,253,0.11187214611872148
312,253,0.12762133013780708
312,253,0.10848791455874086
312,253,0.10708016383850205
312,253,0.11045130641330166
312,253,0.12173913043478261
312,253,0.1213132999443517
312,253,0.11303344867358708
312,253,0.10080428954423593
313,253,0.10894308943089431
313,253,0.11630495269894267
313,253,0.11509101585437463
313,253,0.11948955916473318
313,253,0.1175693527080581
313,253,0.13278974956319156
313,253,0.11917098445595854
313,253,0.11142217245240761
313,253,0.11832946635730858
314,253,0.13707165109034267
314,253,0.14166130070830651
314,253,0.133125
314,253,0.13691618682021753
314,253,0.1281070745697897
314,253,0.09542631281761717
314,253,0.14463350785340315
314,253,0.1165644171779141
314,253,0.1351840675920338
315,253,0.10553633217993079
315,253,0.12102621305075292
315,253,0.10635903207653348
315,253,0.11809635722679201
315,253,0.11266034578918015
315,253,0.13337149398969664
315,253,0.1121599111604664
315,253,0.11104651162790698
315,253,0.10741138560687433
316,253,0.09766584766584767
316,253,0.10651247717589775
316,253,0.10714285714285714
316,253,0.11416861826697891
316,253,0.10143979057591623
316,253,0.10256410256410256
316,253,0.11303861219921657
316,253,0.1277350680070964
316,253,0.1292517006802721
317,253,0.1166267942583732
317,253,0.11298076923076923
317,253,0.1389710230632762
317,253,0.11982154238368388
317,253,0.1441317776252574
317,253,0.12231182795698925
317,253,0.12226277372262774
317,253,0.1536885245901639
317,253,0.13759555246699096
318,253,0.1298623578695392
318,253,0.11176470588235296
318,253,0.10290237467018469
318,253,0.11916167664670659
318,253,0.10863942058975685
318,253,0.10125260960334029
318,253,0.10515247108307045
318,253,0.11291413116970926
318,253,0.1271712158808933
319,253,0.09110747408619749
319,253,0.11376404494382023
319,253,0.11592271818787475
319,253,0.10605187319884726
319,253,0.0929944203347799
319,253,0.10830324909747291
319,253,0.1193103448275862
319,253,0.12344777209642074
319,253,0.10430463576158941
320,253,0.12330316742081446
320,253,0.12460233297985156
320,253,0.13090909090909092
320,253,0.13415384615384615
320,253,0.1141157382368848
320,253,0.1480304955527319
320,253,0.13743455497382198
320,253,0.10750945434900054
320,253,0.1408355795148248
225,254,0.09263477600607442
225,254,0.09139784946236558
225,254,0.10658307210031345
225,254,0.0894854586129754
225,254,0.09537784299339692
225,254,0.09662215239591515
225,254,0.09904912836767035
225,254,0.10115830115830116
225,254,0.10007757951900698
226,254,0.09372797744890768
226,254,0.10377358490566038
226,254,0.08609271523178808
226,254,0.09030837004405286
226,254,0.07903780068728523
226,254,0.08274894810659188
226,254,0.08181203515889113
226,254,0.08464419475655431
226,254,0.08536585365853659
227,254,0.08173076923076922
227,254,0.08766014834794336
227,254,0.094
227,254,0.09511568123393314
227,254,0.08964143426294821
227,254,0.09240246406570841
227,254,0.09499024072869226
227,254,0.10946745562130175
227,254,0.0873850197109067
228,254,0.07295597484276731
228,254,0.09752747252747253
228,254,0.09890859481582538
228,254,0.08198924731182797
228,254,0.10716771050800278
228,254,0.09445585215605748
228,254,0.09009009009009009
228,254,0.09504132231404956
228,254,0.09213483146067417
229,254,0.09327217125382262
229,254,0.10171017101710172
229,254,0.09411764705882354
229,254,0.094553706505295
229,254,0.08053691275167785
229,254,0.08188021228203184
229,254,0.07490909090909091
229,254,0.07880642693190512
229,254,0.09041731066460588
230,254,0.09698996655518395
230,254,0.10093582887700535
230,254,0.09410007468259897
230,254,0.10101010101010101
230,254,0.1038135593220339
230,254,0.10113960113960115
230,254,0.10610465116279069
230,254,0.10775862068965517
230,254,0.09294199860237597
231,254,0.10914245216158752
231,254,0.10202655485674354
231,254,0.09103942652329748
231,254,0.08295281582952815
231,254,0.08946608946608947
231,254,0.08974358974358976
231,254,0.10069713400464755
231,254,0.07828454731109599
231,254,0.07334785766158315
232,254,0.07787151200519145
232,254,0.08182427900737761
232,254,0.10563882940756604
232,254,0.10421455938697317
232,254,0.10585585585585586
232,254,0.08378378378378379
232,254,0.09808102345415778
232,254,0.08413132694938441
232,254,0.08131720430107527
233,254,0.1018450184501845
233,254,0.09618104667609619
233,254,0.09568627450980394
233,254,0.10406504065040649
233,254,0.10260115606936417
233,254,0.1
233,254,0.09482071713147411
233,254,0.10007468259895444
233,254,0.0888728323699422
234,254,0.0738396624472574
234,254,0.07702349869451698
234,254,0.078125
234,254,0.0792804796802132
234,254,0.08721359940872135
234,254,0.08063354931605472
234,254,0.0884502923976608
234,254,0.09298998569384835
234,254,0.07620416966211359
235,254,0.09696969696969697
235,254,0.0938337801608579
235,254,0.08683473389355743
235,254,0.08750000000000001
235,254,0.09296148738379814
235,254,0.10428994082840237
235,254,0.09659863945578231
235,254,0.09529860228716645
235,254,0.08914728682170543
236,254,0.09702457956015523
236,254,0.09339263024142311
236,254,0.08881578947368421
236,254,0.10446570972886762
236,254,0.0894255874673629
236,254,0.09447300771208227
236,254,0.08360982083609822
236,254,0.08253588516746412
236,254,0.08002783576896312
237,254,0.10040983606557377
237,254,0.09189925119128659
237,254,0.10218508997429306
237,254,0.09838274932614555
237,254,0.09869281045751634
237,254,0.10263335584064821
237,254,0.10884831460674158
237,254,0.10213316095669037
237,254,0.1009966777408638
238,254,0.09228650137741047
238,254,0.1
238,254,0.09713024282560705
238,254,0.10576923076923077
238,254,0.08865010073875083
238,254,0.09986595174262734
238,254,0.08265027322404372
238,254,0.11172796668979876
238,254,0.10277569392348088
239,254,0.08731966590736523
239,254,0.08731343283582091
239,254,0.08214016578749057
239,254,0.08542713567839197
239,254,0.08627717391304347
239,254,0.0853046594982079
239,254,0.0836417468541821
239,254,0.10296846011131727
239,254,0.10074626865671642
240,254,0.08842652795838751
240,254,0.089857045609258
240,254,0.09121171770972038
240,254,0.08651911468812877
240,254,0.07894736842105264
240,254,0.08619612742036227
240,254,0.07791371538956858
240,254,0.07625272331154682
240,254,0.07780784844384304
241,254,0.08896321070234113
241,254,0.08817766165904638
241,254,0.08423913043478262
241,254,0.10067618332081142
241,254,0.09790209790209788
241,254,0.10595514307811289
241,254,0.10469068660774983
241,254,0.09873949579831931
241,254,0.09703703703703703
242,254,0.10981468771448182
242,254,0.10395010395010396
242,254,0.10671378091872792
242,254,0.10303030303030303
242,254,0.1079429735234216
242,254,0.1079187105816398
242,254,0.0945479641131815
242,254,0.08957312806158152
242,254,0.0954356846473029
243,254,0.09926470588235296
243,254,0.09476661951909476
243,254,0.10384894698620187
243,254,0.10518834399431412
243,254,0.10131195335276966
243,254,0.11394302848575712
243,254,0.09977989728539985
243,254,0.10735294117647058
243,254,0.09927536231884058
244,254,0.07730496453900709
244,254,0.08389715832205684
244,254,0.07871914609739827
244,254,0.08109919571045578
244,254,0.08463100880162493
244,254,0.08183079056865465
244,254,0.11039558417663295
244,254,0.08556925308194345
244,254,0.09326072157930565
245,254,0.09733840304182509
245,254,0.08532695374800638
245,254,0.09818731117824774
245,254,0.09341500765696781
245,254,0.0927536231884058
245,254,0.0909737029140014
245,254,0.0920502092050209
245,254,0.10275080906148869
245,254,0.09618320610687024
246,254,0.09729334308705194
246,254,0.10401721664275466
246,254,0.08953068592057761
246,254,0.08975317875841433
246,254,0.0878477306002928
246,254,0.09322651128914784
246,254,0.09224318658280922
246,254,0.09129511677282376
246,254,0.11050102951269733
247,254,0.08823529411764706
247,254,0.125
247,254,0.08261494252873565
247,254,0.0959874114870181
247,254,0.08263198163733741
247,254,0.08440629470672391
247,254,0.10151187904967603
247,254,0.09346504559270517
247,254,0.085
248,254,0.08825481088254811
248,254,0.08449669360764145
248,254,0.08962597035991532
248,254,0.09486999297259309
248,254,0.093108504398827
248,254,0.09029345372460498
248,254,0.09616724738675958
248,254,0.09591474245115453
248,254,0.08460365853658537
249,254,0.09416058394160584
249,254,0.10564930300807043
249,254,0.09377289377289377
249,254,0.09218859957776214
249,254,0.09729334308705194
249,254,0.10740740740740738
249,254,0.1
249,254,0.11327561327561328
249,254,0.10135135135135133
250,254,0.0804093567251462
250,254,0.07283464566929135
250,254,0.08454106280193237
250,254,0.08497620666213461
250,254,0.09722222222222224
250,254,0.08160343593414461
250,254,0.0924092409240924
250,254,0.09891031014249792
250,254,0.0856929955290611
251,254,0.10023677979479086
251,254,0.09601873536299767
251,254,0.0970948012232416
251,254,0.10581092801387686
251,254,0.1132713440405748
251,254,0.09205350118017308
251,254,0.10929432013769365
251,254,0.09615384615384616
251,254,0.08857808857808859
252,254,0.08582375478927204
252,254,0.09445745511319283
252,254,0.09892638036809816
252,254,0.08878856282919491
252,254,0.09153318077803205
252,254,0.11715797430083144
252,254,0.09985528219971054
252,254,0.0827838827838828
252,254,0.09090909090909093
253,254,0.08642857142857145
253,254,0.08668941979522185
253,254,0.0947867298578199
253,254,0.10126582278481013
253,254,0.08704592186429062
253,254,0.09039943938332165
253,254,0.09039943938332164
253,254,0.08612099644128116
253,254,0.08895066018068105
254,254,0.17575187969924813
254,254,0.17121354656632173
254,254,0.17248459958932238
254,254,0.17943925233644858
254,254,0.13212025316455697
254,254,0.1074438202247191
254,254,0.1601150527325024
254,254,0.1792547834843907
254,254,0.1636904761904762
255,254,0.08529819694868239
255,254,0.09322602280348757
255,254,0.08804204993429696
255,254,0.11102236421725237
255,254,0.0945479641131815
255,254,0.08866666666666667
255,254,0.08686730506155951
255,254,0.09103078982597054
255,254,0.09807073954983922
256,254,0.08456486042692939
256,254,0.08719723183391004
256,254,0.08757062146892657
256,254,0.10299488677867057
256,254,0.098699311400153
256,254,0.11061285500747384
256,254,0.10739856801909307
256,254,0.08883994126284873
256,254,0.08750934928945402
257,254,0.09410112359550561
257,254,0.08214849921011058
257,254,0.07951070336391437
257,254,0.08108108108108109
257,254,0.10119047619047619
257,254,0.07651515151515151
257,254,0.07783018867924528
257,254,0.09534206695778746
257,254,0.10284664830119376
258,254,0.0840677966101695
258,254,0.10707070707070707
258,254,0.08141962421711901
258,254,0.09411764705882353
258,254,0.07517241379310345
258,254,0.08909574468085106
258,254,0.0977542932628798
258,254,0.09707446808510638
258,254,0.10068027210884352
259,254,0.07647440051847051
259,254,0.07928913192071088
259,254,0.0901015228426396
259,254,0.07875579086697553
259,254,0.07317073170731708
259,254,0.07543520309477757
259,254,0.0872210953346856
259,254,0.08462055070517127
259,254,0.08586184635248548
260,254,0.11426437640029873
260,254,0.09436954797779541
260,254,0.11162432640492687
260,254,0.11235119047619048
260,254,0.10196374622356495
260,254,0.10144927536231885
260,254,0.10007581501137225
260,254,0.09805389221556886
260,254,0.10738255033557047
261,254,0.0864903502501787
261,254,0.08717948717948719
261,254,0.07490144546649147
261,254,0.07740152038700761
261,254,0.07973174366616989
261,254,0.08270106221547799
261,254,0.0671186440677966
261,254,0.08236208236208237
261,254,0.0817562452687358
262,254,0.08375451263537907
262,254,0.08583333333333333
262,254,0.09812667261373774
262,254,0.11604714415231188
262,254,0.08668941979522185
262,254,0.08436724565756824
262,254,0.09104820198928841
262,254,0.08930075821398484
262,254,0.09621710526315788
263,254,0.09647651006711411
263,254,0.10783553141970517
263,254,0.09034267912772587
263,254,0.09046454767726163
263,254,0.09225700164744648
263,254,0.08931419457735248
263,254,0.0879120879120879
263,254,0.08351026185421091
263,254,0.08728943338437979
264,254,0.07607843137254902
264,254,0.07350689127105668
264,254,0.09820666097352689
264,254,0.07108350586611457
264,254,0.08008504606661943
264,254,0.0879556259904913
264,254,0.08692120227457352
264,254,0.11303630363036303
264,254,0.09156050955414013
265,254,0.088855421686747
265,254,0.08688656476267095
265,254,0.09165154264972776
265,254,0.08871662360034453
265,254,0.08734693877551021
265,254,0.08499234303215927
265,254,0.08946171341925703
265,254,0.09293089753772835
265,254,0.08977189109639441
266,254,0.09639440765268578
266,254,0.09317681584739546
266,254,0.08760207869339273
266,254,0.09322033898305083
266,254,0.09336250911743253
266,254,0.09123563218390805
266,254,0.09785714285714284
266,254,0.10329985652797705
266,254,0.10728476821192053
267,254,0.0988235294117647
267,254,0.08937198067632851
267,254,0.08251324753974262
267,254,0.08928571428571429
267,254,0.0879032258064516
267,254,0.08938120702826587
267,254,0.09803921568627452
267,254,0.08982511923688395
267,254,0.09341117597998333
268,254,0.10534124629080119
268,254,0.10655737704918032
268,254,0.0938137321549966
268,254,0.10442477876106196
268,254,0.10834813499111902
268,254,0.10860121633362295
268,254,0.10534016093635698
268,254,0.08176100628930817
268,254,0.09233060312732687
269,254,0.10995184590690209
269,254,0.09349890430971511
269,254,0.11702127659574466
269,254,0.10405904059040591
269,254,0.09941089837997054
269,254,0.09625668449197862
269,254,0.1044776119402985
269,254,0.09622501850481126
269,254,0.09895414320193083
270,254,0.08205953338696702
270,254,0.07581227436823104
270,254,0.09500000000000001
270,254,0.0824607329842932
270,254,0.09198423127463862
270,254,0.08063404548587182
270,254,0.08547602501737318
270,254,0.08553546592489569
270,254,0.08206485771012575
271,254,0.10237388724035608
271,254,0.1033210332103321
271,254,0.10307017543859649
271,254,0.10952738184546136
271,254,0.09505988023952097
271,254,0.10688259109311743
271,254,0.09056024558710664
271,254,0.10297482837528604
271,254,0.10421455938697317
272,254,0.09555069292487235
272,254,0.10268456375838926
272,254,0.0979381443298969
272,254,0.10293066476054324
272,254,0.11058981233243968
272,254,0.1040943789035392
272,254,0.09738884968242767
272,254,0.09205020920502092
272,254,0.09168443496801706
273,254,0.1046931407942238
273,254,0.09077809798270894
273,254,0.08606856309263312
273,254,0.08539325842696631
273,254,0.09691960931630353
273,254,0.09345106696100075
273,254,0.09202453987730062
273,254,0.0985556499575191
273,254,0.1050420168067227
274,254,0.09283625730994154
274,254,0.10784313725490197
274,254,0.10023492560689115
274,254,0.08227374719521316
274,254,0.09410864575363428
274,254,0.1038961038961039
274,254,0.10952738184546136
274,254,0.10777126099706745
274,254,0.09502923976608187
275,254,0.10944206008583691
275,254,0.0868945868945869
275,254,0.09649749821300929
275,254,0.1024682124158564
275,254,0.09549274255156608
275,254,0.09398756046993781
275,254,0.09654178674351585
275,254,0.08744710860366715
275,254,0.09779411764705881
276,254,0.0943089430894309
276,254,0.09295774647887324
276,254,0.084241103848947
276,254,0.09417040358744395
276,254,0.09552691432903716
276,254,0.09257898603967672
276,254,0.08041958041958043
276,254,0.08837209302325583
276,254,0.10478547854785479
277,254,0.10864745011086473
277,254,0.1
277,254,0.10270270270270271
277,254,0.10784313725490197
277,254,0.1318181818181818
277,254,0.09247648902821318
277,254,0.09439754412893324
277,254,0.09921259842519686
277,254,0.10514372163388805
278,254,0.08902691511387163
278,254,0.08761766835626358
278,254,0.12595097210481826
278,254,0.0987482614742698
278,254,0.10129310344827586
278,254,0.11365638766519824
278,254,0.11875843454790823
278,254,0.11358734723220705
278,254,0.10782380013149244
279,254,0.10701438848920865
279,254,0.07775653282345443
279,254,0.13725490196078433
279,254,0.1100832562442183
279,254,0.08540685944855415
279,254,0.07440273037542662
279,254,0.07241379310344828
279,254,0.11602753195673551
279,254,0.11132812500000001
280,254,0.0810185185185185
280,254,0.08032128514056225
280,254,0.08532695374800638
280,254,0.08046875
280,254,0.08095605242868158
280,254,0.08478605388272584
280,254,0.09530685920577615
280,254,0.08462238398544131
280,254,0.0718025430067315
281,254,0.12686567164179102
281,254,0.10174880763116056
281,254,0.09495101733232857
281,254,0.11813643926788686
281,254,0.10014513788098693
281,254,0.08947804473902236
281,254,0.09829406986190091
281,254,0.10202286719437116
281,254,0.10626185958254268
282,254,0.08351026185421091
282,254,0.08593208593208594
282,254,0.10120643431635389
282,254,0.10669456066945607
282,254,0.08640226628895185
282,254,0.10546875
282,254,0.09370199692780339
282,254,0.10297872340425533
282,254,0.09941520467836258
283,254,0.09175019275250579
283,254,0.10364546104360257
283,254,0.08288973384030418
283,254,0.09629044988161012
283,254,0.08984660336011688
283,254,0.09365781710914456
283,254,0.08035062089116143
283,254,0.09629044988161012
283,254,0.09873188405797101
284,254,0.08402100525131284
284,254,0.09016999260901701
284,254,0.10522331566994698
284,254,0.08681925808997631
284,254,0.10610932475884242
284,254,0.09312977099236643
284,254,0.10894941634241245
284,254,0.1110260336906585
284,254,0.09651898734177217
285,254,0.10626486915146709
285,254,0.11077158135981666
285,254,0.09318028359216746
285,254,0.10263720598717035
285,254,0.09298998569384838
285,254,0.10506706408345752
285,254,0.10655147588192944
285,254,0.0822111977321049
285,254,0.10222588623248147
286,254,0.08462104488594556
286,254,0.09084084084084085
286,254,0.08112206216830932
286,254,0.08532423208191128
286,254,0.08308605341246292
286,254,0.07822878228782287
286,254,0.07137707281903388
286,254,0.07655826558265584
286,254,0.07780157030692363
287,254,0.07023895727733527
287,254,0.08909574468085106
287,254,0.07521105141980046
287,254,0.08475957620211899
287,254,0.0774800868935554
287,254,0.09519650655021833
287,254,0.08144475920679888
287,254,0.09991079393398752
287,254,0.0788177339901478
288,254,0.08250825082508251
288,254,0.0822884012539185
288,254,0.09037900874635568
288,254,0.08429752066115702
288,254,0.10798946444249342
288,254,0.0787037037037037
288,254,0.08450704225352114
288,254,0.08195364238410596
288,254,0.0920353982300885
289,254,0.07857672349888807
289,254,0.07805255023183924
289,254,0.07675438596491228
289,254,0.06602475928473177
289,254,0.07377598926894702
289,254,0.08796296296296298
289,254,0.07913669064748202
289,254,0.08417770849571317
289,254,0.08217168011738811
290,254,0.09778142974527526
290,254,0.088830255057168
290,254,0.0773121387283237
290,254,0.07780979827089338
290,254,0.09076803723816913
290,254,0.08716707021791767
290,254,0.07943578322197475
290,254,0.0781922525107604
290,254,0.1275992438563327
291,254,0.07028112449799197
291,254,0.07062500000000001
291,254,0.09659540775930324
291,254,0.10212765957446808
291,254,0.09834834834834835
291,254,0.10957910014513786
291,254,0.10201042442293373
291,254,0.1008533747090768
291,254,0.10474755086661643
292,254,0.09123563218390807
292,254,0.0879038317054846
292,254,0.08761122518822724
292,254,0.09585121602288985
292,254,0.09103353867214237
292,254,0.09448275862068965
292,254,0.10406272273699216
292,254,0.09232954545454546
292,254,0.10649161196207148
293,254,0.10277569392348088
293,254,0.1020260492040521
293,254,0.0892723180795199
293,254,0.11
293,254,0.0994431185361973
293,254,0.10949529512403763
293,254,0.10695587135377708
293,254,0.1154446177847114
293,254,0.10415149308084487
294,254,0.08645533141210375
294,254,0.08294625082946251
294,254,0.08293677770224338
294,254,0.0880721220527046
294,254,0.10044219835754896
294,254,0.09530292716133422
294,254,0.09437890353920889
294,254,0.09224011713030748
294,254,0.10511159107271416
295,254,0.10161870503597123
295,254,0.09969325153374231
295,254,0.09372637944066517
295,254,0.10382513661202186
295,254,0.10181531176006314
295,254,0.1040508339952343
295,254,0.09437229437229437
295,254,0.0936785986290937
295,254,0.10038314176245211
296,254,0.09550118389897397
296,254,0.0889443059019119
296,254,0.08313539192399048
296,254,0.09468438538205981
296,254,0.10122164048865621
296,254,0.10622406639004149
296,254,0.08777969018932874
296,254,0.09462710505212511
296,254,0.08214285714285714
297,254,0.09583028529626918
297,254,0.09179104477611941
297,254,0.0956112852664577
297,254,0.096
297,254,0.09270516717325229
297,254,0.096028880866426
297,254,0.09432571849668386
297,254,0.09809885931558936
297,254,0.09475332811276428
298,254,0.10314557425018288
298,254,0.09832775919732442
298,254,0.104091888011486
298,254,0.08992023205221175
298,254,0.09739368998628258
298,254,0.11250925240562547
298,254,0.09317585301837271
298,254,0.0850383631713555
298,254,0.0811936155447606
299,254,0.0974477958236659
299,254,0.10047468354430379
299,254,0.10387596899224806
299,254,0.09883268482490272
299,254,0.10270700636942673
299,254,0.11560693641618497
299,254,0.11380145278450363
299,254,0.10975609756097561
299,254,0.12195121951219512
300,254,0.09022556390977443
300,254,0.09796533534287867
300,254,0.08823529411764708
300,254,0.10175695461200583
300,254,0.09027237354085604
300,254,0.1019283746556474
300,254,0.10370931112793338
300,254,0.09288824383164006
300,254,0.09480812641083522
301,254,0.08740740740740742
301,254,0.08827586206896551
301,254,0.09116607773851589
301,254,0.09831029185867896
301,254,0.0883940620782726
301,254,0.07570295602018745
301,254,0.08551724137931034
301,254,0.08055152394775038
301,254,0.08787218591140161
302,254,0.08582677165354331
302,254,0.08964955175224124
302,254,0.10412573673870335
302,254,0.09160305343511452
302,254,0.09211618257261411
302,254,0.08245877061469264
302,254,0.08852963818321785
302,254,0.1205821205821206
302,254,0.09262435677530018
303,254,0.09069767441860466
303,254,0.10318076027928627
303,254,0.0925925925925926
303,254,0.09300476947535773
303,254,0.08705701078582435
303,254,0.09166666666666666
303,254,0.08897637795275591
303,254,0.09742351046698874
303,254,0.0886899918633035
304,254,0.11759656652360517
304,254,0.09289176090468498
304,254,0.09767025089605735
304,254,0.11037891268533773
304,254,0.1027340513670257
304,254,0.09871589085072233
304,254,0.11409942950285248
304,254,0.07252440725244072
304,254,0.10508474576271187
305,254,0.10493827160493827
305,254,0.10019646365422395
305,254,0.10797459421312633
305,254,0.09985632183908044
305,254,0.09612724757952971
305,254,0.09732016925246827
305,254,0.10452961672473868
305,254,0.09883321894303362
305,254,0.10094212651413188
306,254,0.09727891156462586
306,254,0.10573600552868002
306,254,0.09979209979209981
306,254,0.10320284697508897
306,254,0.09843856076035302
306,254,0.1026694045174538
306,254,0.09764542936288088
306,254,0.09567039106145252
306,254,0.09869773817683347
307,254,0.09355067328136071
307,254,0.09565217391304348
307,254,0.09869281045751634
307,254,0.10434782608695652
307,254,0.10441176470588233
307,254,0.11030478955007257
307,254,0.08322663252240717
307,254,0.09131832797427653
307,254,0.09429978888106967
308,254,0.08984910836762688
308,254,0.07981220657276997
308,254,0.07727570399476096
308,254,0.08736559139784947
308,254,0.08885850991114148
308,254,0.08794326241134753
308,254,0.08232118758434549
308,254,0.083500334001336
308,254,0.08487337440109514
309,254,0.09429978888106967
309,254,0.08950617283950618
309,254,0.08369408369408371
309,254,0.08704735376044567
309,254,0.09120788824979459
309,254,0.09875518672199171
309,254,0.09612141652613829
309,254,0.09135004042037188
309,254,0.08200636942675159
310,254,0.09941520467836257
310,254,0.10113960113960115
310,254,0.09462365591397849
310,254,0.09948032665181886
310,254,0.09495548961424333
310,254,0.09150805270863838
310,254,0.08523144746509918
310,254,0.09078114004222379
310,254,0.09961685823754789
311,254,0.09587123862841147
311,254,0.10458839406207827
311,254,0.08723958333333333
311,254,0.0823529411764706
311,254,0.09412550066755675
311,254,0.09608277900960828
311,254,0.09090909090909093
311,254,0.10308555399719495
311,254,0.10145888594164457
312,254,0.1135175504107543
312,254,0.0901818181818182
312,254,0.09776119402985074
312,254,0.09846153846153846
312,254,0.09214285714285714
312,254,0.09499637418419145
312,254,0.09689922480620154
312,254,0.09976433621366851
312,254,0.09594383775351015
313,254,0.08478260869565218
313,254,0.09960784313725486
313,254,0.0944138473642801
313,254,0.10347432024169183
313,254,0.10509296685529504
313,254,0.10310965630114567
313,254,0.1060965954077593
313,254,0.10248198558847077
313,254,0.11128650355169692
314,254,0.0902461257976299
314,254,0.08637577916295637
314,254,0.08637577916295637
314,254,0.0872359963269054
314,254,0.09073900841908325
314,254,0.08597662771285476
314,254,0.0925764192139738
314,254,0.08743633276740238
314,254,0.09683257918552035
315,254,0.08129439621152329
315,254,0.09946714031971582
315,254,0.11006585136406398
315,254,0.11632653061224488
315,254,0.09317963496637849
315,254,0.10704225352112677
315,254,0.08415032679738563
315,254,0.09541284403669725
315,254,0.11688311688311688
316,254,0.0816967792615868
316,254,0.08120649651972157
316,254,0.0903225806451613
316,254,0.09900990099009903
316,254,0.0976923076923077
316,254,0.08900083963056256
316,254,0.08547008547008547
316,254,0.09005481597494128
316,254,0.10534716679968074
317,254,0.0927390366642703
317,254,0.10351966873706006
317,254,0.1193103448275862
317,254,0.09545454545454544
317,254,0.112
317,254,0.09743202416918428
317,254,0.09349890430971512
317,254,0.11608497723823975
317,254,0.0909090909090909
318,254,0.1013157894736842
318,254,0.09721322099805574
318,254,0.09978617248752673
318,254,0.10006626905235255
318,254,0.10258107213765719
318,254,0.10092348284960422
318,254,0.10683477106834771
318,254,0.07545839210155147
318,254,0.12141882673942701
319,254,0.10863757791629565
319,254,0.08752025931928688
319,254,0.07521489971346705
319,254,0.09346567411083542
319,254,0.07571214392803598
319,254,0.10185185185185183
319,254,0.08626887131560029
319,254,0.08646917534027222
319,254,0.08714596949891068
320,254,0.10693454309786131
320,254,0.10577592205984689
320,254,0.10508002783576895
320,254,0.08655221745350501
320,254,0.09691313711414214
320,254,0.08208422555317631
320,254,0.07863695937090433
320,254,0.09862385321100918
320,254,0.07738896366083446
225,255,0.08786299329858527
225,255,0.10032362459546927
225,255,0.09338842975206613
225,255,0.09657320872274144
225,255,0.09874608150470218
225,255,0.10596546310832022
225,255,0.08255451713395638
225,255,0.08828125
225,255,0.08903020667726551
226,255,0.08603667136812412
226,255,0.08108108108108109
226,255,0.08573388203017833
226,255,0.08659217877094973
226,255,0.08361429534726905
226,255,0.08763308763308764
226,255,0.09746434231378763
226,255,0.07614555256064691
226,255,0.08131720430107528
227,255,0.08689355539464155
227,255,0.08835616438356164
227,255,0.1047486033519553
227,255,0.10252904989747096
227,255,0.10625
227,255,0.10190615835777127
227,255,0.09903713892709766
227,255,0.09520400858983534
227,255,0.09383561643835614
228,255,0.11021307861866275
228,255,0.1
228,255,0.09523809523809526
228,255,0.11424439624005785
228,255,0.09499263622974963
228,255,0.09852216748768473
228,255,0.09454545454545454
228,255,0.08565459610027858
228,255,0.10456431535269711
229,255,0.10032894736842106
229,255,0.10254306808859723
