probe_subject_id,bio_ref_subject_id,score
217,166,0.10131195335276968
217,166,0.11985294117647059
218,166,0.14301738642736958
218,166,0.12634560906515582
218,166,0.1406693136698809
218,166,0.1353904282115869
218,166,0.14454277286135694
218,166,0.15823529411764706
218,166,0.12039170506912443
218,166,0.14509246088193462
218,166,0.16024915062287656
219,166,0.15045871559633028
219,166,0.17587301587301588
219,166,0.15909090909090912
219,166,0.16145833333333334
219,166,0.14105123087159016
219,166,0.15077319587628868
219,166,0.1634805537244562
219,166,0.1465571699305117
219,166,0.14393420150788214
220,166,0.10899014778325124
220,166,0.11575757575757575
220,166,0.0995850622406639
220,166,0.12149532710280374
220,166,0.11091018685955395
220,166,0.13341493268053856
220,166,0.13085234093637454
220,166,0.11939268461007592
220,166,0.11435523114355231
221,166,0.13551119177253476
221,166,0.14539007092198583
221,166,0.1424296828246559
221,166,0.12799532437171243
221,166,0.1352292513058619
221,166,0.13724340175953081
221,166,0.12228101116990006
221,166,0.13849908480780965
221,166,0.1241631162507608
222,166,0.1297330850403476
222,166,0.12612035851472472
222,166,0.12450331125827813
222,166,0.1189083820662768
222,166,0.1159047005795235
222,166,0.1274710293115201
222,166,0.1411764705882353
222,166,0.12688614540466392
222,166,0.13578500707213578
223,166,0.1252348152786475
223,166,0.11137724550898204
223,166,0.11953173136167591
223,166,0.11821471652593486
223,166,0.1457044673539519
223,166,0.11478365384615384
223,166,0.1414496833216045
223,166,0.12643678160919541
223,166,0.1361031518624642
224,166,0.12190082644628099
224,166,0.1361842105263158
224,166,0.1281708945260347
224,166,0.12840984697272123
224,166,0.14375
224,166,0.12713068181818182
224,166,0.13203753351206435
224,166,0.12464387464387465
224,166,0.11811023622047244
161,167,0.10475578406169665
161,167,0.1105807478122514
161,167,0.0885515496521189
161,167,0.11653543307086614
161,167,0.10741206030150753
161,167,0.10362364907819453
161,167,0.09364977549711355
161,167,0.09687499999999999
161,167,0.10115236875800256
162,167,0.10163934426229508
162,167,0.11491791577444682
162,167,0.10963687150837989
162,167,0.12055749128919858
162,167,0.10067943174799258
162,167,0.12685560053981107
162,167,0.11415525114155249
162,167,0.10427807486631016
162,167,0.12107023411371237
163,167,0.11458333333333333
163,167,0.10526315789473684
163,167,0.113776559287183
163,167,0.09228971962616822
163,167,0.10743243243243243
163,167,0.09916201117318436
163,167,0.11937377690802348
163,167,0.1069345430978613
163,167,0.10526315789473682
164,167,0.08268330733229329
164,167,0.09715346534653466
164,167,0.1111111111111111
164,167,0.0925207756232687
164,167,0.08453038674033149
164,167,0.09675583380762662
164,167,0.1213213213213213
164,167,0.09250851305334845
164,167,0.09090909090909091
165,167,0.08141493542953397
165,167,0.10256410256410255
165,167,0.10076252723311546
165,167,0.0992108229988726
165,167,0.09803921568627451
165,167,0.10452586206896551
165,167,0.10725893824485373
165,167,0.11057434245840043
165,167,0.10393258426966293
166,167,0.10451612903225807
166,167,0.11786148238153099
166,167,0.10873915943962642
166,167,0.1130718954248366
166,167,0.11292346298619825
166,167,0.11249999999999999
166,167,0.11050394656952034
166,167,0.1034263959390863
166,167,0.1006172839506173
167,167,0.17845554834523034
167,167,0.16344916344916344
167,167,0.1704756022235948
167,167,0.183974358974359
167,167,0.19888475836431227
167,167,0.16623544631306597
167,167,0.16516709511568123
167,167,0.15093167701863355
167,167,0.16798539257455875
168,167,0.11201866977829639
168,167,0.11341632088520055
168,167,0.10561497326203209
168,167,0.0993939393939394
168,167,0.09277745155607751
168,167,0.09861932938856013
168,167,0.10857538035961273
168,167,0.10383597883597884
168,167,0.10610079575596817
169,167,0.11178045515394913
169,167,0.11476355247981544
169,167,0.11608721272834413
169,167,0.11457708458308338
169,167,0.11363636363636363
169,167,0.10942956926658906
169,167,0.09963768115942029
169,167,0.11717709720372836
169,167,0.11654387139986604
170,167,0.13541666666666666
170,167,0.12271540469973888
170,167,0.10959792477302205
170,167,0.12981082844096542
170,167,0.12323232323232323
170,167,0.09435133457479826
170,167,0.12699468085106383
170,167,0.12297734627831715
170,167,0.11629392971246007
171,167,0.0995162404975812
171,167,0.09876543209876543
171,167,0.09272300469483569
171,167,0.10411899313501144
171,167,0.10046457607433217
171,167,0.1033878504672897
171,167,0.10548025928108426
171,167,0.10188457008244994
171,167,0.10726447219069239
172,167,0.1020868584320361
172,167,0.13269841269841268
172,167,0.11317254174397032
172,167,0.11139896373056994
172,167,0.10579196217494088
172,167,0.11413364872856298
172,167,0.12123197903014415
172,167,0.10244192972007148
172,167,0.10875160875160875
173,167,0.10684039087947883
173,167,0.10444027517198247
173,167,0.10501193317422435
173,167,0.12323727774371551
173,167,0.11642542479546884
173,167,0.11757021554539515
173,167,0.1059988351776354
173,167,0.12275064267352186
173,167,0.127420362273579
174,167,0.11432813659985153
174,167,0.1262135922330097
174,167,0.10719225449515905
174,167,0.11690140845070422
174,167,0.10347222222222222
174,167,0.11781206171107993
174,167,0.1167621776504298
174,167,0.10714285714285712
174,167,0.12369597615499255
175,167,0.11927710843373494
175,167,0.11124769514443761
175,167,0.11511627906976744
175,167,0.11456534254461716
175,167,0.11439954467842912
175,167,0.11329479768786127
175,167,0.11413673232908458
175,167,0.11586901763224182
175,167,0.11808118081180811
176,167,0.08592910848549946
176,167,0.08276255707762556
176,167,0.0876979293544458
176,167,0.09127248500999334
176,167,0.09853249475890985
176,167,0.10100376411543287
176,167,0.07679914070891515
176,167,0.10984393757503001
176,167,0.10214067278287461
177,167,0.10126582278481013
177,167,0.08648989898989899
177,167,0.08286951144094001
177,167,0.09966101694915254
177,167,0.10700828937452901
177,167,0.08905704307334107
177,167,0.08802395209580836
177,167,0.0953020134228188
177,167,0.09012875536480686
178,167,0.09913793103448276
178,167,0.0999329309188464
178,167,0.1138211382113821
178,167,0.08861622358554874
178,167,0.10669317428760769
178,167,0.1049136786188579
178,167,0.10926694329183956
178,167,0.09929078014184395
178,167,0.09660574412532637
179,167,0.13515565679574792
179,167,0.10224166211044286
179,167,0.10349050826699327
179,167,0.10076157000585823
179,167,0.10906411201179071
179,167,0.11963406052076003
179,167,0.09124537607891492
179,167,0.11852861035422343
179,167,0.09577114427860696
180,167,0.10745466756212223
180,167,0.1003562945368171
180,167,0.12848799480856588
180,167,0.11097486204782342
180,167,0.11559507523939809
180,167,0.12569444444444444
180,167,0.10614192009540845
180,167,0.08890115958034235
180,167,0.11483253588516747
181,167,0.10982658959537572
181,167,0.10053475935828877
181,167,0.10352187833511206
181,167,0.10356164383561643
181,167,0.10625
181,167,0.1318101933216169
181,167,0.1161849710982659
181,167,0.1198813056379822
181,167,0.10673822301729276
182,167,0.14062500000000003
182,167,0.12848484848484848
182,167,0.1265281173594132
182,167,0.13408820023837903
182,167,0.1438805970149254
182,167,0.11930455635491606
182,167,0.12537673297166968
182,167,0.13136094674556215
182,167,0.1345029239766082
183,167,0.12460667086217746
183,167,0.13087674714104194
183,167,0.1238390092879257
183,167,0.14167198468410977
183,167,0.13141025641025642
183,167,0.12767257177764202
183,167,0.11790123456790123
183,167,0.12365250475586555
183,167,0.152752009894867
184,167,0.11485148514851486
184,167,0.12056262558606834
184,167,0.1151797603195739
184,167,0.12176165803108809
184,167,0.12058627581612258
184,167,0.11923076923076924
184,167,0.1135626216742375
184,167,0.11491284699806327
184,167,0.11072056239015818
185,167,0.09966996699669967
185,167,0.08333333333333333
185,167,0.12916962384669978
185,167,0.09129383313180167
185,167,0.10019392372333547
185,167,0.07425742574257425
185,167,0.09357454772301933
185,167,0.10393603936039358
185,167,0.09754433833560709
186,167,0.11128364389233955
186,167,0.11300054854635216
186,167,0.10752688172043011
186,167,0.11139240506329114
186,167,0.1
186,167,0.09157303370786517
186,167,0.10272417707150962
186,167,0.10766629086809469
186,167,0.10849598163030998
187,167,0.10944976076555024
187,167,0.12097735399284863
187,167,0.13849908480780965
187,167,0.09721278042148196
187,167,0.11938534278959811
187,167,0.11216216216216217
187,167,0.10839391936549901
187,167,0.12378640776699029
187,167,0.10706932052161974
188,167,0.10042865890998164
188,167,0.11104368932038836
188,167,0.09057750759878419
188,167,0.10424028268551237
188,167,0.11447212336892053
188,167,0.103863204559848
188,167,0.09281767955801104
188,167,0.11710239651416121
188,167,0.10441094360692349
189,167,0.1420990566037736
189,167,0.13536585365853657
189,167,0.1305732484076433
189,167,0.15399120050282844
189,167,0.16707466340269278
189,167,0.14117647058823532
189,167,0.1614678899082569
189,167,0.13613861386138615
189,167,0.1426821800367422
190,167,0.0980392156862745
190,167,0.1049136786188579
190,167,0.1059765865680838
190,167,0.10242747187685021
190,167,0.12354463130659767
190,167,0.12445550715619166
190,167,0.11332904056664521
190,167,0.09867282169648008
190,167,0.12019914651493599
191,167,0.09329446064139942
191,167,0.09883364027010434
191,167,0.10963455149501661
191,167,0.11352487736510161
191,167,0.1335593220338983
191,167,0.11387434554973822
191,167,0.09195402298850575
191,167,0.11860637509266123
191,167,0.10743243243243243
192,167,0.10426229508196722
192,167,0.11103495544893763
192,167,0.13451086956521738
192,167,0.12048192771084336
192,167,0.12814974802015838
192,167,0.12896825396825398
192,167,0.10756972111553785
192,167,0.12945205479452052
192,167,0.0976685570258349
193,167,0.11390811831340465
193,167,0.12292993630573248
193,167,0.11590296495956873
193,167,0.11538461538461539
193,167,0.11545399879735418
193,167,0.09019607843137255
193,167,0.14445910290237468
193,167,0.10699342498505679
193,167,0.09445178335535007
194,167,0.10895428929242329
194,167,0.101432664756447
194,167,0.09999999999999998
194,167,0.09683666881859264
194,167,0.1056581986143187
194,167,0.10704679935449166
194,167,0.12228571428571429
194,167,0.09811529933481153
194,167,0.09502262443438914
195,167,0.09595119245701608
195,167,0.0984766050054407
195,167,0.11901306240928883
195,167,0.08510638297872342
195,167,0.1078503301540719
195,167,0.13314037626628075
195,167,0.08891159938681656
195,167,0.10344827586206896
195,167,0.12168284789644013
196,167,0.10112359550561796
196,167,0.11262553802008607
196,167,0.11877394636015326
196,167,0.11627906976744186
196,167,0.11141120864280891
196,167,0.11343686698176908
196,167,0.12329700272479562
196,167,0.1206896551724138
196,167,0.11363636363636363
197,167,0.13536076326774002
197,167,0.12860576923076922
197,167,0.14135759272218335
197,167,0.12936848559166156
197,167,0.14187643020594967
197,167,0.1287787182587666
197,167,0.1345208845208845
197,167,0.13564476885644772
197,167,0.13731343283582093
198,167,0.09489528795811517
198,167,0.13191811978771795
198,167,0.08545335942596219
198,167,0.13132795304475423
198,167,0.13469985358711564
198,167,0.10349554489376285
198,167,0.1137809187279152
198,167,0.10228058051140289
198,167,0.10026041666666667
199,167,0.10075566750629723
199,167,0.1105006105006105
199,167,0.0978328173374613
199,167,0.09775349119611415
199,167,0.10634328358208955
199,167,0.09344059405940593
199,167,0.11521603005635567
199,167,0.10415335463258786
199,167,0.09728978457261987
200,167,0.12016865776528461
200,167,0.11935953420669577
200,167,0.11878453038674033
200,167,0.12301313061506565
200,167,0.10522548317823908
200,167,0.11418181818181816
200,167,0.1232368225686711
200,167,0.1105702364394993
200,167,0.099002849002849
201,167,0.10305343511450382
201,167,0.11267605633802817
201,167,0.10858725761772853
201,167,0.1092391304347826
201,167,0.08927501497902936
201,167,0.11333684765419083
201,167,0.12191103789126854
201,167,0.10335497835497835
201,167,0.10445387062566278
202,167,0.10701876302988184
202,167,0.09700520833333333
202,167,0.09722222222222222
202,167,0.10694444444444447
202,167,0.10492642354446577
202,167,0.099933818663137
202,167,0.12232204561161023
202,167,0.12848402447314752
202,167,0.1135483870967742
203,167,0.10122699386503067
203,167,0.0930379746835443
203,167,0.0811298076923077
203,167,0.089375
203,167,0.09736680955296999
203,167,0.08382838283828384
203,167,0.07629768605378362
203,167,0.08344283837056504
203,167,0.09277745155607751
204,167,0.09885473176612417
204,167,0.10819672131147541
204,167,0.11037234042553191
204,167,0.13055181695827722
204,167,0.10467980295566502
204,167,0.10904255319148937
204,167,0.10855263157894735
204,167,0.1125158027812895
204,167,0.09751773049645389
205,167,0.1182170542635659
205,167,0.09191655801825291
205,167,0.0960591133004926
205,167,0.10638297872340426
205,167,0.10544217687074828
205,167,0.13887127457197207
205,167,0.11922304085733422
205,167,0.10822784810126582
205,167,0.12556342562781714
206,167,0.11045481393975191
206,167,0.12137203166226913
206,167,0.09341950646298472
206,167,0.09921671018276762
206,167,0.10173281162660704
206,167,0.10284718187100524
206,167,0.10420979986197378
206,167,0.09974093264248703
206,167,0.12
207,167,0.11757501530924679
207,167,0.11488862837045721
207,167,0.13988439306358383
207,167,0.11131059245960502
207,167,0.11903246339910883
207,167,0.10346820809248555
207,167,0.12415071031500927
207,167,0.11242270938729623
207,167,0.12165308498253785
208,167,0.1051373954599761
208,167,0.12645161290322582
208,167,0.1256218905472637
208,167,0.12576312576312576
208,167,0.11985688729874776
208,167,0.12779369627507164
208,167,0.1135831381733021
208,167,0.09786276715410573
208,167,0.12704174228675136
209,167,0.12534818941504178
209,167,0.10842696629213483
209,167,0.12456263121063679
209,167,0.1258181818181818
209,167,0.11267605633802814
209,167,0.11366622864651774
209,167,0.11400247831474597
209,167,0.11205073995771671
209,167,0.1126573889993373
210,167,0.10025062656641602
210,167,0.10277214334009466
210,167,0.09687906371911574
210,167,0.11164383561643836
210,167,0.10271317829457365
210,167,0.09986413043478261
210,167,0.10832137733142035
210,167,0.11054913294797687
210,167,0.11396803335649756
211,167,0.10620012277470842
211,167,0.13429106808244848
211,167,0.13691194209891433
211,167,0.1303303303303303
211,167,0.1283704572098476
211,167,0.13094539048737525
211,167,0.10018214936247723
211,167,0.10023174971031286
211,167,0.0972311654861558
212,167,0.10796576695194207
212,167,0.09126984126984125
212,167,0.10420168067226891
212,167,0.10059171597633135
212,167,0.10446735395189004
212,167,0.09449354180829368
212,167,0.10738714090287278
212,167,0.10284920083391241
212,167,0.1163563829787234
213,167,0.10765895953757225
213,167,0.09697732997481108
213,167,0.0986180904522613
213,167,0.09487179487179487
213,167,0.10235732009925558
213,167,0.09108910891089109
213,167,0.0958904109589041
213,167,0.08939213349225268
213,167,0.0928030303030303
214,167,0.11651053864168619
214,167,0.12087912087912088
214,167,0.11869266055045871
214,167,0.10544412607449859
214,167,0.10224438902743141
214,167,0.1023755656108597
214,167,0.09554896142433235
214,167,0.11082474226804123
214,167,0.10421127765881513
215,167,0.1111111111111111
215,167,0.10865051903114187
215,167,0.13730743469524448
215,167,0.11833910034602076
215,167,0.11281708945260345
215,167,0.10751932536893884
215,167,0.08912768647281921
215,167,0.10063291139240506
215,167,0.09384711000621504
216,167,0.09664948453608248
216,167,0.10459693537641572
216,167,0.10098360655737705
216,167,0.1009421265141319
216,167,0.10572139303482588
216,167,0.1014760147601476
216,167,0.09197530864197531
216,167,0.1016949152542373
216,167,0.11104405552202776
217,167,0.09664694280078895
217,167,0.09269490484960098
217,167,0.10049627791563276
217,167,0.11078928312816799
217,167,0.1235207100591716
217,167,0.11469534050179211
217,167,0.10312273057371096
217,167,0.08978529603122967
217,167,0.12034632034632033
218,167,0.09806295399515738
218,167,0.10227936879018118
218,167,0.09264793783622234
218,167,0.09221076746849943
218,167,0.11097560975609756
218,167,0.09128386336866902
218,167,0.10541989279332936
218,167,0.12260061919504642
218,167,0.10207823960880195
219,167,0.0913884007029877
219,167,0.11031797534068787
219,167,0.08749266001174397
219,167,0.09119897959183673
219,167,0.10845706907682376
219,167,0.12296681847755368
219,167,0.10101010101010101
219,167,0.10765239948119326
219,167,0.10371819960861056
220,167,0.13323464100666174
220,167,0.12852897473997027
220,167,0.1204906204906205
220,167,0.10785536159600996
220,167,0.10873549175320708
220,167,0.13049747656813265
220,167,0.10842627013630732
220,167,0.12018906144496962
220,167,0.10634081902245707
221,167,0.1176470588235294
221,167,0.11616766467065869
221,167,0.11648079306071871
221,167,0.11533888228299644
221,167,0.126694166175604
221,167,0.10572947430596574
221,167,0.13910447761194028
221,167,0.12453066332916145
221,167,0.12406779661016948
222,167,0.09634146341463415
222,167,0.09109042553191489
222,167,0.10298295454545454
222,167,0.09066843150231635
222,167,0.09967637540453073
222,167,0.09506172839506173
222,167,0.10466867469879516
222,167,0.10074074074074074
222,167,0.09018036072144289
223,167,0.12915601023017903
223,167,0.12302070645554203
223,167,0.11787072243346007
223,167,0.11061946902654868
223,167,0.1330049261083744
223,167,0.13686131386861317
223,167,0.10801393728222997
223,167,0.12754491017964073
223,167,0.12524334847501623
224,167,0.10970464135021098
224,167,0.09046153846153847
224,167,0.0978112175102599
224,167,0.09657102869139259
224,167,0.11944444444444445
224,167,0.1026512576478586
224,167,0.10245901639344263
224,167,0.11328671328671329
224,167,0.10351692103516921
161,168,0.09469442578912021
161,168,0.09176984705025493
161,168,0.09211444521981857
161,168,0.08611111111111112
161,168,0.07454289732770746
161,168,0.08164598301763554
161,168,0.1287375415282392
161,168,0.09184372858122002
161,168,0.09059474412171507
162,168,0.10013908205841446
162,168,0.08874458874458875
162,168,0.09173669467787114
162,168,0.09005763688760808
162,168,0.07939632545931757
162,168,0.07988980716253445
162,168,0.08569454042847272
162,168,0.09200507614213198
162,168,0.09647979139504563
163,168,0.10357403355215171
163,168,0.11128284389489954
163,168,0.0871398453970485
163,168,0.08912108174554392
163,168,0.0936834634492548
163,168,0.09353507565337002
163,168,0.0942408376963351
163,168,0.09277620396600567
163,168,0.10053722179585571
164,168,0.0934195064629847
164,168,0.07774480712166171
164,168,0.0884167237834133
164,168,0.08233815210559396
164,168,0.08060606060606061
164,168,0.08323207776427703
164,168,0.10761705101327743
164,168,0.08816425120772947
164,168,0.08530183727034119
165,168,0.095707248416608
165,168,0.09847094801223241
165,168,0.09410363311494938
165,168,0.09754601226993866
165,168,0.08424657534246577
165,168,0.1025168815224064
165,168,0.09199522102747909
165,168,0.10656231186032511
165,168,0.10149439601494396
166,168,0.1006517016654598
166,168,0.10412698412698412
166,168,0.09927007299270071
166,168,0.11087113030957524
166,168,0.10168302945301542
166,168,0.09318028359216743
166,168,0.11530944625407166
166,168,0.08317338451695458
166,168,0.10026737967914438
167,168,0.11239193083573489
167,168,0.1172752808988764
167,168,0.11088154269972451
167,168,0.11976911976911978
167,168,0.11315610088616224
167,168,0.0852162685603615
167,168,0.09973579920739763
167,168,0.09225092250922509
167,168,0.11961057023643949
168,168,0.1247296322999279
168,168,0.1306340718105424
168,168,0.1386586284853052
168,168,0.10433504775900074
168,168,0.17767988252569752
168,168,0.1396688264938805
168,168,0.11219879518072289
168,168,0.12184249628528974
168,168,0.10844250363901019
169,168,0.0726468730259002
169,168,0.10101010101010101
169,168,0.10661528580603725
169,168,0.08375314861460957
169,168,0.11229946524064172
169,168,0.0748898678414097
169,168,0.11295180722891567
169,168,0.08853503184713374
169,168,0.0816326530612245
170,168,0.09856781802864364
170,168,0.08705193855157278
170,168,0.0927536231884058
170,168,0.095
170,168,0.10472727272727272
170,168,0.08717948717948719
170,168,0.087018544935806
170,168,0.09357541899441339
170,168,0.11496598639455782
171,168,0.09986130374479889
171,168,0.09496810772501772
171,168,0.09682416731216113
171,168,0.10692307692307693
171,168,0.09852941176470588
171,168,0.08104738154613467
171,168,0.08035714285714286
171,168,0.09211495946941785
171,168,0.0812807881773399
172,168,0.10118632240055828
172,168,0.09993868792152054
172,168,0.10372178157413056
172,168,0.11072664359861592
172,168,0.10222222222222223
172,168,0.1018041237113402
172,168,0.10390469887491727
172,168,0.10132450331125828
172,168,0.10241730279898219
173,168,0.10226442658875091
173,168,0.10456140350877192
173,168,0.08556832694763727
173,168,0.11065573770491803
173,168,0.09550561797752807
173,168,0.09820193637621022
173,168,0.10238429172510519
173,168,0.09066666666666667
173,168,0.08997252747252747
174,168,0.0787037037037037
174,168,0.09566903684550741
174,168,0.08953168044077135
174,168,0.10916030534351145
174,168,0.07764198418404025
174,168,0.08651911468812877
174,168,0.10254433307632999
174,168,0.08728010825439783
174,168,0.11276429130775252
175,168,0.07936507936507936
175,168,0.08788282290279627
175,168,0.09803921568627451
175,168,0.09775349119611415
175,168,0.09315960912052117
175,168,0.09927200529450694
175,168,0.09735099337748346
175,168,0.09843856076035302
175,168,0.09270216962524655
176,168,0.08653846153846154
176,168,0.07813484562066794
176,168,0.07125748502994013
176,168,0.07488207547169812
176,168,0.08451704545454544
176,168,0.08935879945429741
176,168,0.07250000000000002
176,168,0.07741559953434225
176,168,0.09303977272727272
177,168,0.10956521739130436
177,168,0.09798994974874373
177,168,0.11219512195121951
177,168,0.09123563218390804
177,168,0.101878612716763
177,168,0.09000762776506482
177,168,0.08059100067159168
177,168,0.09595202398800602
177,168,0.0742296918767507
178,168,0.09243134628265237
178,168,0.08964558721334259
178,168,0.08066759388038944
178,168,0.08345864661654137
178,168,0.09339080459770115
178,168,0.09123563218390805
178,168,0.09489051094890512
178,168,0.09361393323657473
178,168,0.09582132564841499
179,168,0.0906515580736544
179,168,0.08740831295843521
179,168,0.09620098039215687
179,168,0.10239117106069896
179,168,0.07608695652173914
179,168,0.09377007064868337
179,168,0.08241082410824108
179,168,0.07719714964370546
179,168,0.08818011257035648
180,168,0.08102893890675242
180,168,0.0837118754055808
180,168,0.09115103127079174
180,168,0.07817811012916384
180,168,0.08397932816537468
180,168,0.08385876418663304
180,168,0.08573298429319372
180,168,0.08877284595300261
180,168,0.1036764705882353
181,168,0.11422413793103449
181,168,0.08508088675853805
181,168,0.07528156490812093
181,168,0.08521739130434783
181,168,0.11667765326301911
181,168,0.09152542372881356
181,168,0.10213032581453636
181,168,0.0933774834437086
181,168,0.10047201618341198
182,168,0.12674094707520892
182,168,0.09749839640795381
182,168,0.11776315789473685
182,168,0.10416666666666667
182,168,0.1034263959390863
182,168,0.10364546104360255
182,168,0.10095799557848197
182,168,0.09710610932475884
182,168,0.09807692307692308
183,168,0.0972972972972973
183,168,0.10296096904441451
183,168,0.08788282290279627
183,168,0.10218978102189781
183,168,0.11311914323962517
183,168,0.10486111111111111
183,168,0.09179415855354657
183,168,0.09493219129193434
183,168,0.10258107213765719
184,168,0.09229651162790699
184,168,0.0851985559566787
184,168,0.07959183673469389
184,168,0.08534067446662079
184,168,0.08954154727793698
184,168,0.09653647752394989
184,168,0.09969788519637462
184,168,0.10996563573883161
184,168,0.09852216748768473
185,168,0.08175716900549115
185,168,0.10351692103516921
185,168,0.09310589907604833
185,168,0.0886426592797784
185,168,0.10754985754985755
185,168,0.08749145591250855
185,168,0.0973756906077348
185,168,0.09659863945578231
185,168,0.09700427960057063
186,168,0.10558624923265807
186,168,0.09478371501272266
186,168,0.08469626168224298
186,168,0.08914493632504547
186,168,0.08961424332344212
186,168,0.09225806451612903
186,168,0.09137055837563451
186,168,0.09062693978895095
186,168,0.0776361529548088
187,168,0.09967213114754099
187,168,0.10112359550561797
187,168,0.10633802816901408
187,168,0.08948399738732853
187,168,0.11408083441981746
187,168,0.08546433378196501
187,168,0.08195637805684072
187,168,0.0982961992136304
187,168,0.09359251259899208
188,168,0.08131595282433271
188,168,0.09904761904761905
188,168,0.09193245778611632
188,168,0.08436724565756824
188,168,0.07798440311937613
188,168,0.08094645080946451
188,168,0.09987819732034102
188,168,0.09706959706959707
188,168,0.09327680193821924
189,168,0.12153652392947104
189,168,0.10915032679738562
189,168,0.11131957473420888
189,168,0.11075129533678757
189,168,0.10299869621903521
189,168,0.10188189487345879
189,168,0.09783989834815757
189,168,0.08297480024585126
189,168,0.09880028228652082
190,168,0.09970238095238096
190,168,0.08921161825726141
190,168,0.07845836200963524
190,168,0.0894251242015614
190,168,0.10619469026548672
190,168,0.09462086843810759
190,168,0.08474576271186442
190,168,0.10092961487383796
190,168,0.09290780141843971
191,168,0.08574953732264035
191,168,0.08125677139761646
191,168,0.0900662251655629
191,168,0.09291121816930491
191,168,0.10248635536688902
191,168,0.09242618741976893
191,168,0.0846201358863496
191,168,0.08132147395171536
191,168,0.1092964824120603
192,168,0.09336250911743253
192,168,0.08677396780965711
192,168,0.08561151079136689
192,168,0.08840864440078586
192,168,0.08132956152758133
192,168,0.0854760250173732
192,168,0.07833089311859444
192,168,0.08062234794908062
192,168,0.09260450160771704
193,168,0.09714673913043478
193,168,0.0923285811269518
193,168,0.09517601043024772
193,168,0.09523809523809523
193,168,0.09941520467836257
193,168,0.09614126880313931
193,168,0.10053262316910785
193,168,0.08543046357615892
193,168,0.08891838088918382
194,168,0.1195065535851966
194,168,0.08457415128052412
194,168,0.1
194,168,0.10561299852289513
194,168,0.08848484848484849
194,168,0.0821078431372549
194,168,0.09124767225325885
194,168,0.09214594928880643
194,168,0.08985330073349633
195,168,0.08498253783469151
195,168,0.08498759305210918
195,168,0.08616352201257861
195,168,0.09096534653465346
195,168,0.08207485226526594
195,168,0.09514807813484562
195,168,0.09621166566446182
195,168,0.08806262230919765
195,168,0.10240592227020358
196,168,0.09969558599695585
196,168,0.10620792819745699
196,168,0.09336099585062241
196,168,0.10275862068965518
196,168,0.09558291093410572
196,168,0.10183875530410184
196,168,0.09546703296703295
196,168,0.11471861471861472
196,168,0.09309090909090909
197,168,0.09905660377358491
197,168,0.10622462787550745
197,168,0.10379384395132427
197,168,0.11410347271438696
197,168,0.12225705329153605
197,168,0.09861932938856013
197,168,0.09481582537517053
197,168,0.10409670920080591
197,168,0.11318327974276528
198,168,0.0906344410876133
198,168,0.0889929742388759
198,168,0.08226415094339623
198,168,0.08377358490566039
198,168,0.0916542473919523
198,168,0.09570957095709572
198,168,0.08979947689625109
198,168,0.08201438848920864
198,168,0.07950651130911585
199,168,0.10553410553410554
199,168,0.09966329966329966
199,168,0.10956036287508723
199,168,0.10054719562243503
199,168,0.08645899554990465
199,168,0.08926261319534282
199,168,0.09928571428571428
199,168,0.09736456808199122
199,168,0.10168302945301542
200,168,0.08917682926829269
200,168,0.09864457831325302
200,168,0.08484848484848485
200,168,0.08333333333333334
200,168,0.09572901325478646
200,168,0.0900900900900901
200,168,0.10443275732531931
200,168,0.10273466371027347
200,168,0.09474522292993631
201,168,0.10503685503685503
201,168,0.11086637298091043
201,168,0.08000000000000002
201,168,0.08752327746741155
201,168,0.08317214700193423
201,168,0.08860759493670886
201,168,0.08347927612375948
201,168,0.07851239669421488
201,168,0.09041916167664671
202,168,0.09210526315789475
202,168,0.09913169319826338
202,168,0.07882736156351793
202,168,0.08531746031746032
202,168,0.08917197452229299
202,168,0.0952712100139082
202,168,0.08246753246753245
202,168,0.08299866131191433
202,168,0.08565737051792827
203,168,0.0980653769179453
203,168,0.09488054607508532
203,168,0.1025974025974026
203,168,0.10501672240802673
203,168,0.09360580092287407
203,168,0.09655638082376772
203,168,0.09497964721845319
203,168,0.1016150740242261
203,168,0.09898477157360407
204,168,0.08317089018843404
204,168,0.07260726072607261
204,168,0.09410007468259897
204,168,0.09272467902995721
204,168,0.08204134366925066
204,168,0.09719222462203024
204,168,0.09585121602288985
204,168,0.08756438557763062
204,168,0.07620941020543408
205,168,0.08575197889182058
205,168,0.10136054421768707
205,168,0.09943977591036414
205,168,0.08569500674763833
205,168,0.0819672131147541
205,168,0.09612724757952971
205,168,0.09893238434163701
205,168,0.10728744939271255
205,168,0.09645390070921986
206,168,0.09489051094890509
206,168,0.11124620060790273
206,168,0.09436435124508519
206,168,0.0937734433608402
206,168,0.09061901723037652
206,168,0.0912162162162162
206,168,0.0910958904109589
206,168,0.09445843828715365
206,168,0.09832775919732442
207,168,0.1087248322147651
207,168,0.12664359861591695
207,168,0.10590500641848521
207,168,0.11366538952745851
207,168,0.12465564738292009
207,168,0.10966904607397794
207,168,0.12669376693766937
207,168,0.1096938775510204
207,168,0.10366275051831375
208,168,0.09238776837996096
208,168,0.10466582597730138
208,168,0.11210191082802548
208,168,0.10445859872611465
208,168,0.09458577951728636
208,168,0.10935524652338811
208,168,0.1127577319587629
208,168,0.10677749360613811
208,168,0.10340398201669879
209,168,0.0953058321479374
209,168,0.09429824561403509
209,168,0.0798056904927134
209,168,0.09693877551020408
209,168,0.08434712084347121
