probe_subject_id,bio_ref_subject_id,score
301,245,0.00042273652330545084
301,245,0.0010461165296565427
301,245,0.001937932759208428
301,245,0.0005166203356537239
302,245,0.00032831073862693084
302,245,0.0006408135107437523
302,245,0.0002748672768453018
302,245,0.0003340580614754759
302,245,0.00015639752964737458
302,245,0.0001679536258999891
302,245,0.00024650368072650627
302,245,0.0005076809113391586
302,245,0.00010379100128516078
303,245,0.00011786160877174088
303,245,9.304439837631602e-05
303,245,0.00022703371558587137
303,245,0.00014025256399567942
303,245,0.00018117314556186358
303,245,0.00028471318218147533
303,245,0.00026628885089930885
303,245,0.0004979496061111911
303,245,0.0003533598971281581
304,245,0.001180863297380411
304,245,0.0004541968793351021
304,245,0.0001743778890865286
304,245,0.00023903046593564065
304,245,0.0001755739793346419
304,245,0.00046750317220345324
304,245,0.00018128301954185204
304,245,0.0001983914812753533
304,245,0.0002931694562000241
305,245,8.422417068043466e-05
305,245,0.00026355070954103024
305,245,0.0001744814111726044
305,245,0.00020480670383360512
305,245,0.0002252060923792945
305,245,0.00020441078058139748
305,245,0.00017261636091017835
305,245,0.00017746579675530065
305,245,0.00033406610174109547
306,245,0.00019387755066461998
306,245,0.00011835036106279317
306,245,0.0001382075829544864
306,245,0.0002860497159009802
306,245,0.00010047422394483018
306,245,0.000129567770531683
306,245,0.00024149726760500084
306,245,0.0001553872139144905
306,245,0.00015748736514466802
307,245,0.0002225945216729755
307,245,9.691180423487698e-05
307,245,0.00014115553130147177
307,245,0.00013265390289214022
307,245,0.00012052496316185714
307,245,0.00024374364709020733
307,245,0.00015235755174492781
307,245,0.00019152033466480795
307,245,0.00025392394529241235
308,245,0.000315563800368089
308,245,0.0005338570458630792
308,245,0.001523853236841972
308,245,0.0006449331803547003
308,245,0.00106569023526451
308,245,0.0016336066078041483
308,245,0.00103727347530787
308,245,0.00023244157463079329
308,245,0.0010166021391578863
309,245,0.00014954955247838627
309,245,0.00029866385507505705
309,245,0.00042600216197017147
309,245,0.0004119478878340998
309,245,0.00028469305507473024
309,245,0.00018525829576610518
309,245,0.0002052835446376188
309,245,0.00022198689023315038
309,245,0.0004162751677740268
310,245,0.002544357167225891
310,245,0.0002723341493144128
310,245,0.00028395092478470036
310,245,0.0001582459034447966
310,245,0.0002149773718513868
310,245,0.00021489583755552067
310,245,0.0006496275784507363
310,245,0.0002107768322233929
310,245,0.00017689471642764657
311,245,0.0007154243236167685
311,245,0.0005179463751249061
311,245,0.0005881994728675553
311,245,0.0005465360296085051
311,245,0.003287223118605178
311,245,0.0011961840152959569
311,245,0.00028717155512021707
311,245,0.0005724696738005985
311,245,0.0016522540906792151
312,245,0.007996392729060227
312,245,0.0011456991742573304
312,245,0.0012460469966009446
312,245,0.0010590391199484103
312,245,0.003051312287832287
312,245,0.0022488471784503456
312,245,0.0008783381629608878
312,245,0.0002829887637855195
312,245,0.0028967710449474254
313,245,0.0005866616719152804
313,245,0.0012063981671101391
313,245,0.00032896433348048173
313,245,0.0034165481109809143
313,245,0.0004169596731927694
313,245,0.0008341824675530192
313,245,0.001034675969850015
313,245,0.0013374716490553488
313,245,0.0005014307193837785
314,245,0.0004055968920402938
314,245,0.0002476539339939939
314,245,0.00025263602604070636
314,245,0.0005351590452018296
314,245,0.00013131179398891588
314,245,0.0014300495795470795
314,245,0.0003349213776125992
314,245,0.00016322097092592378
314,245,0.0003220356089024131
315,245,0.005401894985908568
315,245,0.0002128704171639583
315,245,0.00018054094475815049
315,245,0.00020633720538497025
315,245,0.0002983636285866741
315,245,0.0002555437319657381
315,245,0.0007354437150122229
315,245,0.0004852509819654602
315,245,0.0005049665321234845
316,245,0.0005949318618847489
316,245,0.00039460695607130837
316,245,0.0003450691111083106
316,245,0.0002701030557947463
316,245,0.001439250882700407
316,245,0.00042143219650500656
316,245,0.00040961922419643747
316,245,0.0006903187536704465
316,245,0.00042863862557900853
317,245,0.00037247873323365373
317,245,0.00036366330008632565
317,245,0.0012719914485457855
317,245,0.00022110237099105026
317,245,0.00013175785553790965
317,245,0.00021754212934864167
317,245,0.0003608410820962232
317,245,0.0002464137738280447
317,245,0.00025374058154405805
318,245,0.00010223900227037786
318,245,0.00012067260986668302
318,245,0.00013207857135187206
318,245,0.00025915425076622966
318,245,0.00012173894542166766
318,245,0.00036859836731861713
318,245,0.0002015863947901978
318,245,0.0006788388286287992
318,245,0.00012139289831606255
319,245,0.0001696099742284373
319,245,0.00045863704365024436
319,245,0.0005244599757997122
319,245,0.00011680934883911929
319,245,0.00018539444200112726
319,245,0.00019810317730937515
319,245,0.0006111359079563741
319,245,0.00040544129902057266
319,245,0.000486791116998826
320,245,0.0003008526639225822
320,245,0.0003334562333158591
320,245,0.0015168526440457045
320,245,0.0001620963172258536
320,245,0.005007797394086257
320,245,0.000638239888340456
320,245,0.0003397106013225151
320,245,0.00020492049598028588
320,245,0.00022644345382255392
225,246,0.0005588248097781127
225,246,0.00040376053631979296
225,246,0.0010752134668795099
225,246,0.0005252891397262114
225,246,0.0006062767906132132
225,246,0.0013127038318002833
225,246,0.001091645338971527
225,246,0.0012103263804244802
225,246,0.0008211582398106787
226,246,0.001395999629545021
226,246,0.0016875857642416278
226,246,0.007155869068727644
226,246,0.0015959975194306114
226,246,0.0024619691232259868
226,246,0.011504810522169976
226,246,0.0023925765322649886
226,246,0.004523059177999331
226,246,0.002310346067030365
227,246,0.007144274440377751
227,246,0.03679110801142873
227,246,0.019277846143040706
227,246,0.00868583466077184
227,246,0.00935534907839423
227,246,0.003364632148296688
227,246,0.007424012618901578
227,246,0.0033555756324210773
227,246,0.0063760400634734595
228,246,0.0010562603040024244
228,246,0.00278354633431581
228,246,0.0011275554929628486
228,246,0.0011559071438490731
228,246,0.006101542293041703
228,246,0.0006087722065300644
228,246,0.0011148690791506531
228,246,0.009252341804138491
228,246,0.0005707380032184467
229,246,0.0006117829473861874
229,246,0.0012549408275550975
229,246,0.0009210478539826098
229,246,0.0008584367066921116
229,246,0.0007154099191313733
229,246,0.0013791432803272306
229,246,0.0007660996391553337
229,246,0.0007233629458975051
229,246,0.0005288649030581379
230,246,0.344308958061043
230,246,0.1566474888456088
230,246,0.06333033099893726
230,246,0.059393578712769554
230,246,0.41176550626302844
230,246,0.09324859516846928
230,246,0.06490295663047757
230,246,0.2006738745719223
230,246,0.242506269574773
231,246,0.016979144408583693
231,246,0.016039729222077716
231,246,0.0014877760387883249
231,246,0.0014432100654067357
231,246,0.002026788448786008
231,246,0.006599513074853554
231,246,0.004229939318827099
231,246,0.012429600561443077
231,246,0.0021194300749347926
232,246,0.010300423093074192
232,246,0.0033246283677624885
232,246,0.0027029411127015225
232,246,0.0040335774632323735
232,246,0.002356148597872273
232,246,0.007129788369633294
232,246,0.002533459161534696
232,246,0.0020933478478300342
232,246,0.0009417236513027194
233,246,0.00048771411768267614
233,246,0.0005623533662327033
233,246,0.0016412732346833632
233,246,0.004595127455485292
233,246,0.018925330484048142
233,246,0.003487254335124287
233,246,0.005939833406921346
233,246,0.008485316051506346
233,246,0.007044343257340329
234,246,0.0020803153375449656
234,246,0.0013852861368623447
234,246,0.0005882362312914713
234,246,0.007557919848860484
234,246,0.00386278742129512
234,246,0.0029683179006468313
234,246,0.0006691887916627652
234,246,0.0012571254667389513
234,246,0.000842547688091385
235,246,0.008565297770499858
235,246,0.015610684548153987
235,246,0.00429292200411325
235,246,0.01190043069539608
235,246,0.00444380376706801
235,246,0.0026232369771328917
235,246,0.007231744147305622
235,246,0.01774524836290318
235,246,0.0006671710903155839
236,246,0.018401718321655977
236,246,0.02993851052294849
236,246,0.0066623832136809115
236,246,0.000973618057054149
236,246,0.24632124063123678
236,246,0.007927015699459389
236,246,0.016411801623384178
236,246,0.006855110419570998
236,246,0.020664420566490087
237,246,0.0007270450419388534
237,246,0.0013035617571096024
237,246,0.002671485115850742
237,246,0.0008775917650513109
237,246,0.0011858968343331988
237,246,0.0014386650080583632
237,246,0.0005472525325293191
237,246,0.0009747994216293692
237,246,0.0015693222345366299
238,246,0.0017775261641983008
238,246,0.00023972828183036466
238,246,0.00015363492388345242
238,246,0.0010396683796318547
238,246,0.0007887820895518002
238,246,0.0004466711169363578
238,246,0.0003968487728435373
238,246,0.0004306843495875419
238,246,0.00020708690505088503
239,246,0.0020559626478998316
239,246,0.0019514008729441831
239,246,0.0011636225042565994
239,246,0.0014985272436838686
239,246,0.0010383760234747334
239,246,0.0007717652825784162
239,246,0.0014485932781297002
239,246,0.0014262922734863518
239,246,0.0006960206208625039
240,246,0.015074948603116254
240,246,0.01019977814685985
240,246,0.042288848966577045
240,246,0.005720226791968872
240,246,0.005290501552562983
240,246,0.00045227403977800165
240,246,0.008105318336985823
240,246,0.004952541651892404
240,246,0.0227677377212951
241,246,0.002432696020572558
241,246,0.0008949066675692792
241,246,0.003602459602889387
241,246,0.0008911261740833524
241,246,0.0015929832636815424
241,246,0.000790099923515698
241,246,0.0034923679377132527
241,246,0.0010302835581359811
241,246,0.0023878433718797025
242,246,0.07782468154127818
242,246,0.0159095542466216
242,246,0.010315441043537243
242,246,0.0032121492097936725
242,246,0.024639251107809002
242,246,0.016857409195311264
242,246,0.03120778397204627
242,246,0.0147259599977364
242,246,0.01478308161954728
243,246,0.0031294340063107605
243,246,0.013779882766353444
243,246,0.0026523927005017212
243,246,0.0037846780520843504
243,246,0.0068091117700894216
243,246,0.005223324884865082
243,246,0.0015670385781342859
243,246,0.0037136589066064096
243,246,0.0036017273655120645
244,246,0.006230444815992577
244,246,0.022856549411812532
244,246,0.008575527414194876
244,246,0.010435713265485943
244,246,0.006579119595432351
244,246,0.011863987611636236
244,246,0.002247388668955934
244,246,0.004136823419460747
244,246,0.006317672626195424
245,246,0.0013035153641972298
245,246,0.004039873885173578
245,246,0.004108244588853976
245,246,0.012914088299980395
245,246,0.02030979107555405
245,246,0.01737180297089299
245,246,0.018239815627753904
245,246,0.010882165632701576
245,246,0.007165556376398075
246,246,0.9999999999999699
246,246,0.9999999999999699
246,246,0.9999999999999699
246,246,0.9999999999997723
246,246,0.9999999999999699
246,246,0.9999999999598992
246,246,0.9999999999999699
246,246,0.9999999999925232
246,246,0.9999999999999697
247,246,0.0008769099263760915
247,246,0.002092300476836556
247,246,0.002514318131166203
247,246,0.0020749889685391194
247,246,0.004187585598840235
247,246,0.016429241997534802
247,246,0.00452394640400546
247,246,0.00869849092258257
247,246,0.003523400005560751
248,246,0.0012794356660209033
248,246,0.0011854592316770157
248,246,0.0006439582682644051
248,246,0.002490018631364659
248,246,0.0004924769760929408
248,246,0.0009197340327287777
248,246,0.0008586159145986166
248,246,0.0005268752472113736
248,246,0.000764535935742841
249,246,0.0004572508388617209
249,246,0.0019109642134990839
249,246,0.006695116852424052
249,246,0.0011085298903510301
249,246,0.0004397091928266604
249,246,0.0037757499246452884
249,246,0.0013093429042023573
249,246,0.0012680138671816595
249,246,0.0009174864246703733
250,246,0.0003762015242852619
250,246,0.0005398672556426626
250,246,0.0002459691788115314
250,246,0.0008072024626477011
250,246,0.00015661466772316782
250,246,0.0007796686919290172
250,246,0.0004008808297931669
250,246,0.00018720718939830243
250,246,0.00038561997415197466
251,246,0.051770493255088076
251,246,0.03620330407315308
251,246,0.06863806040573998
251,246,0.17247470571316192
251,246,0.1273310441004035
251,246,0.054572510328398355
251,246,0.07814809618605739
251,246,0.03405266666558832
251,246,0.006842230530238043
252,246,0.013974514267317432
252,246,0.014132315626896945
252,246,0.01447439467678363
252,246,0.03909657957124518
252,246,0.16679642631892524
252,246,0.026176378645911436
252,246,0.228103739327488
252,246,0.002013799027679218
252,246,0.2718890477148234
253,246,0.000662957168374241
253,246,0.02427493158217081
253,246,0.013640097786976332
253,246,0.0005444873477438435
253,246,0.09594005699374766
253,246,0.0023568190735328847
253,246,0.0006090820392766177
253,246,0.0012961179814093289
253,246,0.0031159336537514614
254,246,0.0006238341878432606
254,246,0.0006812780148184187
254,246,0.0036766124823709545
254,246,0.0011583690573195614
254,246,0.0007757504190496916
254,246,0.00024353033453161345
254,246,0.0005640746534808703
254,246,0.0010696971623291105
254,246,0.000572006150068595
255,246,0.0035489472548960975
255,246,0.0012913534348611738
255,246,0.0031718710447947644
255,246,0.006555905113703732
255,246,0.003067010436923896
255,246,0.0016431597004290487
255,246,0.002310038103109378
255,246,0.006327778950839231
255,246,0.009088282086381225
256,246,0.0005192031062182979
256,246,0.00041301455659912417
256,246,0.0005314520381205572
256,246,0.004561673123969225
256,246,0.0007733291648357545
256,246,0.0012028524768064436
256,246,0.00033026662299959566
256,246,0.0046554843255996944
256,246,0.003407137086380798
257,246,0.0007181585492312605
257,246,0.0006207420656309627
257,246,0.0007280324587812091
257,246,0.0003911146379255013
257,246,0.0009040547922289075
257,246,0.0003178253871319992
257,246,0.0003968806312790813
257,246,0.0007823595632765885
257,246,0.0003115466122699504
258,246,0.000623062880729694
258,246,0.0005694045323959788
258,246,0.0008224842496458337
258,246,0.00017311180757750253
258,246,0.0026324492825760175
258,246,0.0007094285252020741
258,246,0.002426961631274494
258,246,0.0003369724517280983
258,246,0.0012369537953426757
259,246,0.00028536397963630357
259,246,0.00017114345223065457
259,246,0.00016140165205629905
259,246,0.0001881505524629152
259,246,0.00021640028592550314
259,246,0.0007433420271797336
259,246,0.100814962774112
259,246,0.0006848507882386478
259,246,0.0004951407734804465
260,246,0.012210323386011879
260,246,0.03089403836162675
260,246,0.008796351801628554
260,246,0.055249259168951716
260,246,0.01173351193510172
260,246,0.015760080671326972
260,246,0.0021942346903606985
260,246,0.009541839919954567
260,246,0.004208842756482881
261,246,0.0015526738643517415
261,246,0.00041515355172588576
261,246,0.0002363364077794494
261,246,0.0001773198165816054
261,246,0.00018555816922449022
261,246,0.000173198528249079
261,246,0.00017945293765864992
261,246,0.0001593975469114392
261,246,0.0002096169601118528
262,246,0.0006109753078970301
262,246,0.00019390936175620564
262,246,0.0001670721175228037
262,246,0.0001785714967630673
262,246,0.004699127493921934
262,246,0.00022580126603312102
262,246,0.00023081252632858613
262,246,0.00030188779928636564
262,246,0.0002010848689500681
263,246,0.0002716559835152356
263,246,0.00037305476498348085
263,246,0.00040924297665724036
263,246,0.0005983715488337272
263,246,0.0003447735508957975
263,246,0.0006945329700401493
263,246,0.0004981490578397545
263,246,0.0002865858594625515
263,246,0.0003179421691197473
264,246,0.003367272526700759
264,246,0.004033443802010423
264,246,0.0007756069433861775
264,246,0.0018092991193726633
264,246,0.0010241440636149018
264,246,0.01222393573403567
264,246,0.001713945621862334
264,246,0.0009557405434891211
264,246,0.00038241598693781694
265,246,0.0027433202338307885
265,246,0.0050729468477610255
265,246,0.0066274872877756545
265,246,0.0018629773942706624
265,246,0.0017374296056274973
265,246,0.0008262488536763749
265,246,0.0004249581069178553
265,246,0.006621300868684951
265,246,0.0009354765353957771
266,246,0.009930371738353842
266,246,0.001563747825655586
266,246,0.0009835401822366888
266,246,0.0018893028375748047
266,246,0.003231521038675167
266,246,0.0017858437237848195
266,246,0.001764630817614594
266,246,0.0011603507786559128
266,246,0.0006358018660460709
267,246,0.0025940919076163417
267,246,0.00080092673497691
267,246,0.0011950569474846338
267,246,0.00015253393442164311
267,246,0.0011620561063236346
267,246,0.003126934184727878
267,246,0.0005053399448835418
267,246,0.0005942296990080374
267,246,0.0003707918363806982
268,246,0.0005017172902763164
268,246,0.003981202450814347
268,246,0.0009850905259870214
268,246,0.0009662595389439654
268,246,0.00024695160192891684
268,246,0.0007161119706880074
268,246,0.00033203737126560076
268,246,0.0003682626771902422
268,246,0.0017712128761060379
269,246,0.04941654677444121
269,246,0.14756450582673394
269,246,0.09611772948883021
269,246,0.07201646612379445
269,246,0.10334252679418554
269,246,0.11103779752237845
269,246,0.2174665724838932
269,246,0.09442671019927776
269,246,0.08353606603982923
270,246,0.0004412926235035981
270,246,0.0006497809310107554
270,246,0.0006412424942391244
270,246,0.0003000604644272322
270,246,0.00037628216001782356
270,246,0.0006411081690456063
270,246,0.000704255226630655
270,246,0.00038306950877516023
270,246,0.000785267264777353
271,246,0.0018207285098471063
271,246,0.0019912220039573574
271,246,0.0030772613654713754
271,246,0.0029652778320255254
271,246,0.001435752970535123
271,246,0.0004393395730214772
271,246,0.0011707379558076225
271,246,0.0023089436637596943
271,246,0.00223886472413307
272,246,0.00022234627869133252
272,246,0.0006193690038553754
272,246,0.00013504096073313374
272,246,0.0003879911376355799
272,246,0.0007332853043089445
272,246,0.00019804746803737562
272,246,0.00012064001565643116
272,246,0.0007777020747531622
272,246,0.000483309564727972
273,246,0.0018178979733233815
273,246,0.0009545621676521266
273,246,0.0015623794321508466
273,246,0.0015042182192896239
273,246,0.002147524051619434
273,246,0.0016267086705620273
273,246,0.0016780552330357245
273,246,0.0006250491459036389
273,246,0.0004978004677438836
274,246,0.0008990802411959837
274,246,0.0025598658117559586
274,246,0.0009674002674341608
274,246,0.0017988676823519575
274,246,0.00043073185309694433
274,246,0.00046943586080148595
274,246,0.0014785269007907317
274,246,0.0013400496617191576
274,246,0.0007603275052007764
275,246,0.0017815091411588233
275,246,0.0011923883041027351
275,246,0.0010442405988535903
275,246,0.0015839397506275334
275,246,0.001922069384496104
275,246,0.000662400165518792
275,246,0.0027019474187561492
275,246,0.001053987900265088
275,246,0.0012022927342984341
276,246,0.0012786503786958818
276,246,0.0010348972313162434
276,246,0.004238572464325471
276,246,0.0032637013549615236
276,246,0.0016090689194784152
276,246,0.0004201376069153729
276,246,0.00042121860958397494
276,246,0.0006133224188626342
276,246,0.001954720350492585
277,246,0.0011125912292566777
277,246,0.009932097455622523
277,246,0.004242578092350186
277,246,0.002438642720479788
277,246,0.0067928422428238195
277,246,0.019956862615844045
277,246,0.00607203256921593
277,246,0.0051945007222468425
277,246,0.009728124274350764
278,246,0.001445811541877064
278,246,0.001357825378986871
278,246,0.0010832073817480803
278,246,0.0015942387684040808
278,246,0.0006122816538315757
278,246,0.001458780144538646
278,246,0.0025634033942437714
278,246,0.0011192436146785284
278,246,0.0010223360332910292
279,246,0.003128949296341244
279,246,0.005068060348305949
279,246,0.002148831554570817
279,246,0.01895809771834857
279,246,0.0126703728158813
279,246,0.019359194789164896
279,246,0.0030902108410379233
279,246,0.0037536763490898257
279,246,0.006302230211916643
280,246,0.000602300731481984
280,246,0.0008208946998348616
280,246,0.001142995866791961
280,246,0.0007796675628624913
280,246,0.004074175358614237
280,246,0.0008054216746198575
280,246,0.0008996118966549309
280,246,0.0004150241222384764
280,246,0.00028725797857103493
281,246,0.0003117886510079666
281,246,0.0003197058588547789
281,246,0.0007334918206901354
281,246,0.00037334097050033526
281,246,0.0004575318847192542
281,246,0.000389212279997
281,246,0.0006178541269529839
281,246,0.0003059426546747918
281,246,0.000542791478643482
282,246,9.828130176934582e-05
282,246,8.887059455201466e-05
282,246,0.00022263748700590577
282,246,0.0002882553601955758
282,246,8.457164661262801e-05
282,246,8.787251177436261e-05
282,246,0.0002804591775979915
282,246,0.00011657784993039931
282,246,9.98103713622161e-05
283,246,0.0007455186130739555
283,246,0.0010383231234924967
283,246,0.0007353103525094941
283,246,0.0006568773537926631
283,246,0.0011515035134974819
283,246,0.0011095175783280016
283,246,0.000892982015324532
283,246,0.0005671692363501317
283,246,0.001140151939732979
284,246,0.0027744578768458547
284,246,0.0011780104498131526
284,246,0.003158621325271196
284,246,0.002656463627662655
284,246,0.0013125049923925836
284,246,0.002192804951485117
284,246,0.0011349082937483757
284,246,0.0008067752882634528
284,246,0.0011031283420314462
285,246,0.0032648598986890973
285,246,0.0021101062855693052
285,246,0.01457676737764564
285,246,0.008527808341468462
285,246,0.005285915962213938
285,246,0.002341501866056231
285,246,0.0037207140899734844
285,246,0.00036069021082432625
285,246,0.00036666162573671527
286,246,0.0026802716102836883
286,246,0.0008930464322708862
286,246,0.0009221640362088376
286,246,0.0010680993758220895
286,246,0.00022105440500215984
286,246,0.0029201105686046643
286,246,0.12320550451980239
286,246,0.0005861755717924987
286,246,0.005033945701521112
287,246,0.000788424095585615
287,246,0.0009313352567484217
287,246,0.002861817676485862
287,246,0.002450844018560283
287,246,0.006876368239842539
287,246,0.0005516381632336843
287,246,0.002362347866851651
287,246,0.0006686978846162317
287,246,0.0037511250803110826
288,246,0.0015952690503311605
288,246,0.000610659509994428
288,246,0.001333211154231203
288,246,0.0005203113123339879
288,246,0.0005894595779177117
288,246,0.0010904766370692872
288,246,0.0012184212478699187
288,246,0.001509009006656867
288,246,0.0011782778174345197
289,246,0.002773510896757598
289,246,0.0008961699194531733
289,246,0.0010378799740838973
289,246,0.0010208010253623507
289,246,0.0012033375828398784
289,246,0.0006157226783126825
289,246,0.0004646680939425685
289,246,0.0006328871956574751
289,246,0.0002858562098506561
290,246,0.0013151201876904005
290,246,0.0006712623058810175
290,246,0.0008028672785239206
290,246,0.0009040141851329493
290,246,0.0010942319787348585
290,246,0.0018833173774679527
290,246,0.0015873860409754306
290,246,0.0003339382960508782
290,246,0.0003802228924875449
291,246,0.0029931056049612268
291,246,0.0028550198709337443
291,246,0.0012910018923711873
291,246,0.0020713998878937995
291,246,0.0014889285597140328
291,246,0.000432603222025059
291,246,0.0026116800045404014
291,246,0.001366686760150978
291,246,0.005812147034117337
292,246,0.0074230734835504944
292,246,0.00769115658438067
292,246,0.003828724551357205
292,246,0.001990912537718335
292,246,0.0161628162766783
292,246,0.015081393267087519
292,246,0.0014554010873864844
292,246,0.049436206752535815
292,246,0.009117287193845736
293,246,0.0008783992156975777
293,246,0.004289685460106509
293,246,0.0009573873338650077
293,246,0.0016971242824940591
293,246,0.0005547816251506497
293,246,0.0005114171780823854
293,246,0.001452969351636232
293,246,0.0014238934901682197
293,246,0.000339499201525215
294,246,0.2635657782276381
294,246,0.03957797203155673
294,246,0.22722315526718145
294,246,0.6776433955232724
294,246,0.02762346336328749
294,246,0.0027975112657058192
294,246,0.04907304132160292
294,246,0.07206964382302282
294,246,0.0019653949436973035
295,246,0.0018137470869842311
295,246,0.0016134439075625076
295,246,0.0030955815024352224
295,246,0.003934986766932172
295,246,0.001230377628112278
295,246,0.002212817839913185
295,246,0.0022600567567331656
295,246,0.0013376758786203006
295,246,0.012866237046936268
296,246,0.0012728596784641175
296,246,0.005342714190558583
296,246,0.003642170073520858
296,246,0.006487321740820844
296,246,0.001390116624401616
296,246,0.002838584475462367
296,246,0.001458557346086039
296,246,0.002797521679436946
296,246,0.000811102538041632
297,246,0.0023775491320697606
297,246,0.004099145611888909
297,246,0.000775270327900413
297,246,0.003505463118672076
297,246,0.008330846490350312
297,246,0.0011557816151579253
297,246,0.0006657803482861502
297,246,0.000607535793622187
297,246,0.0008021931274988289
298,246,0.026748495722136223
298,246,0.000703093272352813
298,246,0.0030129829867370566
298,246,0.014997578334544402
298,246,0.0009373326322999603
298,246,0.03856252923633411
298,246,0.005310113104557186
298,246,0.006025520103266522
298,246,0.012722288841405105
299,246,0.0007121804197863461
299,246,0.0004898264849118924
299,246,0.002337867574645315
299,246,0.0012846555274318879
299,246,0.0006720482735169924
299,246,0.0004228572674348401
299,246,0.000939422001232393
299,246,0.001338042747486091
299,246,0.0007773476806177095
300,246,0.0004976874893190908
300,246,0.001158526698900567
300,246,0.001055937176852582
300,246,0.0029281753308267543
300,246,0.0003509345874085945
300,246,0.0006269536284699207
300,246,0.00101421536596159
300,246,0.0007735314510672137
300,246,0.00046826705782525085
301,246,0.0007986595634991113
301,246,0.0008567297121965054
301,246,0.0016630412645808087
301,246,0.0027874702401083544
301,246,0.0018242964284850018
301,246,0.0034914764428942116
301,246,0.003458184300119536
301,246,0.0025549720312238087
301,246,0.0009142304383665753
302,246,0.0005722774700999525
302,246,0.001121985607380452
302,246,0.0002555918656106326
302,246,0.0004194043452827693
302,246,0.0002909889373144305
302,246,0.00020344128073542488
302,246,0.00019478675372028322
302,246,0.0005379523941364682
302,246,0.0001690037979538612
303,246,0.002268131023320707
303,246,0.0031908981654906144
303,246,0.0009117551735049913
303,246,0.005923354651078903
303,246,0.0010496543001969805
303,246,0.0006259282082497551
303,246,0.0004886789638943231
303,246,0.0009085486242157308
303,246,0.001168187375846508
304,246,0.0062731229229389595
304,246,0.002374509338147675
304,246,0.0012040299762014345
304,246,0.060843924055808365
304,246,0.002117895669641552
304,246,0.0017574683478792951
304,246,0.021526028602979273
304,246,0.03211433877982205
304,246,0.006767186044144913
305,246,0.015281810124628427
305,246,0.0023133065369274897
305,246,0.00990782583749239
305,246,0.0020297162158908894
305,246,0.0004967273039380978
305,246,0.005201616899261984
305,246,0.0013554450943914574
305,246,0.0055039057392168335
305,246,0.0007155489280868206
306,246,0.007203051780503563
306,246,0.0004904839617790946
306,246,0.00036137915715408147
306,246,0.00027974530361501
306,246,0.0010297136717798859
306,246,0.00029785463053851686
306,246,0.00018922181916732945
306,246,0.0007757429033402381
306,246,0.0006015041389050492
307,246,0.007920308835266442
307,246,0.004343613909652703
307,246,0.002531076607166023
307,246,0.008143468180132792
307,246,0.002531166372554631
307,246,0.004446532972588988
307,246,0.006822135353450325
307,246,0.004613862444878078
307,246,0.0019796379263845427
308,246,0.0024686292963237402
308,246,0.0019365709969019764
308,246,0.0025188743605335253
308,246,0.0011647574445461763
308,246,0.002240367656920217
308,246,0.0029601326939109667
308,246,0.0015176261934731056
308,246,0.0005815451768021546
308,246,0.000550589274315111
309,246,0.04869619389305988
309,246,0.01699278379475317
309,246,0.011876919205624281
309,246,0.004386302498464891
309,246,0.008752849709804049
309,246,0.013463307936093415
309,246,0.018267582975581217
309,246,0.005340486607249778
309,246,0.014525567410251813
310,246,0.0013170579285611758
310,246,0.0009337752434483627
310,246,0.0017982604270714076
310,246,0.0007248326510746853
310,246,0.002149913243322674
310,246,0.002789137959794956
310,246,0.0005883057633429547
310,246,0.001337147246624756
310,246,0.003742770381926193
311,246,0.00020670008481946846
311,246,0.00018762855077691237
311,246,0.00022922334677453004
311,246,0.000522689312621201
311,246,0.00040939037360226776
311,246,0.0004962152065546016
311,246,0.00024535974610445687
311,246,0.00021911441281298238
311,246,0.0004304742974283486
312,246,0.02285984834229678
312,246,0.08680756489526176
312,246,0.03579393585697934
312,246,0.14168864795915165
312,246,0.004015893976505196
312,246,0.018040721303351163
312,246,0.385734912815782
312,246,0.01977429726696896
312,246,0.033976402145742816
313,246,0.007718981943203122
313,246,0.001563648507931481
313,246,0.0013330016208517755
313,246,0.05969483916977665
313,246,0.0071008265115087635
313,246,0.047672512693775045
313,246,0.012973329072686867
313,246,0.01895776569509451
313,246,0.03853594210152814
314,246,0.008762234784481382
314,246,0.005814385619318692
314,246,0.004326414677574343
314,246,0.020224404424239752
314,246,0.0019725138832473797
314,246,0.016767392008564662
314,246,0.024800799236639515
314,246,0.014661261768032464
314,246,0.007505637345511512
315,246,0.0013520201866626116
315,246,0.0004018761612009568
315,246,0.0008618762233998997
315,246,0.0003040677097147586
315,246,0.0002751945776968319
315,246,0.0008575814017082962
315,246,0.0014671299982064307
315,246,0.0015920215974830386
315,246,0.0008662627252531392
316,246,0.0005295688926163739
316,246,0.0007037265371449361
316,246,0.00039253750822265573
316,246,0.004022582170766701
316,246,0.0002521086663706313
316,246,0.0010757886443525711
316,246,0.0018678630926696966
316,246,0.00020098259448787337
316,246,0.0018125363971682514
317,246,0.002653248374918805
317,246,0.00868167913769523
317,246,0.008097543949536778
317,246,0.003967875837714722
317,246,0.0003877688409282737
317,246,0.0007152809964993549
317,246,0.0009753297612724867
317,246,0.0021048154046105568
317,246,0.0018707940589914119
318,246,0.0010509010648924201
318,246,0.0006651116295206963
318,246,0.00023921005517312945
318,246,0.0023490945378103665
318,246,0.0022126338778099934
318,246,0.0020868161426856476
318,246,0.0004471690009878444
318,246,0.004036245915161468
318,246,0.0006592577588987943
319,246,0.039945709631065314
319,246,0.000841657426073948
319,246,0.006010446640550446
319,246,0.006621327467082554
